# Athena++ data at time=6.360000e+12  cycle=426184640  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77271e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80386e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85279e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56223e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49705e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95487e+05  5.64846e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18926e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35110e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59746e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02299e+05  5.74352e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34001e+02  2.04452e+05  5.83864e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35662e+02  2.06771e+05  5.94377e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37410e+02  2.09296e+05  5.89664e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38780e+02  2.11348e+05  5.22013e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39208e+02  2.12022e+05  3.70149e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40564e+02  2.14188e+05  3.02444e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.48790e+02  2.27907e+05  1.16231e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.50437e+02  2.30570e+05  6.69647e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.45734e+02  2.23455e+05  1.94823e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.27945e+02  1.97249e+05 -3.90904e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.09693e+02  1.78007e+05 -1.49789e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.08671e+02  1.77017e+05 -2.10916e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.09055e+02  1.77313e+05  1.68480e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.10289e+02  1.78379e+05  2.58194e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.11150e+02  1.79144e+05  2.39184e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.11507e+02  1.79464e+05  2.34779e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.11535e+02  1.79488e+05  2.37146e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.11352e+02  1.79322e+05  2.41439e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.11048e+02  1.79048e+05  2.51954e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.10717e+02  1.78747e+05  2.90865e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.10580e+02  1.78619e+05  3.26420e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.10714e+02  1.78749e+05  2.37979e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.10483e+02  1.78536e+05  2.86740e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.11637e+02  1.79522e+05  5.93107e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.38835e+02  2.12440e+05 -2.40092e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  3.03775e+02  5.19611e+05  1.37495e-16  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  5.52678e+02  8.71571e+05  5.21480e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  7.15073e+02  1.13333e+06  2.92486e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  8.22250e+02  1.31840e+06  2.31490e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.06245e+02  1.47367e+06  2.09353e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.86584e+02  1.62481e+06  2.05593e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.07416e+03  1.78397e+06  2.03887e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.17153e+03  1.96252e+06  2.00556e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.27989e+03  2.17295e+06  1.92527e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.40412e+03  2.42154e+06  1.83162e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.54947e+03  2.70187e+06  1.69819e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.72318e+03  3.01252e+06  1.54164e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.91377e+03  3.36679e+06  1.38833e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  2.04671e+03  3.65460e+06  1.27751e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  2.05590e+03  3.74135e+06  1.22427e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  2.00670e+03  3.72282e+06  1.19731e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.79996e+03  3.36442e+06  1.23606e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  9.09036e+02  1.69645e+06  9.96337e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.82223e+02  3.02954e+05 -1.56290e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  8.62892e+01  1.60622e+05 -7.36040e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  8.51812e+01  1.59005e+05 -1.31434e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  8.60105e+01  1.59584e+05  2.22320e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  8.70967e+01  1.60414e+05  9.94820e-19  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  8.77003e+01  1.60887e+05 -2.87859e-19  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  8.80822e+01  1.61184e+05 -7.88305e-19  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  8.92334e+01  1.62047e+05  5.34968e-19  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.12373e+01  1.63586e+05  1.55803e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.43083e+01  1.65997e+05  2.86413e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  9.83798e+01  1.68641e+05  3.48024e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.03188e+02  1.72412e+05  4.58208e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.08536e+02  1.76740e+05  4.36675e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.13604e+02  1.81248e+05  4.26686e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.19803e+02  1.87421e+05  3.81797e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.39414e+02  2.12375e+05  3.03134e-19  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  2.16947e+02  3.44258e+05  6.06069e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  3.81198e+02  5.47115e+05  6.03409e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  5.31825e+02  7.27100e+05  3.32174e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  6.40018e+02  8.55350e+05  2.28821e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  7.22274e+02  9.51561e+05  1.83583e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  7.91485e+02  1.03181e+06  1.56446e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  8.53863e+02  1.10426e+06  1.38450e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  9.12189e+02  1.17205e+06  1.24120e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  9.68021e+02  1.23739e+06  1.15375e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.02087e+03  1.29891e+06  1.07182e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.06959e+03  1.35576e+06  1.00928e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.11356e+03  1.40708e+06  9.63854e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.15236e+03  1.45240e+06  9.21827e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.18629e+03  1.49210e+06  8.83370e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.21628e+03  1.52726e+06  8.48095e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.24341e+03  1.55916e+06  8.15417e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.26891e+03  1.58934e+06  7.90253e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.29375e+03  1.61884e+06  7.67136e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.31838e+03  1.64834e+06  7.44078e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.34294e+03  1.67817e+06  7.21143e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.36740e+03  1.70836e+06  6.98439e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.39162e+03  1.73873e+06  6.76103e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.41537e+03  1.76898e+06  6.54278e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.43844e+03  1.79881e+06  6.33092e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.46063e+03  1.82797e+06  6.12639e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.48193e+03  1.85652e+06  5.95637e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.50228e+03  1.88428e+06  5.77293e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.52163e+03  1.91129e+06  5.60201e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.54004e+03  1.93757e+06  5.43706e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.55757e+03  1.96320e+06  5.27805e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.57429e+03  1.98821e+06  5.12484e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.59023e+03  2.01267e+06  4.97730e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.60544e+03  2.03663e+06  4.83523e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.61991e+03  2.06014e+06  4.69846e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.63367e+03  2.08325e+06  4.56681e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.64673e+03  2.10599e+06  4.44009e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.65913e+03  2.12838e+06  4.31811e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.67091e+03  2.15042e+06  4.20069e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.68212e+03  2.17212e+06  4.08754e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.69277e+03  2.19348e+06  3.97842e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.70292e+03  2.21452e+06  3.87332e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.71256e+03  2.23527e+06  3.77203e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.72170e+03  2.25577e+06  3.67439e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.73035e+03  2.27605e+06  3.58024e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.73851e+03  2.29614e+06  3.48941e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.74620e+03  2.31608e+06  3.40175e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.75343e+03  2.33587e+06  3.31713e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.76023e+03  2.35551e+06  3.23539e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.76664e+03  2.37502e+06  3.15642e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.77268e+03  2.39438e+06  3.08008e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.77837e+03  2.41361e+06  3.00627e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.78372e+03  2.43269e+06  2.93487e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.78875e+03  2.45164e+06  2.86579e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.79346e+03  2.47046e+06  2.79893e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.79785e+03  2.48915e+06  2.73421e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.80190e+03  2.50777e+06  2.67154e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.80555e+03  2.52627e+06  2.60365e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.80883e+03  2.54475e+06  2.54842e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.81182e+03  2.56310e+06  2.49201e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.81451e+03  2.58132e+06  2.43721e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.81693e+03  2.59939e+06  2.38398e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.81910e+03  2.61729e+06  2.33226e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.82100e+03  2.63498e+06  2.28203e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.82264e+03  2.65247e+06  2.23322e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.82400e+03  2.66975e+06  2.18579e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.82508e+03  2.68684e+06  2.13969e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.82586e+03  2.70374e+06  2.09486e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.82631e+03  2.72047e+06  2.05126e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.82645e+03  2.73701e+06  2.00884e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.82627e+03  2.75338e+06  1.96756e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.82579e+03  2.76955e+06  1.92739e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.82504e+03  2.78551e+06  1.88827e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.82406e+03  2.80125e+06  1.85019e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.82288e+03  2.81674e+06  1.81311e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.82155e+03  2.83198e+06  1.77699e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.82008e+03  2.84698e+06  1.74180e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.81852e+03  2.86174e+06  1.70750e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.81686e+03  2.87630e+06  1.67406e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.81511e+03  2.89070e+06  1.64142e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.81327e+03  2.90499e+06  1.60957e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.81134e+03  2.91922e+06  1.57844e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.80930e+03  2.93347e+06  1.54801e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.80718e+03  2.94776e+06  1.51825e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.80498e+03  2.96216e+06  1.48911e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.80269e+03  2.97663e+06  1.46586e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.80027e+03  2.99111e+06  1.43844e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.79776e+03  3.00560e+06  1.41163e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.79523e+03  3.02014e+06  1.38539e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.79270e+03  3.03473e+06  1.35970e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.79021e+03  3.04937e+06  1.33454e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.78779e+03  3.06406e+06  1.30989e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.78543e+03  3.07880e+06  1.28574e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.78316e+03  3.09360e+06  1.26208e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.78098e+03  3.10849e+06  1.23889e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.77887e+03  3.12347e+06  1.21616e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.77683e+03  3.13858e+06  1.19388e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.77485e+03  3.15381e+06  1.17203e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.77291e+03  3.16916e+06  1.15062e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.77100e+03  3.18464e+06  1.12962e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.76908e+03  3.20021e+06  1.10905e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.76714e+03  3.21584e+06  1.08891e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.76514e+03  3.23146e+06  1.06913e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.76305e+03  3.24702e+06  1.04971e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.76087e+03  3.26248e+06  1.03073e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.75859e+03  3.27784e+06  1.01216e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.75618e+03  3.29298e+06  9.94018e-19  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.75338e+03  3.30741e+06  9.76403e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.75017e+03  3.32108e+06  9.59302e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.74800e+03  3.33669e+06  9.42126e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.74956e+03  3.35946e+06  9.23854e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.74856e+03  3.37738e+06  9.06957e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.73559e+03  3.37201e+06  8.94823e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.70981e+03  3.34127e+06  8.87314e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.61650e+03  3.17704e+06  9.00818e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.28410e+03  2.53763e+06  9.25355e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  6.51076e+02  1.29210e+06  9.72538e-20  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.20143e+02  4.15921e+05  3.60901e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.01110e+02  1.82188e+05 -4.20076e-17  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  8.79823e+01  1.61753e+05 -4.01425e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  8.87490e+01  1.61722e+05 -2.29550e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  9.27445e+01  1.64474e+05  1.64506e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  9.98161e+01  1.69511e+05  1.67841e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.08612e+02  1.76317e+05  1.73343e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.20241e+02  1.87081e+05  1.82472e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.39491e+02  2.10438e+05  1.90914e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.75517e+02  2.58521e+05  6.12899e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.37670e+02  3.34114e+05  1.03092e-17  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  3.21057e+02  4.22696e+05  9.18652e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  4.05755e+02  5.06466e+05  6.81104e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  4.79038e+02  5.76627e+05  5.19251e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  5.40345e+02  6.32677e+05  4.23034e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  5.92560e+02  6.77633e+05  3.60362e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  6.38251e+02  7.14707e+05  3.15691e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  6.79434e+02  7.46540e+05  2.84640e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  7.17499e+02  7.74663e+05  2.61319e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  7.53195e+02  7.99952e+05  2.41665e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  7.86980e+02  8.23029e+05  2.24799e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  8.19223e+02  8.44356e+05  2.11013e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  8.50176e+02  8.64212e+05  1.98748e-18  0.00000e+00  0.00000e+00  1.33205e-06
