# Athena++ data at time=1.930000e+13  cycle=1293296156  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05003e-20  8.67456e-07  2.50394e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95368e-20  8.49625e-07  2.53439e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86828e-20  8.32719e-07  2.56166e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78350e-20  8.16511e-07  2.57644e+06  1.43271e-01  0.00000e+00
0045  1.89377e+18  2.63914e-20  8.04373e-07  2.60796e+06  1.44879e-01  0.00000e+00
0046  1.91218e+18  2.55432e-20  7.90899e-07  2.68190e+06  1.46376e-01  0.00000e+00
0047  1.93060e+18  2.57250e-20  7.72586e-07  2.72829e+06  1.47720e-01  0.00000e+00
0048  1.94901e+18  2.58966e-20  7.56519e-07  2.70054e+06  1.49075e-01  0.00000e+00
0049  1.96743e+18  2.50817e-20  7.43065e-07  2.61985e+06  1.50739e-01  0.00000e+00
0050  1.98584e+18  2.13637e-20  7.37761e-07  2.63247e+06  1.52838e-01  0.00000e+00
0051  2.00426e+18  1.90373e-20  7.46927e-07  2.85616e+06  1.54723e-01  0.00000e+00
0052  2.02267e+18  2.03006e-20  7.13601e-07  3.15626e+06  1.55450e-01  0.00000e+00
0053  2.04109e+18  2.33878e-20  6.90885e-07  3.06569e+06  1.55741e-01  0.00000e+00
0054  2.05951e+18  2.40568e-20  6.78894e-07  2.94308e+06  1.56382e-01  0.00000e+00
0055  2.07792e+18  2.32362e-20  6.66188e-07  2.84767e+06  1.58070e-01  0.00000e+00
0056  2.09634e+18  2.33418e-20  6.55922e-07  2.71388e+06  1.60802e-01  0.00000e+00
0057  2.11475e+18  2.38962e-20  6.47865e-07  2.58228e+06  1.62332e-01  0.00000e+00
0058  2.13317e+18  2.38566e-20  6.38915e-07  2.56154e+06  1.62544e-01  0.00000e+00
0059  2.15158e+18  2.34629e-20  6.27911e-07  2.58725e+06  1.62636e-01  0.00000e+00
0060  2.17000e+18  2.29099e-20  6.16123e-07  2.63571e+06  1.62884e-01  0.00000e+00
0061  2.18841e+18  2.24825e-20  6.05499e-07  2.68753e+06  1.63486e-01  0.00000e+00
0062  2.20683e+18  2.21626e-20  5.95828e-07  2.73670e+06  1.64480e-01  0.00000e+00
0063  2.22524e+18  2.18834e-20  5.86652e-07  2.77934e+06  1.65670e-01  0.00000e+00
0064  2.24366e+18  2.16038e-20  5.77671e-07  2.81256e+06  1.66809e-01  0.00000e+00
0065  2.26207e+18  2.13027e-20  5.68702e-07  2.83643e+06  1.67799e-01  0.00000e+00
0066  2.28049e+18  2.09773e-20  5.59699e-07  2.85396e+06  1.68692e-01  0.00000e+00
0067  2.29891e+18  2.06338e-20  5.50702e-07  2.86933e+06  1.69588e-01  0.00000e+00
0068  2.31732e+18  2.02765e-20  5.41745e-07  2.88581e+06  1.70543e-01  0.00000e+00
0069  2.33574e+18  1.99048e-20  5.32835e-07  2.90444e+06  1.71548e-01  0.00000e+00
0070  2.35415e+18  1.95174e-20  5.23979e-07  2.92344e+06  1.72544e-01  0.00000e+00
0071  2.37257e+18  1.91201e-20  5.15235e-07  2.93909e+06  1.73483e-01  0.00000e+00
0072  2.39098e+18  1.87206e-20  5.06663e-07  2.94718e+06  1.74358e-01  0.00000e+00
0073  2.40940e+18  1.83143e-20  4.98300e-07  2.94674e+06  1.75192e-01  0.00000e+00
0074  2.42781e+18  1.79604e-20  4.90422e-07  2.94264e+06  1.76006e-01  0.00000e+00
0075  2.44623e+18  1.76854e-20  4.83021e-07  2.93737e+06  1.76805e-01  0.00000e+00
0076  2.46464e+18  1.74785e-20  4.76080e-07  2.93680e+06  1.77586e-01  0.00000e+00
0077  2.48306e+18  1.72714e-20  4.69241e-07  2.94270e+06  1.78345e-01  0.00000e+00
0078  2.50147e+18  1.70406e-20  4.62409e-07  2.95919e+06  1.79090e-01  0.00000e+00
0079  2.51989e+18  1.67815e-20  4.55598e-07  2.98217e+06  1.79811e-01  0.00000e+00
0080  2.53831e+18  1.65909e-20  4.49259e-07  3.00868e+06  1.80479e-01  0.00000e+00
0081  2.55672e+18  1.64421e-20  4.43479e-07  3.04629e+06  1.81172e-01  0.00000e+00
0082  2.57514e+18  1.56261e-20  4.34906e-07  3.00441e+06  1.82267e-01  0.00000e+00
0083  2.59355e+18  1.04222e-20  4.53891e-07  3.26650e+06  1.84247e-01  0.00000e+00
0084  2.61197e+18  5.44588e-21  4.13858e-07  4.81746e+06  1.86937e-01  0.00000e+00
0085  2.63038e+18  3.66473e-21  3.87985e-07  6.00500e+06  1.90104e-01  0.00000e+00
0086  2.64880e+18  2.97485e-21  3.77224e-07  6.68760e+06  1.93533e-01  0.00000e+00
0087  2.66721e+18  2.60360e-21  3.69834e-07  7.18657e+06  1.97100e-01  0.00000e+00
0088  2.68563e+18  2.35518e-21  3.63546e-07  7.60400e+06  2.00754e-01  0.00000e+00
0089  2.70404e+18  2.16873e-21  3.58108e-07  7.96753e+06  2.04473e-01  0.00000e+00
0090  2.72246e+18  2.02100e-21  3.53166e-07  8.29014e+06  2.08238e-01  0.00000e+00
0091  2.74088e+18  1.89755e-21  3.48603e-07  8.58086e+06  2.12041e-01  0.00000e+00
0092  2.75929e+18  1.79027e-21  3.44142e-07  8.85307e+06  2.15870e-01  0.00000e+00
0093  2.77771e+18  1.69595e-21  3.39864e-07  9.10931e+06  2.19721e-01  0.00000e+00
0094  2.79612e+18  1.61242e-21  3.35823e-07  9.35366e+06  2.23587e-01  0.00000e+00
0095  2.81454e+18  1.53809e-21  3.32050e-07  9.58835e+06  2.27464e-01  0.00000e+00
0096  2.83295e+18  1.47139e-21  3.28572e-07  9.81423e+06  2.31353e-01  0.00000e+00
0097  2.85137e+18  1.41112e-21  3.25331e-07  1.00318e+07  2.35255e-01  0.00000e+00
0098  2.86978e+18  1.35643e-21  3.22292e-07  1.02401e+07  2.39171e-01  0.00000e+00
0099  2.88820e+18  1.30653e-21  3.19417e-07  1.04388e+07  2.43105e-01  0.00000e+00
0100  2.90661e+18  1.26059e-21  3.16682e-07  1.06289e+07  2.47062e-01  0.00000e+00
0101  2.92503e+18  1.21794e-21  3.14071e-07  1.08113e+07  2.51045e-01  0.00000e+00
0102  2.94345e+18  1.17824e-21  3.11549e-07  1.09866e+07  2.55059e-01  0.00000e+00
0103  2.96186e+18  1.14124e-21  3.09117e-07  1.11536e+07  2.59107e-01  0.00000e+00
0104  2.98028e+18  1.10668e-21  3.06763e-07  1.13121e+07  2.63194e-01  0.00000e+00
0105  2.99869e+18  1.07434e-21  3.04486e-07  1.14617e+07  2.67323e-01  0.00000e+00
0106  3.01711e+18  1.04404e-21  3.02294e-07  1.16029e+07  2.71497e-01  0.00000e+00
0107  3.03552e+18  1.01564e-21  3.00204e-07  1.17362e+07  2.75718e-01  0.00000e+00
0108  3.05394e+18  9.89005e-22  2.98228e-07  1.18625e+07  2.79991e-01  0.00000e+00
0109  3.07235e+18  9.63999e-22  2.96374e-07  1.19825e+07  2.84319e-01  0.00000e+00
0110  3.09077e+18  9.40469e-22  2.94642e-07  1.20967e+07  2.88707e-01  0.00000e+00
0111  3.10918e+18  9.18270e-22  2.93021e-07  1.22055e+07  2.93158e-01  0.00000e+00
0112  3.12760e+18  8.97271e-22  2.91497e-07  1.23089e+07  2.97677e-01  0.00000e+00
0113  3.14602e+18  8.77350e-22  2.90058e-07  1.24069e+07  3.02268e-01  0.00000e+00
0114  3.16443e+18  8.58404e-22  2.88688e-07  1.24996e+07  3.06934e-01  0.00000e+00
0115  3.18285e+18  8.40350e-22  2.87376e-07  1.25871e+07  3.11677e-01  0.00000e+00
0116  3.20126e+18  8.23108e-22  2.86115e-07  1.26694e+07  3.16498e-01  0.00000e+00
0117  3.21968e+18  8.06631e-22  2.84898e-07  1.27467e+07  3.21396e-01  0.00000e+00
0118  3.23809e+18  7.90893e-22  2.83722e-07  1.28186e+07  3.26369e-01  0.00000e+00
0119  3.25651e+18  7.75866e-22  2.82585e-07  1.28851e+07  3.31410e-01  0.00000e+00
