# Athena++ data at time=1.910000e+12  cycle=127989412  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59981e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02548e+01  3.98914e+04  7.66641e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53653e+01  4.89844e+04  3.82620e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.21439e+01  6.10345e+04  5.52052e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.23857e+01  8.04449e+04  8.99248e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.25040e+01  1.22472e+05  1.16116e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.16218e+01  1.35372e+05  2.44202e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.65265e+01  1.41807e+05  2.14739e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.12590e+01  1.47510e+05  2.07152e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.45715e+01  1.50183e+05  1.30912e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.75128e+01  1.52584e+05  1.33382e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.05510e+01  1.55097e+05  1.35211e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.35665e+01  1.57626e+05  1.28074e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.64153e+01  1.59903e+05  1.15712e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.90782e+01  1.61925e+05  1.07107e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.17036e+01  1.63964e+05  1.05124e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.43176e+01  1.66042e+05  1.01170e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.67746e+01  1.67935e+05  8.07486e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.86805e+01  1.68955e+05  7.39439e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.00984e+02  1.70956e+05  9.24662e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.03179e+02  1.72509e+05  7.83393e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05230e+02  1.74127e+05  7.69758e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.07322e+02  1.75837e+05  7.69628e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.09415e+02  1.77615e+05  7.55009e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.11500e+02  1.79456e+05  7.41306e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.13586e+02  1.81373e+05  7.31511e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.15684e+02  1.83379e+05  7.25592e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.17805e+02  1.85496e+05  7.23759e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.19967e+02  1.87748e+05  7.25551e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22172e+02  1.90152e+05  7.16811e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24242e+02  1.92436e+05  6.50787e-18  0.00000e+00  0.00000e+00  1.37296e-05
