# Athena++ data at time=4.200000e+11  cycle=28144264  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.85843e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.06835e+01  4.07462e+04 -1.30469e-16  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  2.04080e+01  5.77993e+04 -8.91665e-16  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  7.75708e+01  1.52822e+05 -5.27789e-16  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  1.09168e+02  1.77489e+05 -5.51355e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  1.11307e+02  1.79310e+05 -1.01621e-18  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  1.10253e+02  1.78353e+05  1.34117e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  1.08160e+02  1.76552e+05  8.35621e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  1.06901e+02  1.75501e+05  6.12812e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  1.05669e+02  1.74491e+05  6.27480e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  1.04440e+02  1.73506e+05  6.49111e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  1.03176e+02  1.72516e+05  5.57895e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  1.01939e+02  1.71829e+05  7.56321e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  1.00750e+02  1.70755e+05  6.77221e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.96019e+01  1.69748e+05  6.41961e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.84982e+01  1.68804e+05  7.19463e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.73382e+01  1.67936e+05 -5.96187e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.61448e+01  1.67528e+05  6.89958e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.50485e+01  1.66636e+05  6.25997e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.39997e+01  1.65791e+05  6.28203e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  9.29574e+01  1.64958e+05  6.29257e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  9.19297e+01  1.64145e+05  6.23814e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  9.09181e+01  1.63351e+05  6.18554e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  8.99218e+01  1.62577e+05  6.13673e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  8.89402e+01  1.61820e+05  6.08981e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  8.79729e+01  1.61081e+05  6.04770e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  8.70198e+01  1.60358e+05  6.00549e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  8.60786e+01  1.59650e+05  5.92143e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  8.51547e+01  1.58961e+05  5.95931e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  8.42537e+01  1.58206e+05  6.15302e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  8.33760e+01  1.57464e+05  6.09169e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  8.25092e+01  1.56733e+05  6.06242e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  8.16534e+01  1.56015e+05  6.01623e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  8.08093e+01  1.55310e+05  5.96808e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  7.99765e+01  1.54616e+05  5.92194e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  7.91548e+01  1.53935e+05  5.87726e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  7.83437e+01  1.53264e+05  5.83373e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  7.75429e+01  1.52605e+05  5.79140e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  7.67521e+01  1.51956e+05  5.75036e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  7.59710e+01  1.51317e+05  5.71024e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  7.51993e+01  1.50688e+05  5.67142e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  7.44367e+01  1.50068e+05  5.63602e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  7.36832e+01  1.49458e+05  5.59458e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  7.29372e+01  1.48856e+05  5.55550e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  7.22006e+01  1.48262e+05  5.59933e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  7.14752e+01  1.47681e+05  5.25702e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  7.07644e+01  1.47111e+05  5.45998e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  7.01290e+01  1.46134e+05  5.48862e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  6.94923e+01  1.45394e+05  5.87442e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  6.88455e+01  1.44641e+05  5.83129e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  6.82090e+01  1.43899e+05  5.71785e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  6.75837e+01  1.43169e+05  5.67914e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  6.69741e+01  1.42381e+05  5.75462e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  6.63800e+01  1.41610e+05  5.69168e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  6.57919e+01  1.40844e+05  5.64971e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  6.52104e+01  1.40086e+05  5.59337e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  6.46361e+01  1.39335e+05  5.53478e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  6.40691e+01  1.38591e+05  5.47791e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  6.35091e+01  1.37856e+05  5.42229e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  6.29560e+01  1.37128e+05  5.36757e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  6.24095e+01  1.36406e+05  5.31372e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  6.18696e+01  1.35692e+05  5.26077e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  6.13361e+01  1.34985e+05  5.20873e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  6.08090e+01  1.34285e+05  5.15750e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  6.02879e+01  1.33591e+05  5.10712e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  5.97729e+01  1.32903e+05  5.05958e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  5.92640e+01  1.32222e+05  4.99958e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  5.87614e+01  1.31549e+05  4.95055e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  5.82684e+01  1.30844e+05  4.97734e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  5.77856e+01  1.30150e+05  4.92245e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  5.73074e+01  1.29462e+05  4.88356e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  5.68337e+01  1.28778e+05  4.83674e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  5.63652e+01  1.28102e+05  4.78843e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  5.59018e+01  1.27431e+05  4.74139e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  5.54434e+01  1.26766e+05  4.69547e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  5.49897e+01  1.26107e+05  4.65038e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  5.45407e+01  1.25454e+05  4.60619e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  5.40963e+01  1.24806e+05  4.56279e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  5.36563e+01  1.24164e+05  4.51835e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  5.32206e+01  1.23526e+05  4.49171e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  5.27914e+01  1.22897e+05  4.37496e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  5.23681e+01  1.22276e+05  4.29215e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  5.19777e+01  1.21406e+05  4.39368e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  5.16042e+01  1.20658e+05  4.56920e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  5.12237e+01  1.19897e+05  4.55021e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  5.08456e+01  1.19143e+05  4.48472e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  5.04721e+01  1.18398e+05  4.42825e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  5.01024e+01  1.17662e+05  4.37656e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  4.97361e+01  1.16933e+05  4.32693e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  4.93733e+01  1.16212e+05  4.26348e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  4.90151e+01  1.15500e+05  4.20570e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  4.86652e+01  1.14719e+05  4.21401e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  4.83274e+01  1.13980e+05  4.18817e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  4.79889e+01  1.13244e+05  4.16825e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  4.76515e+01  1.12514e+05  4.11143e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  4.73173e+01  1.11794e+05  4.05669e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  4.69860e+01  1.11084e+05  4.00558e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  4.66575e+01  1.10383e+05  3.95566e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  4.63315e+01  1.09691e+05  3.90660e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  4.60082e+01  1.09008e+05  3.85851e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  4.56876e+01  1.08334e+05  3.81139e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  4.53695e+01  1.07668e+05  3.76522e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  4.50540e+01  1.07011e+05  3.71997e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  4.47410e+01  1.06362e+05  3.67563e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  4.44305e+01  1.05721e+05  3.63208e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  4.41224e+01  1.05088e+05  3.58918e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  4.38171e+01  1.04463e+05  3.54112e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  4.35149e+01  1.03835e+05  3.61927e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  4.32188e+01  1.03189e+05  3.50781e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  4.29273e+01  1.02556e+05  3.47524e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  4.26372e+01  1.01930e+05  3.44001e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  4.23488e+01  1.01311e+05  3.39901e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  4.20627e+01  1.00700e+05  3.35830e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  4.17787e+01  1.00097e+05  3.31876e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  4.14969e+01  9.95012e+04  3.28009e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  4.12171e+01  9.89131e+04  3.24221e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  4.09395e+01  9.83323e+04  3.20445e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  4.06639e+01  9.77590e+04  3.16518e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  4.03908e+01  9.71859e+04  3.15339e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  4.01207e+01  9.66177e+04  3.10782e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  3.98527e+01  9.60574e+04  3.07544e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  3.95864e+01  9.55038e+04  3.04133e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  3.93218e+01  9.49571e+04  3.00688e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  3.90592e+01  9.44175e+04  2.97313e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  3.87983e+01  9.38846e+04  2.94014e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  3.85393e+01  9.33585e+04  2.90781e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  3.82820e+01  9.28389e+04  2.87611e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  3.80265e+01  9.23257e+04  2.84504e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  3.77727e+01  9.18188e+04  2.81458e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  3.75207e+01  9.13181e+04  2.78471e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  3.72704e+01  9.08234e+04  2.75542e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  3.70218e+01  9.03347e+04  2.72668e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  3.67748e+01  8.98518e+04  2.69891e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  3.65298e+01  8.93752e+04  2.66427e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  3.62876e+01  8.89069e+04  2.58212e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  3.60531e+01  8.83308e+04  2.59829e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  3.58263e+01  8.78213e+04  2.66999e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  3.55974e+01  8.73109e+04  2.66249e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  3.53680e+01  8.68032e+04  2.62508e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  3.51407e+01  8.63037e+04  2.59356e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  3.49151e+01  8.58113e+04  2.56499e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  3.46910e+01  8.53252e+04  2.53700e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  3.44683e+01  8.48455e+04  2.50939e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  3.42471e+01  8.43719e+04  2.48224e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  3.40271e+01  8.39042e+04  2.45881e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  3.38078e+01  8.34407e+04  2.47226e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  3.35874e+01  8.30519e+04  2.63362e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  3.33688e+01  8.25672e+04  2.39370e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  3.31585e+01  8.21040e+04  2.36853e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  3.29502e+01  8.16492e+04  2.36083e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  3.27414e+01  8.11974e+04  2.33667e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  3.25336e+01  8.07517e+04  2.30982e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  3.23273e+01  8.03130e+04  2.28414e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  3.21222e+01  7.98807e+04  2.25935e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  3.19185e+01  7.94546e+04  2.23509e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  3.17159e+01  7.90346e+04  2.21129e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  3.15146e+01  7.86207e+04  2.18796e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  3.13146e+01  7.82126e+04  2.16509e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  3.11158e+01  7.78104e+04  2.14269e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  3.09182e+01  7.74138e+04  2.12072e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  3.07218e+01  7.70227e+04  2.09920e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  3.05267e+01  7.66372e+04  2.07809e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  3.03328e+01  7.62569e+04  2.05736e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  3.01402e+01  7.58821e+04  2.03525e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  2.99490e+01  7.55102e+04  2.06658e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  2.97599e+01  7.51290e+04  2.01480e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  2.95730e+01  7.47548e+04  1.99827e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  2.93872e+01  7.43856e+04  1.98119e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  2.92023e+01  7.40209e+04  1.96235e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  2.90186e+01  7.36610e+04  1.94334e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  2.88360e+01  7.33060e+04  1.92476e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  2.86546e+01  7.29557e+04  1.90659e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  2.84744e+01  7.26101e+04  1.88878e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  2.82953e+01  7.22690e+04  1.87127e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  2.81174e+01  7.19324e+04  1.85239e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  2.79408e+01  7.15975e+04  1.85433e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  2.77656e+01  7.12630e+04  1.82718e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  2.75919e+01  7.09336e+04  1.81206e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  2.74192e+01  7.06087e+04  1.79616e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  2.72474e+01  7.02880e+04  1.77987e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  2.70767e+01  6.99717e+04  1.76375e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  2.69071e+01  6.96597e+04  1.74797e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  2.67385e+01  6.93519e+04  1.73252e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  2.65709e+01  6.90482e+04  1.71737e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  2.64044e+01  6.87485e+04  1.70251e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.62389e+01  6.84528e+04  1.68792e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.60744e+01  6.81610e+04  1.67361e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.59109e+01  6.78730e+04  1.65958e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.57484e+01  6.75887e+04  1.64580e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.55870e+01  6.73081e+04  1.63228e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.54265e+01  6.70310e+04  1.61901e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.52670e+01  6.67575e+04  1.60599e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.51085e+01  6.64874e+04  1.59321e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.49509e+01  6.62208e+04  1.58067e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.47944e+01  6.59575e+04  1.56835e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.46387e+01  6.56974e+04  1.55626e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.44841e+01  6.54406e+04  1.54439e-18  0.00000e+00  0.00000e+00  1.74179e-06
