# Athena++ data at time=2.100000e+12  cycle=140721343  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.13987e+05  1.46607e-09  0.00000e+00
0109  3.07235e+18  2.85110e-21  2.60946e-07  1.16370e+07  1.84395e-01  0.00000e+00
0110  3.09077e+18  2.24188e-21  2.48133e-07  1.24527e+07  1.86428e-01  0.00000e+00
0111  3.10918e+18  1.92409e-21  2.38996e-07  1.30676e+07  1.88556e-01  0.00000e+00
0112  3.12760e+18  1.72129e-21  2.31267e-07  1.35850e+07  1.90687e-01  0.00000e+00
0113  3.14602e+18  1.57404e-21  2.24408e-07  1.40448e+07  1.92780e-01  0.00000e+00
0114  3.16443e+18  1.45812e-21  2.18189e-07  1.44673e+07  1.94823e-01  0.00000e+00
0115  3.18285e+18  1.36177e-21  2.12399e-07  1.48684e+07  1.96817e-01  0.00000e+00
0116  3.20126e+18  1.27939e-21  2.06970e-07  1.52505e+07  1.98767e-01  0.00000e+00
0117  3.21968e+18  1.20741e-21  2.01845e-07  1.56178e+07  2.00683e-01  0.00000e+00
0118  3.23809e+18  1.14364e-21  1.96992e-07  1.59722e+07  2.02576e-01  0.00000e+00
0119  3.25651e+18  1.08661e-21  1.92393e-07  1.63141e+07  2.04457e-01  0.00000e+00
0120  3.27492e+18  1.03521e-21  1.88023e-07  1.66436e+07  2.06339e-01  0.00000e+00
0121  3.29334e+18  9.88237e-22  1.83867e-07  1.69630e+07  2.08230e-01  0.00000e+00
0122  3.31176e+18  9.44741e-22  1.79864e-07  1.72766e+07  2.10142e-01  0.00000e+00
0123  3.33017e+18  9.04285e-22  1.76008e-07  1.75846e+07  2.12082e-01  0.00000e+00
0124  3.34859e+18  8.66566e-22  1.72298e-07  1.78862e+07  2.14056e-01  0.00000e+00
0125  3.36700e+18  8.31342e-22  1.68734e-07  1.81811e+07  2.16069e-01  0.00000e+00
0126  3.38542e+18  7.98404e-22  1.65310e-07  1.84689e+07  2.18124e-01  0.00000e+00
0127  3.40383e+18  7.67541e-22  1.62021e-07  1.87499e+07  2.20219e-01  0.00000e+00
0128  3.42225e+18  7.38589e-22  1.58857e-07  1.90243e+07  2.22355e-01  0.00000e+00
0129  3.44066e+18  7.11417e-22  1.55815e-07  1.92922e+07  2.24524e-01  0.00000e+00
0130  3.45908e+18  6.85917e-22  1.52889e-07  1.95536e+07  2.26721e-01  0.00000e+00
0131  3.47749e+18  6.62009e-22  1.50073e-07  1.98084e+07  2.28936e-01  0.00000e+00
0132  3.49591e+18  6.39618e-22  1.47364e-07  2.00569e+07  2.31157e-01  0.00000e+00
0133  3.51433e+18  6.18685e-22  1.44756e-07  2.02988e+07  2.33373e-01  0.00000e+00
0134  3.53274e+18  5.99110e-22  1.42246e-07  2.05345e+07  2.35570e-01  0.00000e+00
0135  3.55116e+18  5.80757e-22  1.39817e-07  2.07655e+07  2.37736e-01  0.00000e+00
0136  3.56957e+18  5.63551e-22  1.37463e-07  2.09923e+07  2.39858e-01  0.00000e+00
0137  3.58799e+18  5.47430e-22  1.35183e-07  2.12147e+07  2.41927e-01  0.00000e+00
0138  3.60640e+18  5.32327e-22  1.32973e-07  2.14328e+07  2.43934e-01  0.00000e+00
0139  3.62482e+18  5.18156e-22  1.30829e-07  2.16467e+07  2.45873e-01  0.00000e+00
0140  3.64323e+18  5.04825e-22  1.28748e-07  2.18569e+07  2.47741e-01  0.00000e+00
0141  3.66165e+18  4.92279e-22  1.26727e-07  2.20633e+07  2.49536e-01  0.00000e+00
0142  3.68007e+18  4.80461e-22  1.24765e-07  2.22656e+07  2.51258e-01  0.00000e+00
0143  3.69848e+18  4.69309e-22  1.22859e-07  2.24640e+07  2.52909e-01  0.00000e+00
0144  3.71690e+18  4.58763e-22  1.21008e-07  2.26584e+07  2.54492e-01  0.00000e+00
0145  3.73531e+18  4.48764e-22  1.19208e-07  2.28493e+07  2.56011e-01  0.00000e+00
0146  3.75373e+18  4.39250e-22  1.17454e-07  2.30369e+07  2.57471e-01  0.00000e+00
0147  3.77214e+18  4.30179e-22  1.15743e-07  2.32216e+07  2.58877e-01  0.00000e+00
0148  3.79056e+18  4.21514e-22  1.14076e-07  2.34030e+07  2.60236e-01  0.00000e+00
0149  3.80897e+18  4.13225e-22  1.12454e-07  2.35811e+07  2.61552e-01  0.00000e+00
0150  3.82739e+18  4.05281e-22  1.10875e-07  2.37557e+07  2.62833e-01  0.00000e+00
0151  3.84581e+18  3.97649e-22  1.09336e-07  2.39272e+07  2.64083e-01  0.00000e+00
0152  3.86422e+18  3.90301e-22  1.07835e-07  2.40958e+07  2.65308e-01  0.00000e+00
0153  3.88264e+18  3.83214e-22  1.06369e-07  2.42616e+07  2.66514e-01  0.00000e+00
0154  3.90105e+18  3.76368e-22  1.04938e-07  2.44246e+07  2.67705e-01  0.00000e+00
0155  3.91947e+18  3.69748e-22  1.03541e-07  2.45848e+07  2.68886e-01  0.00000e+00
0156  3.93788e+18  3.63341e-22  1.02177e-07  2.47423e+07  2.70059e-01  0.00000e+00
0157  3.95630e+18  3.57133e-22  1.00845e-07  2.48970e+07  2.71228e-01  0.00000e+00
0158  3.97471e+18  3.51116e-22  9.95442e-08  2.50490e+07  2.72395e-01  0.00000e+00
0159  3.99313e+18  3.45278e-22  9.82732e-08  2.51983e+07  2.73563e-01  0.00000e+00
0160  4.01155e+18  3.39610e-22  9.70307e-08  2.53451e+07  2.74731e-01  0.00000e+00
0161  4.02996e+18  3.34105e-22  9.58151e-08  2.54895e+07  2.75903e-01  0.00000e+00
0162  4.04838e+18  3.28755e-22  9.46250e-08  2.56316e+07  2.77078e-01  0.00000e+00
0163  4.06679e+18  3.23554e-22  9.34595e-08  2.57715e+07  2.78257e-01  0.00000e+00
0164  4.08521e+18  3.18495e-22  9.23175e-08  2.59092e+07  2.79440e-01  0.00000e+00
0165  4.10362e+18  3.13573e-22  9.11983e-08  2.60449e+07  2.80629e-01  0.00000e+00
0166  4.12204e+18  3.08787e-22  9.01017e-08  2.61784e+07  2.81824e-01  0.00000e+00
0167  4.14045e+18  3.04143e-22  8.90338e-08  2.63087e+07  2.83025e-01  0.00000e+00
0168  4.15887e+18  2.99622e-22  8.79896e-08  2.64368e+07  2.84235e-01  0.00000e+00
0169  4.17728e+18  2.95213e-22  8.69645e-08  2.65632e+07  2.85454e-01  0.00000e+00
0170  4.19570e+18  2.90908e-22  8.59574e-08  2.66881e+07  2.86686e-01  0.00000e+00
0171  4.21412e+18  2.86702e-22  8.49683e-08  2.68114e+07  2.87933e-01  0.00000e+00
0172  4.23253e+18  2.82591e-22  8.39972e-08  2.69331e+07  2.89199e-01  0.00000e+00
0173  4.25095e+18  2.78568e-22  8.30435e-08  2.70531e+07  2.90488e-01  0.00000e+00
0174  4.26936e+18  2.74627e-22  8.21070e-08  2.71715e+07  2.91806e-01  0.00000e+00
0175  4.28778e+18  2.70760e-22  8.11871e-08  2.72884e+07  2.93158e-01  0.00000e+00
0176  4.30619e+18  2.66960e-22  8.02835e-08  2.74038e+07  2.94552e-01  0.00000e+00
0177  4.32461e+18  2.63219e-22  7.93958e-08  2.75176e+07  2.95995e-01  0.00000e+00
0178  4.34302e+18  2.59530e-22  7.85235e-08  2.76300e+07  2.97496e-01  0.00000e+00
0179  4.36144e+18  2.55885e-22  7.76665e-08  2.77410e+07  2.99062e-01  0.00000e+00
0180  4.37986e+18  2.52278e-22  7.68243e-08  2.78504e+07  3.00704e-01  0.00000e+00
0181  4.39827e+18  2.48703e-22  7.59968e-08  2.79585e+07  3.02429e-01  0.00000e+00
0182  4.41669e+18  2.45154e-22  7.51839e-08  2.80650e+07  3.04248e-01  0.00000e+00
0183  4.43510e+18  2.41626e-22  7.43854e-08  2.81701e+07  3.06167e-01  0.00000e+00
0184  4.45352e+18  2.38117e-22  7.36012e-08  2.82737e+07  3.08195e-01  0.00000e+00
0185  4.47193e+18  2.34625e-22  7.28314e-08  2.83758e+07  3.10337e-01  0.00000e+00
0186  4.49035e+18  2.31150e-22  7.20757e-08  2.84763e+07  3.12597e-01  0.00000e+00
0187  4.50876e+18  2.27694e-22  7.13341e-08  2.85753e+07  3.14975e-01  0.00000e+00
0188  4.52718e+18  2.24261e-22  7.06065e-08  2.86727e+07  3.17471e-01  0.00000e+00
0189  4.54560e+18  2.20858e-22  6.98927e-08  2.87686e+07  3.20080e-01  0.00000e+00
0190  4.56401e+18  2.17492e-22  6.91924e-08  2.88628e+07  3.22790e-01  0.00000e+00
0191  4.58243e+18  2.14174e-22  6.85055e-08  2.89555e+07  3.25591e-01  0.00000e+00
0192  4.60084e+18  2.10916e-22  6.78318e-08  2.90466e+07  3.28462e-01  0.00000e+00
0193  4.61926e+18  2.07732e-22  6.71711e-08  2.91361e+07  3.31384e-01  0.00000e+00
0194  4.63767e+18  2.04635e-22  6.65231e-08  2.92240e+07  3.34329e-01  0.00000e+00
0195  4.65609e+18  2.01640e-22  6.58876e-08  2.93104e+07  3.37270e-01  0.00000e+00
0196  4.67450e+18  1.98759e-22  6.52641e-08  2.93953e+07  3.40176e-01  0.00000e+00
0197  4.69292e+18  1.96003e-22  6.46521e-08  2.94788e+07  3.43018e-01  0.00000e+00
0198  4.71134e+18  1.93380e-22  6.40511e-08  2.95610e+07  3.45767e-01  0.00000e+00
0199  4.72975e+18  1.90896e-22  6.34605e-08  2.96419e+07  3.48398e-01  0.00000e+00
0200  4.74817e+18  1.88550e-22  6.28797e-08  2.97217e+07  3.50892e-01  0.00000e+00
0201  4.76658e+18  1.86339e-22  6.23081e-08  2.98005e+07  3.53237e-01  0.00000e+00
0202  4.78500e+18  1.84258e-22  6.17451e-08  2.98783e+07  3.55428e-01  0.00000e+00
0203  4.80341e+18  1.82295e-22  6.11901e-08  2.99552e+07  3.57467e-01  0.00000e+00
0204  4.82183e+18  1.80438e-22  6.06426e-08  3.00315e+07  3.59366e-01  0.00000e+00
0205  4.84024e+18  1.78672e-22  6.01021e-08  3.01071e+07  3.61141e-01  0.00000e+00
0206  4.85866e+18  1.76981e-22  5.95682e-08  3.01822e+07  3.62814e-01  0.00000e+00
0207  4.87708e+18  1.75351e-22  5.90404e-08  3.02569e+07  3.64411e-01  0.00000e+00
0208  4.89549e+18  1.73766e-22  5.85187e-08  3.03311e+07  3.65957e-01  0.00000e+00
0209  4.91391e+18  1.72213e-22  5.80027e-08  3.04049e+07  3.67480e-01  0.00000e+00
0210  4.93232e+18  1.70681e-22  5.74926e-08  3.04785e+07  3.69005e-01  0.00000e+00
0211  4.95074e+18  1.69158e-22  5.69881e-08  3.05516e+07  3.70556e-01  0.00000e+00
0212  4.96915e+18  1.67637e-22  5.64894e-08  3.06245e+07  3.72154e-01  0.00000e+00
0213  4.98757e+18  1.66113e-22  5.59965e-08  3.06969e+07  3.73818e-01  0.00000e+00
0214  5.00598e+18  1.64580e-22  5.55095e-08  3.07691e+07  3.75566e-01  0.00000e+00
0215  5.02440e+18  1.63037e-22  5.50284e-08  3.08409e+07  3.77409e-01  0.00000e+00
0216  5.04282e+18  1.61483e-22  5.45533e-08  3.09123e+07  3.79358e-01  0.00000e+00
0217  5.06123e+18  1.59918e-22  5.40842e-08  3.09834e+07  3.81422e-01  0.00000e+00
0218  5.07965e+18  1.58344e-22  5.36211e-08  3.10541e+07  3.83606e-01  0.00000e+00
0219  5.09806e+18  1.56762e-22  5.31641e-08  3.11244e+07  3.85914e-01  0.00000e+00
0220  5.11648e+18  1.55174e-22  5.27130e-08  3.11944e+07  3.88350e-01  0.00000e+00
0221  5.13489e+18  1.53582e-22  5.22679e-08  3.12640e+07  3.90917e-01  0.00000e+00
0222  5.15331e+18  1.51989e-22  5.18289e-08  3.13331e+07  3.93617e-01  0.00000e+00
0223  5.17172e+18  1.50395e-22  5.13959e-08  3.14019e+07  3.96456e-01  0.00000e+00
0224  5.19014e+18  1.48801e-22  5.09689e-08  3.14702e+07  3.99441e-01  0.00000e+00
0225  5.20856e+18  1.47206e-22  5.05478e-08  3.15381e+07  4.02582e-01  0.00000e+00
0226  5.22697e+18  1.45609e-22  5.01327e-08  3.16056e+07  4.05891e-01  0.00000e+00
0227  5.24539e+18  1.44008e-22  4.97234e-08  3.16726e+07  4.09387e-01  0.00000e+00
0228  5.26380e+18  1.42398e-22  4.93199e-08  3.17391e+07  4.13090e-01  0.00000e+00
0229  5.28222e+18  1.40776e-22  4.89223e-08  3.18052e+07  4.17028e-01  0.00000e+00
0230  5.30063e+18  1.39135e-22  4.85307e-08  3.18707e+07  4.21234e-01  0.00000e+00
0231  5.31905e+18  1.37470e-22  4.81449e-08  3.19358e+07  4.25744e-01  0.00000e+00
0232  5.33746e+18  1.35772e-22  4.77649e-08  3.20003e+07  4.30604e-01  0.00000e+00
0233  5.35588e+18  1.34031e-22  4.73908e-08  3.20643e+07  4.35867e-01  0.00000e+00
0234  5.37430e+18  1.32237e-22  4.70226e-08  3.21277e+07  4.41591e-01  0.00000e+00
0235  5.39271e+18  1.30378e-22  4.66602e-08  3.21904e+07  4.47847e-01  0.00000e+00
0236  5.41113e+18  1.28438e-22  4.63039e-08  3.22524e+07  4.54712e-01  0.00000e+00
0237  5.42954e+18  1.26400e-22  4.59537e-08  3.23137e+07  4.62275e-01  0.00000e+00
0238  5.44796e+18  1.24249e-22  4.56100e-08  3.23741e+07  4.70633e-01  0.00000e+00
0239  5.46637e+18  1.21967e-22  4.52730e-08  3.24336e+07  4.79882e-01  0.00000e+00
0240  5.48479e+18  1.19546e-22  4.49433e-08  3.24921e+07  4.90097e-01  0.00000e+00
0241  5.50320e+18  1.17017e-22  4.46210e-08  3.25497e+07  5.01260e-01  0.00000e+00
0242  5.52162e+18  1.14510e-22  4.43062e-08  3.26064e+07  5.13052e-01  0.00000e+00
0243  5.54004e+18  1.12370e-22  4.39983e-08  3.26624e+07  5.24328e-01  0.00000e+00
0244  5.55845e+18  1.11104e-22  4.36958e-08  3.27178e+07  5.32561e-01  0.00000e+00
0245  5.57687e+18  1.10762e-22  4.33961e-08  3.27733e+07  5.35750e-01  0.00000e+00
0246  5.59528e+18  1.10749e-22  4.30976e-08  3.28291e+07  5.36050e-01  0.00000e+00
0247  5.61370e+18  1.10779e-22  4.27997e-08  3.28855e+07  5.35945e-01  0.00000e+00
0248  5.63211e+18  1.10904e-22  4.25024e-08  3.29423e+07  5.35439e-01  0.00000e+00
0249  5.65053e+18  1.11212e-22  4.22052e-08  3.29996e+07  5.34140e-01  0.00000e+00
0250  5.66894e+18  1.11808e-22  4.19074e-08  3.30575e+07  5.31630e-01  0.00000e+00
0251  5.68736e+18  1.12816e-22  4.16084e-08  3.31164e+07  5.27485e-01  0.00000e+00
0252  5.70578e+18  1.14371e-22  4.13067e-08  3.31765e+07  5.21302e-01  0.00000e+00
0253  5.72419e+18  1.16613e-22  4.10008e-08  3.32384e+07  5.12720e-01  0.00000e+00
0254  5.74261e+18  1.19679e-22  4.06888e-08  3.33025e+07  5.01453e-01  0.00000e+00
0255  5.76102e+18  1.23685e-22  4.03684e-08  3.33692e+07  4.87316e-01  0.00000e+00
0256  5.77944e+18  1.28716e-22  4.00371e-08  3.34391e+07  4.70265e-01  0.00000e+00
0257  5.79785e+18  1.34809e-22  3.96924e-08  3.35128e+07  4.50413e-01  0.00000e+00
0258  5.81627e+18  1.41943e-22  3.93315e-08  3.35909e+07  4.28049e-01  0.00000e+00
0259  5.83468e+18  1.50029e-22  3.89517e-08  3.36738e+07  4.03630e-01  0.00000e+00
0260  5.85310e+18  1.58891e-22  3.85521e-08  3.37622e+07  3.77776e-01  0.00000e+00
0261  5.87152e+18  1.68228e-22  3.81308e-08  3.38571e+07  3.51260e-01  0.00000e+00
0262  5.88993e+18  1.77440e-22  3.76876e-08  3.39587e+07  3.24994e-01  0.00000e+00
0263  5.90835e+18  1.85320e-22  3.72252e-08  3.40669e+07  2.99972e-01  0.00000e+00
0264  5.92676e+18  1.90177e-22  3.67485e-08  3.41804e+07  2.77063e-01  0.00000e+00
0265  5.94518e+18  1.91683e-22  3.62651e-08  3.42972e+07  2.56745e-01  0.00000e+00
0266  5.96359e+18  1.91793e-22  3.57813e-08  3.44156e+07  2.39087e-01  0.00000e+00
0267  5.98201e+18  1.91757e-22  3.52990e-08  3.45352e+07  2.23964e-01  0.00000e+00
0268  6.00043e+18  1.91600e-22  3.48180e-08  3.46562e+07  2.11172e-01  0.00000e+00
0269  6.01884e+18  1.91239e-22  3.43383e-08  3.47787e+07  2.00488e-01  0.00000e+00
0270  6.03726e+18  1.90615e-22  3.38604e-08  3.49024e+07  1.91699e-01  0.00000e+00
0271  6.05567e+18  1.89703e-22  3.33853e-08  3.50272e+07  1.84626e-01  0.00000e+00
0272  6.07409e+18  1.88502e-22  3.29138e-08  3.51527e+07  1.79142e-01  0.00000e+00
0273  6.09250e+18  1.87032e-22  3.24467e-08  3.52789e+07  1.75154e-01  0.00000e+00
0274  6.11092e+18  1.85326e-22  3.19848e-08  3.54054e+07  1.72563e-01  0.00000e+00
