# Athena++ data at time=9.780000e+12  cycle=655359399  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.90816e-22  2.66887e-07  1.31407e+07  3.06926e-01  0.00000e+00
0121  3.29334e+18  7.75616e-22  2.65628e-07  1.32157e+07  3.11231e-01  0.00000e+00
0122  3.31176e+18  7.61027e-22  2.64428e-07  1.32873e+07  3.15628e-01  0.00000e+00
0123  3.33017e+18  7.47007e-22  2.63289e-07  1.33561e+07  3.20124e-01  0.00000e+00
0124  3.34859e+18  7.33527e-22  2.62210e-07  1.34218e+07  3.24726e-01  0.00000e+00
0125  3.36700e+18  7.20550e-22  2.61190e-07  1.34844e+07  3.29439e-01  0.00000e+00
0126  3.38542e+18  7.08035e-22  2.60222e-07  1.35434e+07  3.34268e-01  0.00000e+00
0127  3.40383e+18  6.95949e-22  2.59301e-07  1.35988e+07  3.39218e-01  0.00000e+00
0128  3.42225e+18  6.84261e-22  2.58420e-07  1.36504e+07  3.44290e-01  0.00000e+00
0129  3.44066e+18  6.72948e-22  2.57571e-07  1.36980e+07  3.49486e-01  0.00000e+00
0130  3.45908e+18  6.61993e-22  2.56749e-07  1.37418e+07  3.54803e-01  0.00000e+00
0131  3.47749e+18  6.51383e-22  2.55945e-07  1.37818e+07  3.60236e-01  0.00000e+00
0132  3.49591e+18  6.41114e-22  2.55154e-07  1.38182e+07  3.65777e-01  0.00000e+00
0133  3.51433e+18  6.31187e-22  2.54371e-07  1.38513e+07  3.71415e-01  0.00000e+00
0134  3.53274e+18  6.21609e-22  2.53596e-07  1.38815e+07  3.77139e-01  0.00000e+00
0135  3.55116e+18  6.12391e-22  2.52830e-07  1.39091e+07  3.82934e-01  0.00000e+00
0136  3.56957e+18  6.03545e-22  2.52075e-07  1.39344e+07  3.88786e-01  0.00000e+00
0137  3.58799e+18  5.95080e-22  2.51337e-07  1.39577e+07  3.94681e-01  0.00000e+00
0138  3.60640e+18  5.86997e-22  2.50622e-07  1.39794e+07  4.00609e-01  0.00000e+00
0139  3.62482e+18  5.79287e-22  2.49933e-07  1.39996e+07  4.06563e-01  0.00000e+00
0140  3.64323e+18  5.71950e-22  2.49272e-07  1.40185e+07  4.12540e-01  0.00000e+00
0141  3.66165e+18  5.64957e-22  2.48646e-07  1.40359e+07  4.18543e-01  0.00000e+00
0142  3.68007e+18  5.58264e-22  2.48048e-07  1.40520e+07  4.24583e-01  0.00000e+00
0143  3.69848e+18  5.51831e-22  2.47477e-07  1.40668e+07  4.30672e-01  0.00000e+00
0144  3.71690e+18  5.45614e-22  2.46928e-07  1.40801e+07  4.36832e-01  0.00000e+00
0145  3.73531e+18  5.39564e-22  2.46395e-07  1.40920e+07  4.43086e-01  0.00000e+00
0146  3.75373e+18  5.33642e-22  2.45873e-07  1.41026e+07  4.49463e-01  0.00000e+00
0147  3.77214e+18  5.27800e-22  2.45356e-07  1.41118e+07  4.55990e-01  0.00000e+00
0148  3.79056e+18  5.21974e-22  2.44839e-07  1.41197e+07  4.62697e-01  0.00000e+00
0149  3.80897e+18  5.16133e-22  2.44321e-07  1.41262e+07  4.69628e-01  0.00000e+00
0150  3.82739e+18  5.10422e-22  2.43800e-07  1.41314e+07  4.76839e-01  0.00000e+00
0151  3.84581e+18  5.04855e-22  2.43275e-07  1.41353e+07  4.84276e-01  0.00000e+00
0152  3.86422e+18  4.98226e-22  2.42752e-07  1.41379e+07  4.91742e-01  0.00000e+00
0153  3.88264e+18  4.88839e-22  2.42229e-07  1.41391e+07  4.99801e-01  0.00000e+00
0154  3.90105e+18  4.84189e-22  2.41708e-07  1.41395e+07  5.11083e-01  0.00000e+00
0155  3.91947e+18  4.87237e-22  2.41187e-07  1.41383e+07  5.23586e-01  0.00000e+00
0156  3.93788e+18  5.23400e-22  2.40732e-07  1.41388e+07  5.24729e-01  0.00000e+00
0157  3.95630e+18  7.97588e-22  2.39946e-07  1.41505e+07  5.15614e-01  0.00000e+00
0158  3.97471e+18  2.52295e-21  2.35394e-07  1.39918e+07  4.65167e-01  0.00000e+00
0159  3.99313e+18  7.70691e-21  2.07083e-07  1.25888e+07  3.59745e-01  0.00000e+00
0160  4.01155e+18  9.91864e-21  2.18315e-07  1.12922e+07  2.57595e-01  0.00000e+00
0161  4.02996e+18  9.75276e-21  2.14683e-07  1.11344e+07  1.82024e-01  0.00000e+00
0162  4.04838e+18  9.24077e-21  2.07022e-07  1.11763e+07  1.45722e-01  0.00000e+00
0163  4.06679e+18  8.54925e-21  1.97306e-07  1.12634e+07  1.37146e-01  0.00000e+00
0164  4.08521e+18  7.91497e-21  1.88056e-07  1.13368e+07  1.36529e-01  0.00000e+00
0165  4.10362e+18  7.33785e-21  1.80323e-07  1.13973e+07  1.36560e-01  0.00000e+00
0166  4.12204e+18  6.67729e-21  1.72766e-07  1.14559e+07  1.36746e-01  0.00000e+00
0167  4.14045e+18  5.70125e-21  1.66955e-07  1.15496e+07  1.37226e-01  0.00000e+00
0168  4.15887e+18  4.28060e-21  1.63844e-07  1.18928e+07  1.38044e-01  0.00000e+00
0169  4.17728e+18  2.88445e-21  1.53339e-07  1.28232e+07  1.39135e-01  0.00000e+00
0170  4.19570e+18  2.03339e-21  1.41146e-07  1.38974e+07  1.40421e-01  0.00000e+00
0171  4.21412e+18  1.59988e-21  1.33583e-07  1.46913e+07  1.41832e-01  0.00000e+00
0172  4.23253e+18  1.36029e-21  1.28473e-07  1.52810e+07  1.43309e-01  0.00000e+00
0173  4.25095e+18  1.20862e-21  1.24370e-07  1.57604e+07  1.44813e-01  0.00000e+00
0174  4.26936e+18  1.10101e-21  1.20866e-07  1.61720e+07  1.46324e-01  0.00000e+00
0175  4.28778e+18  1.01814e-21  1.17735e-07  1.65413e+07  1.47831e-01  0.00000e+00
0176  4.30619e+18  9.51033e-22  1.14882e-07  1.68790e+07  1.49330e-01  0.00000e+00
0177  4.32461e+18  8.94813e-22  1.12264e-07  1.71915e+07  1.50816e-01  0.00000e+00
0178  4.34302e+18  8.46638e-22  1.09835e-07  1.74834e+07  1.52290e-01  0.00000e+00
0179  4.36144e+18  8.04755e-22  1.07569e-07  1.77571e+07  1.53750e-01  0.00000e+00
0180  4.37986e+18  7.67703e-22  1.05449e-07  1.80151e+07  1.55196e-01  0.00000e+00
0181  4.39827e+18  7.34271e-22  1.03445e-07  1.82628e+07  1.56628e-01  0.00000e+00
0182  4.41669e+18  7.03882e-22  1.01528e-07  1.85022e+07  1.58045e-01  0.00000e+00
0183  4.43510e+18  6.76160e-22  9.97021e-08  1.87324e+07  1.59447e-01  0.00000e+00
0184  4.45352e+18  6.50723e-22  9.79618e-08  1.89544e+07  1.60834e-01  0.00000e+00
0185  4.47193e+18  6.27274e-22  9.62970e-08  1.91691e+07  1.62204e-01  0.00000e+00
0186  4.49035e+18  6.05584e-22  9.47030e-08  1.93767e+07  1.63559e-01  0.00000e+00
0187  4.50876e+18  5.85452e-22  9.31763e-08  1.95775e+07  1.64897e-01  0.00000e+00
0188  4.52718e+18  5.66707e-22  9.17120e-08  1.97720e+07  1.66218e-01  0.00000e+00
0189  4.54560e+18  5.49221e-22  9.03068e-08  1.99603e+07  1.67523e-01  0.00000e+00
0190  4.56401e+18  5.32878e-22  8.89574e-08  2.01426e+07  1.68810e-01  0.00000e+00
0191  4.58243e+18  5.17539e-22  8.76608e-08  2.03194e+07  1.70079e-01  0.00000e+00
0192  4.60084e+18  5.03079e-22  8.64090e-08  2.04918e+07  1.71330e-01  0.00000e+00
0193  4.61926e+18  4.89424e-22  8.51986e-08  2.06602e+07  1.72560e-01  0.00000e+00
0194  4.63767e+18  4.76519e-22  8.40284e-08  2.08246e+07  1.73771e-01  0.00000e+00
0195  4.65609e+18  4.64316e-22  8.28969e-08  2.09849e+07  1.74959e-01  0.00000e+00
0196  4.67450e+18  4.52769e-22  8.18025e-08  2.11412e+07  1.76125e-01  0.00000e+00
0197  4.69292e+18  4.41840e-22  8.07436e-08  2.12936e+07  1.77267e-01  0.00000e+00
0198  4.71134e+18  4.31486e-22  7.97192e-08  2.14421e+07  1.78385e-01  0.00000e+00
0199  4.72975e+18  4.21661e-22  7.87277e-08  2.15869e+07  1.79477e-01  0.00000e+00
0200  4.74817e+18  4.12326e-22  7.77675e-08  2.17281e+07  1.80544e-01  0.00000e+00
0201  4.76658e+18  4.03452e-22  7.68378e-08  2.18658e+07  1.81585e-01  0.00000e+00
0202  4.78500e+18  3.95008e-22  7.59378e-08  2.20000e+07  1.82601e-01  0.00000e+00
0203  4.80341e+18  3.86962e-22  7.50660e-08  2.21309e+07  1.83591e-01  0.00000e+00
0204  4.82183e+18  3.79291e-22  7.42215e-08  2.22584e+07  1.84557e-01  0.00000e+00
0205  4.84024e+18  3.71971e-22  7.34034e-08  2.23827e+07  1.85499e-01  0.00000e+00
0206  4.85866e+18  3.64980e-22  7.26107e-08  2.25036e+07  1.86419e-01  0.00000e+00
0207  4.87708e+18  3.58295e-22  7.18422e-08  2.26214e+07  1.87318e-01  0.00000e+00
0208  4.89549e+18  3.51896e-22  7.10969e-08  2.27362e+07  1.88198e-01  0.00000e+00
0209  4.91391e+18  3.45765e-22  7.03737e-08  2.28479e+07  1.89060e-01  0.00000e+00
0210  4.93232e+18  3.39884e-22  6.96717e-08  2.29566e+07  1.89905e-01  0.00000e+00
0211  4.95074e+18  3.34237e-22  6.89903e-08  2.30624e+07  1.90736e-01  0.00000e+00
0212  4.96915e+18  3.28810e-22  6.83291e-08  2.31653e+07  1.91554e-01  0.00000e+00
0213  4.98757e+18  3.23591e-22  6.76878e-08  2.32653e+07  1.92361e-01  0.00000e+00
0214  5.00598e+18  3.18568e-22  6.70661e-08  2.33623e+07  1.93158e-01  0.00000e+00
0215  5.02440e+18  3.13730e-22  6.64637e-08  2.34563e+07  1.93948e-01  0.00000e+00
0216  5.04282e+18  3.09066e-22  6.58803e-08  2.35473e+07  1.94732e-01  0.00000e+00
0217  5.06123e+18  3.04567e-22  6.53151e-08  2.36354e+07  1.95512e-01  0.00000e+00
0218  5.07965e+18  3.00222e-22  6.47674e-08  2.37207e+07  1.96289e-01  0.00000e+00
0219  5.09806e+18  2.96021e-22  6.42363e-08  2.38032e+07  1.97064e-01  0.00000e+00
0220  5.11648e+18  2.91953e-22  6.37206e-08  2.38832e+07  1.97839e-01  0.00000e+00
0221  5.13489e+18  2.88016e-22  6.32194e-08  2.39606e+07  1.98614e-01  0.00000e+00
0222  5.15331e+18  2.84199e-22  6.27331e-08  2.40355e+07  1.99391e-01  0.00000e+00
0223  5.17172e+18  2.80492e-22  6.22593e-08  2.41084e+07  2.00170e-01  0.00000e+00
0224  5.19014e+18  2.76888e-22  6.17975e-08  2.41792e+07  2.00951e-01  0.00000e+00
0225  5.20856e+18  2.73384e-22  6.13479e-08  2.42480e+07  2.01734e-01  0.00000e+00
0226  5.22697e+18  2.69980e-22  6.09106e-08  2.43147e+07  2.02521e-01  0.00000e+00
0227  5.24539e+18  2.66672e-22  6.04857e-08  2.43792e+07  2.03310e-01  0.00000e+00
0228  5.26380e+18  2.63458e-22  6.00729e-08  2.44415e+07  2.04101e-01  0.00000e+00
0229  5.28222e+18  2.60337e-22  5.96719e-08  2.45017e+07  2.04895e-01  0.00000e+00
0230  5.30063e+18  2.57304e-22  5.92823e-08  2.45598e+07  2.05690e-01  0.00000e+00
0231  5.31905e+18  2.54357e-22  5.89032e-08  2.46159e+07  2.06486e-01  0.00000e+00
0232  5.33746e+18  2.51491e-22  5.85339e-08  2.46702e+07  2.07284e-01  0.00000e+00
0233  5.35588e+18  2.48705e-22  5.81737e-08  2.47227e+07  2.08082e-01  0.00000e+00
0234  5.37430e+18  2.45994e-22  5.78221e-08  2.47736e+07  2.08880e-01  0.00000e+00
0235  5.39271e+18  2.43358e-22  5.74789e-08  2.48229e+07  2.09678e-01  0.00000e+00
0236  5.41113e+18  2.40793e-22  5.71440e-08  2.48705e+07  2.10474e-01  0.00000e+00
0237  5.42954e+18  2.38300e-22  5.68174e-08  2.49165e+07  2.11270e-01  0.00000e+00
0238  5.44796e+18  2.35875e-22  5.64992e-08  2.49608e+07  2.12065e-01  0.00000e+00
0239  5.46637e+18  2.33519e-22  5.61893e-08  2.50035e+07  2.12859e-01  0.00000e+00
0240  5.48479e+18  2.31227e-22  5.58874e-08  2.50444e+07  2.13651e-01  0.00000e+00
0241  5.50320e+18  2.28997e-22  5.55930e-08  2.50838e+07  2.14443e-01  0.00000e+00
0242  5.52162e+18  2.26826e-22  5.53056e-08  2.51218e+07  2.15233e-01  0.00000e+00
0243  5.54004e+18  2.24711e-22  5.50247e-08  2.51584e+07  2.16024e-01  0.00000e+00
0244  5.55845e+18  2.22649e-22  5.47499e-08  2.51937e+07  2.16814e-01  0.00000e+00
0245  5.57687e+18  2.20637e-22  5.44808e-08  2.52278e+07  2.17605e-01  0.00000e+00
0246  5.59528e+18  2.18673e-22  5.42172e-08  2.52607e+07  2.18397e-01  0.00000e+00
0247  5.61370e+18  2.16756e-22  5.39593e-08  2.52923e+07  2.19191e-01  0.00000e+00
0248  5.63211e+18  2.14884e-22  5.37072e-08  2.53228e+07  2.19988e-01  0.00000e+00
0249  5.65053e+18  2.13055e-22  5.34611e-08  2.53519e+07  2.20788e-01  0.00000e+00
0250  5.66894e+18  2.11270e-22  5.32214e-08  2.53795e+07  2.21593e-01  0.00000e+00
0251  5.68736e+18  2.09526e-22  5.29880e-08  2.54058e+07  2.22403e-01  0.00000e+00
0252  5.70578e+18  2.07816e-22  5.27613e-08  2.54307e+07  2.23219e-01  0.00000e+00
0253  5.72419e+18  2.06141e-22  5.25406e-08  2.54542e+07  2.24043e-01  0.00000e+00
0254  5.74261e+18  2.04502e-22  5.23261e-08  2.54764e+07  2.24874e-01  0.00000e+00
0255  5.76102e+18  2.02897e-22  5.21173e-08  2.54973e+07  2.25714e-01  0.00000e+00
0256  5.77944e+18  2.01325e-22  5.19141e-08  2.55169e+07  2.26563e-01  0.00000e+00
0257  5.79785e+18  1.99784e-22  5.17158e-08  2.55353e+07  2.27421e-01  0.00000e+00
0258  5.81627e+18  1.98273e-22  5.15223e-08  2.55527e+07  2.28290e-01  0.00000e+00
0259  5.83468e+18  1.96789e-22  5.13332e-08  2.55690e+07  2.29169e-01  0.00000e+00
0260  5.85310e+18  1.95333e-22  5.11483e-08  2.55843e+07  2.30058e-01  0.00000e+00
0261  5.87152e+18  1.93904e-22  5.09676e-08  2.55986e+07  2.30957e-01  0.00000e+00
0262  5.88993e+18  1.92500e-22  5.07908e-08  2.56121e+07  2.31867e-01  0.00000e+00
0263  5.90835e+18  1.91122e-22  5.06180e-08  2.56246e+07  2.32788e-01  0.00000e+00
0264  5.92676e+18  1.89768e-22  5.04488e-08  2.56362e+07  2.33718e-01  0.00000e+00
0265  5.94518e+18  1.88438e-22  5.02828e-08  2.56471e+07  2.34658e-01  0.00000e+00
0266  5.96359e+18  1.87130e-22  5.01194e-08  2.56574e+07  2.35608e-01  0.00000e+00
0267  5.98201e+18  1.85842e-22  4.99580e-08  2.56673e+07  2.36566e-01  0.00000e+00
0268  6.00043e+18  1.84574e-22  4.97983e-08  2.56768e+07  2.37534e-01  0.00000e+00
0269  6.01884e+18  1.83325e-22  4.96403e-08  2.56859e+07  2.38509e-01  0.00000e+00
0270  6.03726e+18  1.82097e-22  4.94841e-08  2.56947e+07  2.39493e-01  0.00000e+00
0271  6.05567e+18  1.80888e-22  4.93299e-08  2.57031e+07  2.40484e-01  0.00000e+00
0272  6.07409e+18  1.79699e-22  4.91778e-08  2.57110e+07  2.41482e-01  0.00000e+00
0273  6.09250e+18  1.78530e-22  4.90277e-08  2.57184e+07  2.42486e-01  0.00000e+00
0274  6.11092e+18  1.77381e-22  4.88797e-08  2.57255e+07  2.43497e-01  0.00000e+00
