# Athena++ data at time=9.810000e+12  cycle=657369704  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.03481e-21  2.60906e-07  1.23449e+07  2.44498e-01  0.00000e+00
0112  3.12760e+18  1.00544e-21  2.58582e-07  1.25144e+07  2.47359e-01  0.00000e+00
0113  3.14602e+18  9.77761e-22  2.56323e-07  1.26760e+07  2.50244e-01  0.00000e+00
0114  3.16443e+18  9.51663e-22  2.54136e-07  1.28296e+07  2.53156e-01  0.00000e+00
0115  3.18285e+18  9.27038e-22  2.52026e-07  1.29758e+07  2.56095e-01  0.00000e+00
0116  3.20126e+18  9.03796e-22  2.49997e-07  1.31155e+07  2.59062e-01  0.00000e+00
0117  3.21968e+18  8.81856e-22  2.48055e-07  1.32497e+07  2.62057e-01  0.00000e+00
0118  3.23809e+18  8.61126e-22  2.46205e-07  1.33791e+07  2.65080e-01  0.00000e+00
0119  3.25651e+18  8.41520e-22  2.44442e-07  1.35044e+07  2.68131e-01  0.00000e+00
0120  3.27492e+18  8.22964e-22  2.42764e-07  1.36255e+07  2.71208e-01  0.00000e+00
0121  3.29334e+18  8.05388e-22  2.41167e-07  1.37423e+07  2.74311e-01  0.00000e+00
0122  3.31176e+18  7.88729e-22  2.39644e-07  1.38546e+07  2.77438e-01  0.00000e+00
0123  3.33017e+18  7.72924e-22  2.38191e-07  1.39619e+07  2.80589e-01  0.00000e+00
0124  3.34859e+18  7.57913e-22  2.36799e-07  1.40640e+07  2.83761e-01  0.00000e+00
0125  3.36700e+18  7.43640e-22  2.35461e-07  1.41607e+07  2.86953e-01  0.00000e+00
0126  3.38542e+18  7.30047e-22  2.34169e-07  1.42519e+07  2.90166e-01  0.00000e+00
0127  3.40383e+18  7.17079e-22  2.32915e-07  1.43378e+07  2.93399e-01  0.00000e+00
0128  3.42225e+18  7.04687e-22  2.31691e-07  1.44186e+07  2.96653e-01  0.00000e+00
0129  3.44066e+18  6.92827e-22  2.30493e-07  1.44945e+07  2.99927e-01  0.00000e+00
0130  3.45908e+18  6.81462e-22  2.29319e-07  1.45662e+07  3.03224e-01  0.00000e+00
0131  3.47749e+18  6.70563e-22  2.28172e-07  1.46340e+07  3.06544e-01  0.00000e+00
0132  3.49591e+18  6.60108e-22  2.27055e-07  1.46985e+07  3.09891e-01  0.00000e+00
0133  3.51433e+18  6.50072e-22  2.25973e-07  1.47601e+07  3.13268e-01  0.00000e+00
0134  3.53274e+18  6.40435e-22  2.24933e-07  1.48193e+07  3.16677e-01  0.00000e+00
0135  3.55116e+18  6.31183e-22  2.23939e-07  1.48761e+07  3.20123e-01  0.00000e+00
0136  3.56957e+18  6.22297e-22  2.22993e-07  1.49305e+07  3.23611e-01  0.00000e+00
0137  3.58799e+18  6.13751e-22  2.22095e-07  1.49824e+07  3.27144e-01  0.00000e+00
0138  3.60640e+18  6.05515e-22  2.21241e-07  1.50317e+07  3.30728e-01  0.00000e+00
0139  3.62482e+18  5.97559e-22  2.20425e-07  1.50784e+07  3.34369e-01  0.00000e+00
0140  3.64323e+18  5.89852e-22  2.19642e-07  1.51224e+07  3.38072e-01  0.00000e+00
0141  3.66165e+18  5.82364e-22  2.18882e-07  1.51639e+07  3.41843e-01  0.00000e+00
0142  3.68007e+18  5.75068e-22  2.18139e-07  1.52028e+07  3.45688e-01  0.00000e+00
0143  3.69848e+18  5.67939e-22  2.17407e-07  1.52391e+07  3.49613e-01  0.00000e+00
0144  3.71690e+18  5.60960e-22  2.16683e-07  1.52729e+07  3.53623e-01  0.00000e+00
0145  3.73531e+18  5.54116e-22  2.15964e-07  1.53042e+07  3.57724e-01  0.00000e+00
0146  3.75373e+18  5.47397e-22  2.15251e-07  1.53330e+07  3.61922e-01  0.00000e+00
0147  3.77214e+18  5.40798e-22  2.14545e-07  1.53592e+07  3.66223e-01  0.00000e+00
0148  3.79056e+18  5.34317e-22  2.13852e-07  1.53829e+07  3.70631e-01  0.00000e+00
0149  3.80897e+18  5.27954e-22  2.13176e-07  1.54044e+07  3.75152e-01  0.00000e+00
0150  3.82739e+18  5.21710e-22  2.12522e-07  1.54236e+07  3.79790e-01  0.00000e+00
0151  3.84581e+18  5.15587e-22  2.11892e-07  1.54410e+07  3.84549e-01  0.00000e+00
0152  3.86422e+18  5.09584e-22  2.11291e-07  1.54569e+07  3.89429e-01  0.00000e+00
0153  3.88264e+18  5.03714e-22  2.10715e-07  1.54714e+07  3.94432e-01  0.00000e+00
0154  3.90105e+18  4.97975e-22  2.10167e-07  1.54848e+07  3.99553e-01  0.00000e+00
0155  3.91947e+18  4.92360e-22  2.09641e-07  1.54973e+07  4.04790e-01  0.00000e+00
0156  3.93788e+18  4.86869e-22  2.09133e-07  1.55093e+07  4.10133e-01  0.00000e+00
0157  3.95630e+18  4.81505e-22  2.08639e-07  1.55206e+07  4.15573e-01  0.00000e+00
0158  3.97471e+18  4.76274e-22  2.08156e-07  1.55312e+07  4.21098e-01  0.00000e+00
0159  3.99313e+18  4.71185e-22  2.07679e-07  1.55409e+07  4.26694e-01  0.00000e+00
0160  4.01155e+18  4.66247e-22  2.07207e-07  1.55497e+07  4.32345e-01  0.00000e+00
0161  4.02996e+18  4.61468e-22  2.06740e-07  1.55570e+07  4.38041e-01  0.00000e+00
0162  4.04838e+18  4.56853e-22  2.06278e-07  1.55629e+07  4.43767e-01  0.00000e+00
0163  4.06679e+18  4.52403e-22  2.05818e-07  1.55670e+07  4.49518e-01  0.00000e+00
0164  4.08521e+18  4.48121e-22  2.05367e-07  1.55696e+07  4.55289e-01  0.00000e+00
0165  4.10362e+18  4.43980e-22  2.04910e-07  1.55700e+07  4.61082e-01  0.00000e+00
0166  4.12204e+18  4.39982e-22  2.04466e-07  1.55688e+07  4.66903e-01  0.00000e+00
0167  4.14045e+18  4.36088e-22  2.04031e-07  1.55661e+07  4.72768e-01  0.00000e+00
0168  4.15887e+18  4.32329e-22  2.03603e-07  1.55621e+07  4.78712e-01  0.00000e+00
0169  4.17728e+18  4.28786e-22  2.03183e-07  1.55574e+07  4.84758e-01  0.00000e+00
0170  4.19570e+18  4.25190e-22  2.02772e-07  1.55521e+07  4.90826e-01  0.00000e+00
0171  4.21412e+18  4.20480e-22  2.02370e-07  1.55468e+07  4.96861e-01  0.00000e+00
0172  4.23253e+18  4.14981e-22  2.01978e-07  1.55414e+07  5.03615e-01  0.00000e+00
0173  4.25095e+18  4.13904e-22  2.01597e-07  1.55365e+07  5.13066e-01  0.00000e+00
0174  4.26936e+18  4.17105e-22  2.01206e-07  1.55314e+07  5.22065e-01  0.00000e+00
0175  4.28778e+18  4.44637e-22  2.00849e-07  1.55302e+07  5.22500e-01  0.00000e+00
0176  4.30619e+18  6.14849e-22  2.00340e-07  1.55367e+07  5.16043e-01  0.00000e+00
0177  4.32461e+18  1.54301e-21  1.99057e-07  1.54818e+07  4.82377e-01  0.00000e+00
0178  4.34302e+18  4.91812e-21  1.75193e-07  1.46778e+07  3.96697e-01  0.00000e+00
0179  4.36144e+18  7.99671e-21  1.81786e-07  1.32199e+07  2.97688e-01  0.00000e+00
0180  4.37986e+18  8.05769e-21  1.79512e-07  1.27421e+07  2.12777e-01  0.00000e+00
0181  4.39827e+18  7.77417e-21  1.74684e-07  1.27505e+07  1.57126e-01  0.00000e+00
0182  4.41669e+18  7.21391e-21  1.66571e-07  1.28293e+07  1.34607e-01  0.00000e+00
0183  4.43510e+18  6.59998e-21  1.57981e-07  1.29281e+07  1.30603e-01  0.00000e+00
0184  4.45352e+18  5.95109e-21  1.50018e-07  1.30018e+07  1.30468e-01  0.00000e+00
0185  4.47193e+18  5.11099e-21  1.43446e-07  1.30837e+07  1.30559e-01  0.00000e+00
0186  4.49035e+18  3.96002e-21  1.40115e-07  1.33349e+07  1.30889e-01  0.00000e+00
0187  4.50876e+18  2.75656e-21  1.32776e-07  1.40547e+07  1.31509e-01  0.00000e+00
0188  4.52718e+18  1.93179e-21  1.22241e-07  1.50527e+07  1.32384e-01  0.00000e+00
0189  4.54560e+18  1.48962e-21  1.14876e-07  1.58602e+07  1.33441e-01  0.00000e+00
0190  4.56401e+18  1.24892e-21  1.10168e-07  1.64502e+07  1.34605e-01  0.00000e+00
0191  4.58243e+18  1.10101e-21  1.06527e-07  1.69220e+07  1.35820e-01  0.00000e+00
0192  4.60084e+18  9.99113e-22  1.03420e-07  1.73241e+07  1.37055e-01  0.00000e+00
0193  4.61926e+18  9.22365e-22  1.00683e-07  1.76811e+07  1.38291e-01  0.00000e+00
0194  4.63767e+18  8.60947e-22  9.81916e-08  1.80079e+07  1.39523e-01  0.00000e+00
0195  4.65609e+18  8.09902e-22  9.59011e-08  1.83105e+07  1.40746e-01  0.00000e+00
0196  4.67450e+18  7.66316e-22  9.37814e-08  1.85934e+07  1.41961e-01  0.00000e+00
0197  4.69292e+18  7.28387e-22  9.18032e-08  1.88601e+07  1.43167e-01  0.00000e+00
0198  4.71134e+18  6.94993e-22  8.99499e-08  1.91122e+07  1.44364e-01  0.00000e+00
0199  4.72975e+18  6.65279e-22  8.82057e-08  1.93510e+07  1.45555e-01  0.00000e+00
0200  4.74817e+18  6.38414e-22  8.65631e-08  1.95791e+07  1.46738e-01  0.00000e+00
0201  4.76658e+18  6.13830e-22  8.49903e-08  1.98003e+07  1.47914e-01  0.00000e+00
0202  4.78500e+18  5.91255e-22  8.34868e-08  2.00143e+07  1.49083e-01  0.00000e+00
0203  4.80341e+18  5.70441e-22  8.20506e-08  2.02212e+07  1.50245e-01  0.00000e+00
0204  4.82183e+18  5.51155e-22  8.06753e-08  2.04218e+07  1.51401e-01  0.00000e+00
0205  4.84024e+18  5.33218e-22  7.93553e-08  2.06166e+07  1.52550e-01  0.00000e+00
0206  4.85866e+18  5.16493e-22  7.80879e-08  2.08057e+07  1.53692e-01  0.00000e+00
0207  4.87708e+18  5.00864e-22  7.68706e-08  2.09892e+07  1.54827e-01  0.00000e+00
0208  4.89549e+18  4.86227e-22  7.57008e-08  2.11674e+07  1.55956e-01  0.00000e+00
0209  4.91391e+18  4.72487e-22  7.45764e-08  2.13402e+07  1.57078e-01  0.00000e+00
0210  4.93232e+18  4.59562e-22  7.34944e-08  2.15080e+07  1.58193e-01  0.00000e+00
0211  4.95074e+18  4.47364e-22  7.24527e-08  2.16711e+07  1.59303e-01  0.00000e+00
0212  4.96915e+18  4.35803e-22  7.14472e-08  2.18302e+07  1.60406e-01  0.00000e+00
0213  4.98757e+18  4.24813e-22  7.04738e-08  2.19859e+07  1.61502e-01  0.00000e+00
0214  5.00598e+18  4.14355e-22  6.95313e-08  2.21382e+07  1.62593e-01  0.00000e+00
0215  5.02440e+18  4.04395e-22  6.86190e-08  2.22871e+07  1.63677e-01  0.00000e+00
0216  5.04282e+18  3.94903e-22  6.77357e-08  2.24325e+07  1.64754e-01  0.00000e+00
0217  5.06123e+18  3.85848e-22  6.68804e-08  2.25746e+07  1.65825e-01  0.00000e+00
0218  5.07965e+18  3.77206e-22  6.60519e-08  2.27133e+07  1.66890e-01  0.00000e+00
0219  5.09806e+18  3.68951e-22  6.52494e-08  2.28487e+07  1.67947e-01  0.00000e+00
0220  5.11648e+18  3.61062e-22  6.44721e-08  2.29807e+07  1.68998e-01  0.00000e+00
0221  5.13489e+18  3.53517e-22  6.37192e-08  2.31094e+07  1.70042e-01  0.00000e+00
0222  5.15331e+18  3.46300e-22  6.29902e-08  2.32347e+07  1.71079e-01  0.00000e+00
0223  5.17172e+18  3.39389e-22  6.22844e-08  2.33568e+07  1.72109e-01  0.00000e+00
0224  5.19014e+18  3.32763e-22  6.16007e-08  2.34757e+07  1.73131e-01  0.00000e+00
0225  5.20856e+18  3.26401e-22  6.09381e-08  2.35916e+07  1.74146e-01  0.00000e+00
0226  5.22697e+18  3.20287e-22  6.02957e-08  2.37046e+07  1.75153e-01  0.00000e+00
0227  5.24539e+18  3.14409e-22  5.96728e-08  2.38147e+07  1.76151e-01  0.00000e+00
0228  5.26380e+18  3.08757e-22  5.90686e-08  2.39221e+07  1.77141e-01  0.00000e+00
0229  5.28222e+18  3.03320e-22  5.84823e-08  2.40267e+07  1.78121e-01  0.00000e+00
0230  5.30063e+18  2.98088e-22  5.79132e-08  2.41286e+07  1.79092e-01  0.00000e+00
0231  5.31905e+18  2.93054e-22  5.73606e-08  2.42278e+07  1.80052e-01  0.00000e+00
0232  5.33746e+18  2.88208e-22  5.68240e-08  2.43245e+07  1.81001e-01  0.00000e+00
0233  5.35588e+18  2.83543e-22  5.63029e-08  2.44185e+07  1.81938e-01  0.00000e+00
0234  5.37430e+18  2.79054e-22  5.57971e-08  2.45099e+07  1.82863e-01  0.00000e+00
0235  5.39271e+18  2.74735e-22  5.53064e-08  2.45988e+07  1.83774e-01  0.00000e+00
0236  5.41113e+18  2.70578e-22  5.48304e-08  2.46849e+07  1.84672e-01  0.00000e+00
0237  5.42954e+18  2.66578e-22  5.43690e-08  2.47684e+07  1.85556e-01  0.00000e+00
0238  5.44796e+18  2.62729e-22  5.39216e-08  2.48494e+07  1.86424e-01  0.00000e+00
0239  5.46637e+18  2.59024e-22  5.34877e-08  2.49278e+07  1.87278e-01  0.00000e+00
0240  5.48479e+18  2.55456e-22  5.30666e-08  2.50037e+07  1.88117e-01  0.00000e+00
0241  5.50320e+18  2.52018e-22  5.26577e-08  2.50773e+07  1.88941e-01  0.00000e+00
0242  5.52162e+18  2.48705e-22  5.22602e-08  2.51486e+07  1.89750e-01  0.00000e+00
0243  5.54004e+18  2.45509e-22  5.18739e-08  2.52177e+07  1.90544e-01  0.00000e+00
0244  5.55845e+18  2.42418e-22  5.14972e-08  2.52849e+07  1.91325e-01  0.00000e+00
0245  5.57687e+18  2.39427e-22  5.11297e-08  2.53504e+07  1.92092e-01  0.00000e+00
0246  5.59528e+18  2.36532e-22  5.07715e-08  2.54141e+07  1.92846e-01  0.00000e+00
0247  5.61370e+18  2.33729e-22  5.04224e-08  2.54760e+07  1.93588e-01  0.00000e+00
0248  5.63211e+18  2.31013e-22  5.00824e-08  2.55361e+07  1.94319e-01  0.00000e+00
0249  5.65053e+18  2.28380e-22  4.97513e-08  2.55944e+07  1.95040e-01  0.00000e+00
0250  5.66894e+18  2.25826e-22  4.94288e-08  2.56509e+07  1.95752e-01  0.00000e+00
0251  5.68736e+18  2.23347e-22  4.91144e-08  2.57057e+07  1.96456e-01  0.00000e+00
0252  5.70578e+18  2.20937e-22  4.88077e-08  2.57589e+07  1.97153e-01  0.00000e+00
0253  5.72419e+18  2.18594e-22  4.85083e-08  2.58106e+07  1.97844e-01  0.00000e+00
0254  5.74261e+18  2.16313e-22  4.82157e-08  2.58608e+07  1.98531e-01  0.00000e+00
0255  5.76102e+18  2.14092e-22  4.79298e-08  2.59096e+07  1.99214e-01  0.00000e+00
0256  5.77944e+18  2.11927e-22  4.76505e-08  2.59569e+07  1.99895e-01  0.00000e+00
0257  5.79785e+18  2.09816e-22  4.73778e-08  2.60027e+07  2.00574e-01  0.00000e+00
0258  5.81627e+18  2.07758e-22  4.71117e-08  2.60471e+07  2.01254e-01  0.00000e+00
0259  5.83468e+18  2.05751e-22  4.68526e-08  2.60898e+07  2.01934e-01  0.00000e+00
0260  5.85310e+18  2.03794e-22  4.66005e-08  2.61309e+07  2.02615e-01  0.00000e+00
0261  5.87152e+18  2.01884e-22  4.63554e-08  2.61703e+07  2.03299e-01  0.00000e+00
0262  5.88993e+18  2.00022e-22  4.61174e-08  2.62080e+07  2.03986e-01  0.00000e+00
0263  5.90835e+18  1.98204e-22  4.58863e-08  2.62441e+07  2.04677e-01  0.00000e+00
0264  5.92676e+18  1.96429e-22  4.56617e-08  2.62785e+07  2.05372e-01  0.00000e+00
0265  5.94518e+18  1.94696e-22  4.54433e-08  2.63114e+07  2.06072e-01  0.00000e+00
0266  5.96359e+18  1.93001e-22  4.52308e-08  2.63428e+07  2.06776e-01  0.00000e+00
0267  5.98201e+18  1.91345e-22  4.50239e-08  2.63727e+07  2.07485e-01  0.00000e+00
0268  6.00043e+18  1.89725e-22  4.48221e-08  2.64014e+07  2.08198e-01  0.00000e+00
0269  6.01884e+18  1.88141e-22  4.46253e-08  2.64287e+07  2.08917e-01  0.00000e+00
0270  6.03726e+18  1.86592e-22  4.44333e-08  2.64548e+07  2.09639e-01  0.00000e+00
0271  6.05567e+18  1.85076e-22  4.42459e-08  2.64796e+07  2.10366e-01  0.00000e+00
0272  6.07409e+18  1.83594e-22  4.40631e-08  2.65033e+07  2.11096e-01  0.00000e+00
0273  6.09250e+18  1.82144e-22  4.38844e-08  2.65258e+07  2.11830e-01  0.00000e+00
0274  6.11092e+18  1.80726e-22  4.37095e-08  2.65473e+07  2.12566e-01  0.00000e+00
