# Athena++ data at time=1.670000e+13  cycle=1119069731  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.12213e-21  2.13175e-07  1.34154e+07  2.08305e-01  0.00000e+00
0121  3.29334e+18  1.07641e-21  2.10147e-07  1.36515e+07  2.10646e-01  0.00000e+00
0122  3.31176e+18  1.03375e-21  2.07265e-07  1.38775e+07  2.13059e-01  0.00000e+00
0123  3.33017e+18  9.93783e-22  2.04520e-07  1.40936e+07  2.15552e-01  0.00000e+00
0124  3.34859e+18  9.56154e-22  2.01913e-07  1.43011e+07  2.18125e-01  0.00000e+00
0125  3.36700e+18  9.20698e-22  1.99422e-07  1.45018e+07  2.20766e-01  0.00000e+00
0126  3.38542e+18  8.87416e-22  1.97041e-07  1.46959e+07  2.23451e-01  0.00000e+00
0127  3.40383e+18  8.56411e-22  1.94765e-07  1.48831e+07  2.26147e-01  0.00000e+00
0128  3.42225e+18  8.27810e-22  1.92589e-07  1.50632e+07  2.28814e-01  0.00000e+00
0129  3.44066e+18  8.01693e-22  1.90510e-07  1.52360e+07  2.31407e-01  0.00000e+00
0130  3.45908e+18  7.78053e-22  1.88526e-07  1.54016e+07  2.33887e-01  0.00000e+00
0131  3.47749e+18  7.56780e-22  1.86634e-07  1.55602e+07  2.36226e-01  0.00000e+00
0132  3.49591e+18  7.37660e-22  1.84827e-07  1.57122e+07  2.38409e-01  0.00000e+00
0133  3.51433e+18  7.20368e-22  1.83102e-07  1.58585e+07  2.40439e-01  0.00000e+00
0134  3.53274e+18  7.04583e-22  1.81436e-07  1.59999e+07  2.42330e-01  0.00000e+00
0135  3.55116e+18  6.90037e-22  1.79833e-07  1.61360e+07  2.44110e-01  0.00000e+00
0136  3.56957e+18  6.76460e-22  1.78287e-07  1.62671e+07  2.45812e-01  0.00000e+00
0137  3.58799e+18  6.63625e-22  1.76795e-07  1.63934e+07  2.47467e-01  0.00000e+00
0138  3.60640e+18  6.51359e-22  1.75355e-07  1.65151e+07  2.49105e-01  0.00000e+00
0139  3.62482e+18  6.39544e-22  1.73970e-07  1.66320e+07  2.50751e-01  0.00000e+00
0140  3.64323e+18  6.28112e-22  1.72639e-07  1.67442e+07  2.52422e-01  0.00000e+00
0141  3.66165e+18  6.17031e-22  1.71364e-07  1.68514e+07  2.54129e-01  0.00000e+00
0142  3.68007e+18  6.06297e-22  1.70144e-07  1.69536e+07  2.55875e-01  0.00000e+00
0143  3.69848e+18  5.95920e-22  1.68978e-07  1.70506e+07  2.57660e-01  0.00000e+00
0144  3.71690e+18  5.85916e-22  1.67863e-07  1.71426e+07  2.59477e-01  0.00000e+00
0145  3.73531e+18  5.76300e-22  1.66795e-07  1.72299e+07  2.61319e-01  0.00000e+00
0146  3.75373e+18  5.67082e-22  1.65769e-07  1.73130e+07  2.63177e-01  0.00000e+00
0147  3.77214e+18  5.58263e-22  1.64782e-07  1.73921e+07  2.65043e-01  0.00000e+00
0148  3.79056e+18  5.49838e-22  1.63831e-07  1.74676e+07  2.66911e-01  0.00000e+00
0149  3.80897e+18  5.41793e-22  1.62914e-07  1.75395e+07  2.68777e-01  0.00000e+00
0150  3.82739e+18  5.34111e-22  1.62032e-07  1.76077e+07  2.70639e-01  0.00000e+00
0151  3.84581e+18  5.26773e-22  1.61183e-07  1.76720e+07  2.72498e-01  0.00000e+00
0152  3.86422e+18  5.19758e-22  1.60370e-07  1.77324e+07  2.74353e-01  0.00000e+00
0153  3.88264e+18  5.13045e-22  1.59593e-07  1.77888e+07  2.76209e-01  0.00000e+00
0154  3.90105e+18  5.06612e-22  1.58851e-07  1.78413e+07  2.78069e-01  0.00000e+00
0155  3.91947e+18  5.00436e-22  1.58143e-07  1.78902e+07  2.79934e-01  0.00000e+00
0156  3.93788e+18  4.94493e-22  1.57465e-07  1.79357e+07  2.81808e-01  0.00000e+00
0157  3.95630e+18  4.88757e-22  1.56811e-07  1.79785e+07  2.83694e-01  0.00000e+00
0158  3.97471e+18  4.83206e-22  1.56175e-07  1.80189e+07  2.85593e-01  0.00000e+00
0159  3.99313e+18  4.77825e-22  1.55552e-07  1.80572e+07  2.87507e-01  0.00000e+00
0160  4.01155e+18  4.72602e-22  1.54944e-07  1.80934e+07  2.89436e-01  0.00000e+00
0161  4.02996e+18  4.67544e-22  1.54351e-07  1.81270e+07  2.91381e-01  0.00000e+00
0162  4.04838e+18  4.62655e-22  1.53785e-07  1.81573e+07  2.93342e-01  0.00000e+00
0163  4.06679e+18  4.57928e-22  1.53244e-07  1.81846e+07  2.95321e-01  0.00000e+00
0164  4.08521e+18  4.53349e-22  1.52722e-07  1.82094e+07  2.97317e-01  0.00000e+00
0165  4.10362e+18  4.48915e-22  1.52221e-07  1.82317e+07  2.99331e-01  0.00000e+00
0166  4.12204e+18  4.44619e-22  1.51739e-07  1.82516e+07  3.01363e-01  0.00000e+00
0167  4.14045e+18  4.40449e-22  1.51274e-07  1.82693e+07  3.03413e-01  0.00000e+00
0168  4.15887e+18  4.36396e-22  1.50821e-07  1.82850e+07  3.05481e-01  0.00000e+00
0169  4.17728e+18  4.32449e-22  1.50378e-07  1.82990e+07  3.07568e-01  0.00000e+00
0170  4.19570e+18  4.28597e-22  1.49940e-07  1.83116e+07  3.09674e-01  0.00000e+00
0171  4.21412e+18  4.24837e-22  1.49507e-07  1.83229e+07  3.11800e-01  0.00000e+00
0172  4.23253e+18  4.21167e-22  1.49078e-07  1.83331e+07  3.13946e-01  0.00000e+00
0173  4.25095e+18  4.17585e-22  1.48656e-07  1.83420e+07  3.16113e-01  0.00000e+00
0174  4.26936e+18  4.14091e-22  1.48241e-07  1.83495e+07  3.18300e-01  0.00000e+00
0175  4.28778e+18  4.10684e-22  1.47836e-07  1.83556e+07  3.20510e-01  0.00000e+00
0176  4.30619e+18  4.07362e-22  1.47441e-07  1.83601e+07  3.22743e-01  0.00000e+00
0177  4.32461e+18  4.04125e-22  1.47060e-07  1.83630e+07  3.25000e-01  0.00000e+00
0178  4.34302e+18  4.00962e-22  1.46686e-07  1.83644e+07  3.27281e-01  0.00000e+00
0179  4.36144e+18  3.97868e-22  1.46318e-07  1.83640e+07  3.29588e-01  0.00000e+00
0180  4.37986e+18  3.94842e-22  1.45957e-07  1.83626e+07  3.31919e-01  0.00000e+00
0181  4.39827e+18  3.91876e-22  1.45599e-07  1.83602e+07  3.34276e-01  0.00000e+00
0182  4.41669e+18  3.88966e-22  1.45241e-07  1.83572e+07  3.36658e-01  0.00000e+00
0183  4.43510e+18  3.86100e-22  1.44884e-07  1.83536e+07  3.39065e-01  0.00000e+00
0184  4.45352e+18  3.83276e-22  1.44526e-07  1.83498e+07  3.41496e-01  0.00000e+00
0185  4.47193e+18  3.80500e-22  1.44170e-07  1.83456e+07  3.43950e-01  0.00000e+00
0186  4.49035e+18  3.77777e-22  1.43816e-07  1.83408e+07  3.46426e-01  0.00000e+00
0187  4.50876e+18  3.75113e-22  1.43467e-07  1.83352e+07  3.48922e-01  0.00000e+00
0188  4.52718e+18  3.72512e-22  1.43122e-07  1.83287e+07  3.51437e-01  0.00000e+00
0189  4.54560e+18  3.69976e-22  1.42783e-07  1.83211e+07  3.53968e-01  0.00000e+00
0190  4.56401e+18  3.67504e-22  1.42450e-07  1.83125e+07  3.56515e-01  0.00000e+00
0191  4.58243e+18  3.65093e-22  1.42122e-07  1.83029e+07  3.59075e-01  0.00000e+00
0192  4.60084e+18  3.62740e-22  1.41797e-07  1.82925e+07  3.61649e-01  0.00000e+00
0193  4.61926e+18  3.60439e-22  1.41475e-07  1.82817e+07  3.64235e-01  0.00000e+00
0194  4.63767e+18  3.58189e-22  1.41155e-07  1.82705e+07  3.66833e-01  0.00000e+00
0195  4.65609e+18  3.55988e-22  1.40835e-07  1.82593e+07  3.69441e-01  0.00000e+00
0196  4.67450e+18  3.53832e-22  1.40516e-07  1.82481e+07  3.72059e-01  0.00000e+00
0197  4.69292e+18  3.51722e-22  1.40197e-07  1.82369e+07  3.74688e-01  0.00000e+00
0198  4.71134e+18  3.49657e-22  1.39879e-07  1.82257e+07  3.77328e-01  0.00000e+00
0199  4.72975e+18  3.47636e-22  1.39562e-07  1.82144e+07  3.79980e-01  0.00000e+00
0200  4.74817e+18  3.45658e-22  1.39249e-07  1.82028e+07  3.82647e-01  0.00000e+00
0201  4.76658e+18  3.43721e-22  1.38940e-07  1.81908e+07  3.85329e-01  0.00000e+00
0202  4.78500e+18  3.41825e-22  1.38636e-07  1.81782e+07  3.88030e-01  0.00000e+00
0203  4.80341e+18  3.39966e-22  1.38338e-07  1.81652e+07  3.90753e-01  0.00000e+00
0204  4.82183e+18  3.38141e-22  1.38044e-07  1.81516e+07  3.93503e-01  0.00000e+00
0205  4.84024e+18  3.36346e-22  1.37756e-07  1.81378e+07  3.96284e-01  0.00000e+00
0206  4.85866e+18  3.34575e-22  1.37472e-07  1.81238e+07  3.99099e-01  0.00000e+00
0207  4.87708e+18  3.32823e-22  1.37191e-07  1.81098e+07  4.01955e-01  0.00000e+00
0208  4.89549e+18  3.31087e-22  1.36913e-07  1.80960e+07  4.04856e-01  0.00000e+00
0209  4.91391e+18  3.29362e-22  1.36637e-07  1.80826e+07  4.07808e-01  0.00000e+00
0210  4.93232e+18  3.27645e-22  1.36363e-07  1.80695e+07  4.10814e-01  0.00000e+00
0211  4.95074e+18  3.25935e-22  1.36091e-07  1.80568e+07  4.13879e-01  0.00000e+00
0212  4.96915e+18  3.24230e-22  1.35823e-07  1.80444e+07  4.17009e-01  0.00000e+00
0213  4.98757e+18  3.22530e-22  1.35558e-07  1.80322e+07  4.20205e-01  0.00000e+00
0214  5.00598e+18  3.20834e-22  1.35298e-07  1.80200e+07  4.23471e-01  0.00000e+00
0215  5.02440e+18  3.19142e-22  1.35043e-07  1.80075e+07  4.26811e-01  0.00000e+00
0216  5.04282e+18  3.17455e-22  1.34793e-07  1.79948e+07  4.30225e-01  0.00000e+00
0217  5.06123e+18  3.15771e-22  1.34547e-07  1.79818e+07  4.33718e-01  0.00000e+00
0218  5.07965e+18  3.14091e-22  1.34305e-07  1.79684e+07  4.37289e-01  0.00000e+00
0219  5.09806e+18  3.12413e-22  1.34067e-07  1.79547e+07  4.40941e-01  0.00000e+00
0220  5.11648e+18  3.10735e-22  1.33831e-07  1.79409e+07  4.44675e-01  0.00000e+00
0221  5.13489e+18  3.09059e-22  1.33597e-07  1.79270e+07  4.48493e-01  0.00000e+00
0222  5.15331e+18  3.07383e-22  1.33363e-07  1.79133e+07  4.52397e-01  0.00000e+00
0223  5.17172e+18  3.05705e-22  1.33131e-07  1.78999e+07  4.56385e-01  0.00000e+00
0224  5.19014e+18  3.04022e-22  1.32900e-07  1.78869e+07  4.60461e-01  0.00000e+00
0225  5.20856e+18  3.02351e-22  1.32672e-07  1.78742e+07  4.64629e-01  0.00000e+00
0226  5.22697e+18  3.00730e-22  1.32446e-07  1.78619e+07  4.68898e-01  0.00000e+00
0227  5.24539e+18  2.99120e-22  1.32225e-07  1.78499e+07  4.73239e-01  0.00000e+00
0228  5.26380e+18  2.97204e-22  1.32007e-07  1.78380e+07  4.77561e-01  0.00000e+00
0229  5.28222e+18  2.94699e-22  1.31794e-07  1.78260e+07  4.81950e-01  0.00000e+00
0230  5.30063e+18  2.93315e-22  1.31586e-07  1.78138e+07  4.87154e-01  0.00000e+00
0231  5.31905e+18  2.93609e-22  1.31379e-07  1.78015e+07  4.94046e-01  0.00000e+00
0232  5.33746e+18  2.97227e-22  1.31170e-07  1.77889e+07  4.98669e-01  0.00000e+00
0233  5.35588e+18  3.18610e-22  1.30959e-07  1.77772e+07  4.98441e-01  0.00000e+00
0234  5.37430e+18  4.25690e-22  1.30702e-07  1.77677e+07  4.93736e-01  0.00000e+00
0235  5.39271e+18  9.16803e-22  1.30143e-07  1.77220e+07  4.73039e-01  0.00000e+00
0236  5.41113e+18  2.65585e-21  1.19720e-07  1.72078e+07  4.18367e-01  0.00000e+00
0237  5.42954e+18  4.99831e-21  1.18408e-07  1.59101e+07  3.44024e-01  0.00000e+00
0238  5.44796e+18  5.36697e-21  1.18328e-07  1.51812e+07  2.71448e-01  0.00000e+00
0239  5.46637e+18  5.27314e-21  1.16276e-07  1.51230e+07  2.06578e-01  0.00000e+00
0240  5.48479e+18  5.00560e-21  1.12292e-07  1.51662e+07  1.56691e-01  0.00000e+00
0241  5.50320e+18  4.64031e-21  1.07102e-07  1.52598e+07  1.27327e-01  0.00000e+00
0242  5.52162e+18  4.28982e-21  1.02244e-07  1.53463e+07  1.16900e-01  0.00000e+00
0243  5.54004e+18  3.96199e-21  9.80694e-08  1.54127e+07  1.15383e-01  0.00000e+00
0244  5.55845e+18  3.60406e-21  9.42278e-08  1.54800e+07  1.15359e-01  0.00000e+00
0245  5.57687e+18  3.15041e-21  9.11893e-08  1.55905e+07  1.15424e-01  0.00000e+00
0246  5.59528e+18  2.57781e-21  8.84120e-08  1.58472e+07  1.15635e-01  0.00000e+00
0247  5.61370e+18  1.97763e-21  8.44819e-08  1.63730e+07  1.16021e-01  0.00000e+00
0248  5.63211e+18  1.49721e-21  7.92346e-08  1.71095e+07  1.16566e-01  0.00000e+00
0249  5.65053e+18  1.18387e-21  7.45945e-08  1.78245e+07  1.17235e-01  0.00000e+00
0250  5.66894e+18  9.91678e-22  7.12112e-08  1.84071e+07  1.17987e-01  0.00000e+00
0251  5.68736e+18  8.67964e-22  6.86369e-08  1.88809e+07  1.18791e-01  0.00000e+00
0252  5.70578e+18  7.81590e-22  6.64764e-08  1.92873e+07  1.19626e-01  0.00000e+00
0253  5.72419e+18  7.16988e-22  6.45691e-08  1.96485e+07  1.20478e-01  0.00000e+00
0254  5.74261e+18  6.66168e-22  6.28507e-08  1.99753e+07  1.21340e-01  0.00000e+00
0255  5.76102e+18  6.24545e-22  6.12860e-08  2.02748e+07  1.22208e-01  0.00000e+00
0256  5.77944e+18  5.89300e-22  5.98410e-08  2.05545e+07  1.23080e-01  0.00000e+00
0257  5.79785e+18  5.58778e-22  5.84878e-08  2.08190e+07  1.23953e-01  0.00000e+00
0258  5.81627e+18  5.31966e-22  5.72148e-08  2.10702e+07  1.24827e-01  0.00000e+00
0259  5.83468e+18  5.08137e-22  5.60145e-08  2.13096e+07  1.25700e-01  0.00000e+00
0260  5.85310e+18  4.86739e-22  5.48776e-08  2.15388e+07  1.26572e-01  0.00000e+00
0261  5.87152e+18  4.67362e-22  5.37964e-08  2.17591e+07  1.27443e-01  0.00000e+00
0262  5.88993e+18  4.49707e-22  5.27658e-08  2.19712e+07  1.28312e-01  0.00000e+00
0263  5.90835e+18  4.33545e-22  5.17813e-08  2.21758e+07  1.29178e-01  0.00000e+00
0264  5.92676e+18  4.18645e-22  5.08391e-08  2.23733e+07  1.30042e-01  0.00000e+00
0265  5.94518e+18  4.04785e-22  4.99351e-08  2.25656e+07  1.30904e-01  0.00000e+00
0266  5.96359e+18  3.91836e-22  4.90605e-08  2.27538e+07  1.31763e-01  0.00000e+00
0267  5.98201e+18  3.79728e-22  4.82165e-08  2.29373e+07  1.32619e-01  0.00000e+00
0268  6.00043e+18  3.68379e-22  4.74026e-08  2.31161e+07  1.33472e-01  0.00000e+00
0269  6.01884e+18  3.57707e-22  4.66168e-08  2.32906e+07  1.34322e-01  0.00000e+00
0270  6.03726e+18  3.47645e-22  4.58563e-08  2.34614e+07  1.35169e-01  0.00000e+00
0271  6.05567e+18  3.38140e-22  4.51196e-08  2.36285e+07  1.36012e-01  0.00000e+00
0272  6.07409e+18  3.29142e-22  4.44060e-08  2.37920e+07  1.36851e-01  0.00000e+00
0273  6.09250e+18  3.20601e-22  4.37139e-08  2.39522e+07  1.37686e-01  0.00000e+00
0274  6.11092e+18  3.12479e-22  4.30419e-08  2.41095e+07  1.38516e-01  0.00000e+00
