# Athena++ data at time=1.233000e+13  cycle=826235316  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15083e-20  8.86187e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04989e-20  8.67452e-07  2.50374e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95069e-20  8.49569e-07  2.53573e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84925e-20  8.32596e-07  2.57012e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77601e-20  8.16577e-07  2.60124e+06  1.43236e-01  0.00000e+00
0045  1.89377e+18  2.73615e-20  8.00769e-07  2.61635e+06  1.44767e-01  0.00000e+00
0046  1.91218e+18  2.67618e-20  7.85524e-07  2.61126e+06  1.46342e-01  0.00000e+00
0047  1.93060e+18  2.48051e-20  7.75100e-07  2.63262e+06  1.48057e-01  0.00000e+00
0048  1.94901e+18  2.28528e-20  7.61328e-07  2.71998e+06  1.49695e-01  0.00000e+00
0049  1.96743e+18  2.30103e-20  7.47210e-07  2.79067e+06  1.50961e-01  0.00000e+00
0050  1.98584e+18  2.59990e-20  7.32886e-07  2.58791e+06  1.51940e-01  0.00000e+00
0051  2.00426e+18  3.15459e-20  7.66980e-07  2.16956e+06  1.53319e-01  0.00000e+00
0052  2.02267e+18  3.18210e-20  7.62612e-07  1.99873e+06  1.55330e-01  0.00000e+00
0053  2.04109e+18  3.11357e-20  7.47379e-07  1.96757e+06  1.57331e-01  0.00000e+00
0054  2.05951e+18  3.02611e-20  7.30170e-07  1.96593e+06  1.58749e-01  0.00000e+00
0055  2.07792e+18  2.95442e-20  7.15211e-07  1.97246e+06  1.60195e-01  0.00000e+00
0056  2.09634e+18  2.84405e-20  6.96373e-07  1.77504e+06  1.63308e-01  0.00000e+00
0057  2.11475e+18  1.49911e-20  7.36508e-07  1.90899e+06  1.70335e-01  0.00000e+00
0058  2.13317e+18  6.49204e-21  6.92818e-07  2.98062e+06  1.82934e-01  0.00000e+00
0059  2.15158e+18  3.79197e-21  6.77602e-07  3.50198e+06  2.01388e-01  0.00000e+00
0060  2.17000e+18  3.13928e-21  6.76458e-07  3.74611e+06  2.21836e-01  0.00000e+00
0061  2.18841e+18  3.12603e-21  6.74934e-07  3.90641e+06  2.31210e-01  0.00000e+00
0062  2.20683e+18  3.17645e-21  6.71428e-07  4.05190e+06  2.30970e-01  0.00000e+00
0063  2.22524e+18  3.42542e-21  6.60164e-07  4.27630e+06  2.26247e-01  0.00000e+00
0064  2.24366e+18  4.57477e-21  6.49139e-07  4.67839e+06  2.09085e-01  0.00000e+00
0065  2.26207e+18  1.19583e-20  6.40598e-07  4.89395e+06  1.76387e-01  0.00000e+00
0066  2.28049e+18  2.56658e-20  6.11942e-07  4.30895e+06  1.63081e-01  0.00000e+00
0067  2.29891e+18  2.67054e-20  6.16986e-07  4.02883e+06  1.62203e-01  0.00000e+00
0068  2.31732e+18  2.61992e-20  6.05290e-07  4.03841e+06  1.62536e-01  0.00000e+00
0069  2.33574e+18  2.54381e-20  5.91468e-07  4.03005e+06  1.63734e-01  0.00000e+00
0070  2.35415e+18  2.47164e-20  5.78474e-07  4.02573e+06  1.65615e-01  0.00000e+00
0071  2.37257e+18  2.40564e-20  5.66417e-07  4.02658e+06  1.67484e-01  0.00000e+00
0072  2.39098e+18  2.34123e-20  5.53685e-07  4.02456e+06  1.69078e-01  0.00000e+00
0073  2.40940e+18  2.25805e-20  5.39377e-07  3.98273e+06  1.70577e-01  0.00000e+00
0074  2.42781e+18  2.09682e-20  5.16777e-07  3.82214e+06  1.72099e-01  0.00000e+00
0075  2.44623e+18  1.83116e-20  4.88661e-07  3.50691e+06  1.73461e-01  0.00000e+00
0076  2.46464e+18  1.63461e-20  4.73498e-07  3.28712e+06  1.74408e-01  0.00000e+00
0077  2.48306e+18  1.58631e-20  4.65722e-07  3.26212e+06  1.75016e-01  0.00000e+00
0078  2.50147e+18  1.57769e-20  4.58733e-07  3.27547e+06  1.75525e-01  0.00000e+00
0079  2.51989e+18  1.57496e-20  4.52197e-07  3.29612e+06  1.76058e-01  0.00000e+00
0080  2.53831e+18  1.56957e-20  4.45953e-07  3.31595e+06  1.76651e-01  0.00000e+00
0081  2.55672e+18  1.55847e-20  4.39799e-07  3.33601e+06  1.77299e-01  0.00000e+00
0082  2.57514e+18  1.54254e-20  4.33682e-07  3.35775e+06  1.77980e-01  0.00000e+00
0083  2.59355e+18  1.52441e-20  4.27651e-07  3.37998e+06  1.78668e-01  0.00000e+00
0084  2.61197e+18  1.50744e-20  4.21806e-07  3.39927e+06  1.79350e-01  0.00000e+00
0085  2.63038e+18  1.49512e-20  4.16257e-07  3.41199e+06  1.80022e-01  0.00000e+00
0086  2.64880e+18  1.48486e-20  4.10915e-07  3.41633e+06  1.80697e-01  0.00000e+00
0087  2.66721e+18  1.47438e-20  4.05669e-07  3.41585e+06  1.81377e-01  0.00000e+00
0088  2.68563e+18  1.46333e-20  4.00510e-07  3.41628e+06  1.82026e-01  0.00000e+00
0089  2.70404e+18  1.44822e-20  3.95267e-07  3.42488e+06  1.82636e-01  0.00000e+00
0090  2.72246e+18  1.39772e-20  3.88825e-07  3.38876e+06  1.83431e-01  0.00000e+00
0091  2.74088e+18  1.05148e-20  3.92076e-07  3.56774e+06  1.84792e-01  0.00000e+00
0092  2.75929e+18  5.73933e-21  3.73240e-07  4.83411e+06  1.86696e-01  0.00000e+00
0093  2.77771e+18  3.65377e-21  3.40426e-07  6.31667e+06  1.88942e-01  0.00000e+00
0094  2.79612e+18  2.87065e-21  3.27018e-07  7.16718e+06  1.91359e-01  0.00000e+00
0095  2.81454e+18  2.47339e-21  3.18020e-07  7.77819e+06  1.93839e-01  0.00000e+00
0096  2.83295e+18  2.22036e-21  3.10744e-07  8.27738e+06  1.96333e-01  0.00000e+00
0097  2.85137e+18  2.03559e-21  3.04505e-07  8.71097e+06  1.98824e-01  0.00000e+00
0098  2.86978e+18  1.89047e-21  2.98867e-07  9.10191e+06  2.01304e-01  0.00000e+00
0099  2.88820e+18  1.77189e-21  2.93686e-07  9.45631e+06  2.03770e-01  0.00000e+00
0100  2.90661e+18  1.67061e-21  2.88939e-07  9.78101e+06  2.06221e-01  0.00000e+00
0101  2.92503e+18  1.58233e-21  2.84326e-07  1.00866e+07  2.08658e-01  0.00000e+00
0102  2.94345e+18  1.50485e-21  2.79971e-07  1.03723e+07  2.11082e-01  0.00000e+00
0103  2.96186e+18  1.43564e-21  2.75860e-07  1.06450e+07  2.13496e-01  0.00000e+00
0104  2.98028e+18  1.37327e-21  2.71979e-07  1.09080e+07  2.15903e-01  0.00000e+00
0105  2.99869e+18  1.31685e-21  2.68341e-07  1.11618e+07  2.18303e-01  0.00000e+00
0106  3.01711e+18  1.26562e-21  2.64928e-07  1.14066e+07  2.20700e-01  0.00000e+00
0107  3.03552e+18  1.21892e-21  2.61714e-07  1.16422e+07  2.23095e-01  0.00000e+00
0108  3.05394e+18  1.17607e-21  2.58670e-07  1.18685e+07  2.25489e-01  0.00000e+00
0109  3.07235e+18  1.13636e-21  2.55764e-07  1.20868e+07  2.27884e-01  0.00000e+00
0110  3.09077e+18  1.09936e-21  2.52952e-07  1.22978e+07  2.30281e-01  0.00000e+00
