# Athena++ data at time=3.590000e+12  cycle=240566487  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09817e+05  1.46607e-09  0.00000e+00
0056  2.09634e+18  2.83099e-20  6.94289e-07  2.02952e+06  1.61599e-01  0.00000e+00
0057  2.11475e+18  2.76487e-20  6.80329e-07  2.03992e+06  1.63026e-01  0.00000e+00
0058  2.13317e+18  2.70405e-20  6.67146e-07  2.05998e+06  1.64410e-01  0.00000e+00
0059  2.15158e+18  2.67289e-20  6.57532e-07  2.08723e+06  1.66114e-01  0.00000e+00
0060  2.17000e+18  2.60458e-20  6.44137e-07  1.95542e+06  1.69355e-01  0.00000e+00
0061  2.18841e+18  1.52476e-20  6.52689e-07  2.10129e+06  1.75520e-01  0.00000e+00
0062  2.20683e+18  6.71993e-21  6.34635e-07  3.12038e+06  1.85345e-01  0.00000e+00
0063  2.22524e+18  4.31707e-21  6.16417e-07  3.87118e+06  1.98514e-01  0.00000e+00
0064  2.24366e+18  3.43387e-21  6.13238e-07  4.21017e+06  2.14259e-01  0.00000e+00
0065  2.26207e+18  2.88408e-21  6.11130e-07  4.43275e+06  2.32415e-01  0.00000e+00
0066  2.28049e+18  2.42015e-21  6.08379e-07  4.64191e+06  2.53301e-01  0.00000e+00
0067  2.29891e+18  2.00881e-21  6.01827e-07  4.92891e+06  2.76982e-01  0.00000e+00
0068  2.31732e+18  1.69852e-21  5.95465e-07  5.20374e+06  3.02753e-01  0.00000e+00
0069  2.33574e+18  1.55607e-21  5.92927e-07  5.35686e+06  3.28386e-01  0.00000e+00
0070  2.35415e+18  1.53533e-21  5.94183e-07  5.45195e+06  3.46013e-01  0.00000e+00
0071  2.37257e+18  1.54269e-21  5.95343e-07  5.55355e+06  3.49441e-01  0.00000e+00
0072  2.39098e+18  1.56655e-21  5.90880e-07  5.79033e+06  3.48456e-01  0.00000e+00
0073  2.40940e+18  1.68495e-21  5.80826e-07  6.16709e+06  3.42263e-01  0.00000e+00
0074  2.42781e+18  2.49117e-21  5.79222e-07  6.52374e+06  3.15314e-01  0.00000e+00
0075  2.44623e+18  8.63056e-21  5.85457e-07  6.35696e+06  2.31027e-01  0.00000e+00
0076  2.46464e+18  2.32968e-20  5.42627e-07  5.22467e+06  1.72276e-01  0.00000e+00
0077  2.48306e+18  2.48084e-20  5.54021e-07  4.74270e+06  1.62061e-01  0.00000e+00
0078  2.50147e+18  2.42579e-20  5.43506e-07  4.72879e+06  1.61797e-01  0.00000e+00
0079  2.51989e+18  2.34149e-20  5.29389e-07  4.70352e+06  1.62122e-01  0.00000e+00
0080  2.53831e+18  2.26142e-20  5.15977e-07  4.66320e+06  1.63199e-01  0.00000e+00
0081  2.55672e+18  2.19056e-20  5.03831e-07  4.62078e+06  1.65037e-01  0.00000e+00
0082  2.57514e+18  2.12724e-20  4.91466e-07  4.57828e+06  1.67230e-01  0.00000e+00
0083  2.59355e+18  2.06201e-20  4.79662e-07  4.52557e+06  1.69371e-01  0.00000e+00
0084  2.61197e+18  1.99645e-20  4.68696e-07  4.48305e+06  1.71317e-01  0.00000e+00
0085  2.63038e+18  1.93932e-20  4.58934e-07  4.45232e+06  1.73103e-01  0.00000e+00
0086  2.64880e+18  1.88804e-20  4.48682e-07  4.42535e+06  1.74780e-01  0.00000e+00
0087  2.66721e+18  1.83820e-20  4.39494e-07  4.40038e+06  1.76355e-01  0.00000e+00
0088  2.68563e+18  1.78645e-20  4.30276e-07  4.36641e+06  1.77821e-01  0.00000e+00
0089  2.70404e+18  1.71688e-20  4.19299e-07  4.28718e+06  1.79170e-01  0.00000e+00
0090  2.72246e+18  1.59769e-20  4.03987e-07  4.10378e+06  1.80351e-01  0.00000e+00
0091  2.74088e+18  1.43907e-20  3.87755e-07  3.84210e+06  1.81268e-01  0.00000e+00
0092  2.75929e+18  1.33924e-20  3.78198e-07  3.68386e+06  1.81912e-01  0.00000e+00
0093  2.77771e+18  1.31151e-20  3.72502e-07  3.65808e+06  1.82407e-01  0.00000e+00
0094  2.79612e+18  1.30451e-20  3.67796e-07  3.66228e+06  1.82858e-01  0.00000e+00
0095  2.81454e+18  1.29486e-20  3.63199e-07  3.66622e+06  1.83353e-01  0.00000e+00
0096  2.83295e+18  1.21174e-20  3.58474e-07  3.65964e+06  1.84140e-01  0.00000e+00
0097  2.85137e+18  8.39703e-21  3.70486e-07  3.98680e+06  1.85479e-01  0.00000e+00
0098  2.86978e+18  4.70604e-21  3.33051e-07  5.59477e+06  1.87218e-01  0.00000e+00
0099  2.88820e+18  3.24031e-21  3.09078e-07  6.86320e+06  1.89201e-01  0.00000e+00
0100  2.90661e+18  2.62994e-21  2.97417e-07  7.67406e+06  1.91289e-01  0.00000e+00
0101  2.92503e+18  2.29370e-21  2.89080e-07  8.28535e+06  1.93413e-01  0.00000e+00
0102  2.94345e+18  2.06837e-21  2.81962e-07  8.79194e+06  1.95545e-01  0.00000e+00
0103  2.96186e+18  1.89963e-21  2.75648e-07  9.22877e+06  1.97673e-01  0.00000e+00
0104  2.98028e+18  1.76511e-21  2.69827e-07  9.62155e+06  1.99791e-01  0.00000e+00
0105  2.99869e+18  1.65461e-21  2.64524e-07  9.97963e+06  2.01898e-01  0.00000e+00
0106  3.01711e+18  1.56034e-21  2.59787e-07  1.03136e+07  2.03996e-01  0.00000e+00
0107  3.03552e+18  1.47798e-21  2.55325e-07  1.06354e+07  2.06084e-01  0.00000e+00
0108  3.05394e+18  1.40574e-21  2.51211e-07  1.09414e+07  2.08163e-01  0.00000e+00
0109  3.07235e+18  1.34155e-21  2.47359e-07  1.12335e+07  2.10232e-01  0.00000e+00
0110  3.09077e+18  1.28366e-21  2.43720e-07  1.15134e+07  2.12294e-01  0.00000e+00
0111  3.10918e+18  1.23092e-21  2.40218e-07  1.17822e+07  2.14348e-01  0.00000e+00
0112  3.12760e+18  1.18267e-21  2.36839e-07  1.20388e+07  2.16394e-01  0.00000e+00
0113  3.14602e+18  1.13837e-21  2.33572e-07  1.22831e+07  2.18432e-01  0.00000e+00
0114  3.16443e+18  1.09760e-21  2.30416e-07  1.25159e+07  2.20462e-01  0.00000e+00
0115  3.18285e+18  1.05989e-21  2.27395e-07  1.27389e+07  2.22486e-01  0.00000e+00
0116  3.20126e+18  1.02485e-21  2.24498e-07  1.29552e+07  2.24503e-01  0.00000e+00
0117  3.21968e+18  9.92244e-22  2.21736e-07  1.31659e+07  2.26514e-01  0.00000e+00
0118  3.23809e+18  9.61876e-22  2.19114e-07  1.33714e+07  2.28518e-01  0.00000e+00
0119  3.25651e+18  9.33558e-22  2.16626e-07  1.35715e+07  2.30516e-01  0.00000e+00
0120  3.27492e+18  9.07100e-22  2.14258e-07  1.37658e+07  2.32507e-01  0.00000e+00
0121  3.29334e+18  8.82324e-22  2.11992e-07  1.39540e+07  2.34492e-01  0.00000e+00
0122  3.31176e+18  8.59062e-22  2.09811e-07  1.41352e+07  2.36469e-01  0.00000e+00
0123  3.33017e+18  8.37176e-22  2.07699e-07  1.43091e+07  2.38439e-01  0.00000e+00
0124  3.34859e+18  8.16544e-22  2.05645e-07  1.44755e+07  2.40401e-01  0.00000e+00
0125  3.36700e+18  7.97006e-22  2.03654e-07  1.46346e+07  2.42356e-01  0.00000e+00
0126  3.38542e+18  7.78485e-22  2.01712e-07  1.47875e+07  2.44303e-01  0.00000e+00
0127  3.40383e+18  7.60964e-22  1.99836e-07  1.49337e+07  2.46244e-01  0.00000e+00
0128  3.42225e+18  7.44393e-22  1.98035e-07  1.50740e+07  2.48179e-01  0.00000e+00
0129  3.44066e+18  7.28717e-22  1.96312e-07  1.52088e+07  2.50109e-01  0.00000e+00
0130  3.45908e+18  7.13879e-22  1.94669e-07  1.53389e+07  2.52037e-01  0.00000e+00
0131  3.47749e+18  6.99820e-22  1.93105e-07  1.54647e+07  2.53962e-01  0.00000e+00
0132  3.49591e+18  6.86478e-22  1.91614e-07  1.55866e+07  2.55889e-01  0.00000e+00
0133  3.51433e+18  6.73788e-22  1.90187e-07  1.57048e+07  2.57816e-01  0.00000e+00
0134  3.53274e+18  6.61689e-22  1.88815e-07  1.58190e+07  2.59747e-01  0.00000e+00
0135  3.55116e+18  6.50126e-22  1.87488e-07  1.59290e+07  2.61683e-01  0.00000e+00
0136  3.56957e+18  6.39055e-22  1.86200e-07  1.60345e+07  2.63625e-01  0.00000e+00
0137  3.58799e+18  6.28438e-22  1.84948e-07  1.61349e+07  2.65574e-01  0.00000e+00
0138  3.60640e+18  6.18249e-22  1.83730e-07  1.62300e+07  2.67530e-01  0.00000e+00
0139  3.62482e+18  6.08467e-22  1.82546e-07  1.63198e+07  2.69496e-01  0.00000e+00
0140  3.64323e+18  5.99074e-22  1.81399e-07  1.64044e+07  2.71472e-01  0.00000e+00
0141  3.66165e+18  5.90054e-22  1.80289e-07  1.64844e+07  2.73458e-01  0.00000e+00
0142  3.68007e+18  5.81391e-22  1.79219e-07  1.65603e+07  2.75456e-01  0.00000e+00
0143  3.69848e+18  5.73068e-22  1.78188e-07  1.66328e+07  2.77467e-01  0.00000e+00
0144  3.71690e+18  5.65066e-22  1.77195e-07  1.67027e+07  2.79490e-01  0.00000e+00
0145  3.73531e+18  5.57368e-22  1.76239e-07  1.67703e+07  2.81527e-01  0.00000e+00
0146  3.75373e+18  5.49957e-22  1.75318e-07  1.68359e+07  2.83579e-01  0.00000e+00
0147  3.77214e+18  5.42815e-22  1.74431e-07  1.68997e+07  2.85647e-01  0.00000e+00
0148  3.79056e+18  5.35924e-22  1.73575e-07  1.69613e+07  2.87732e-01  0.00000e+00
0149  3.80897e+18  5.29267e-22  1.72748e-07  1.70205e+07  2.89836e-01  0.00000e+00
0150  3.82739e+18  5.22825e-22  1.71945e-07  1.70769e+07  2.91960e-01  0.00000e+00
0151  3.84581e+18  5.16582e-22  1.71163e-07  1.71303e+07  2.94105e-01  0.00000e+00
0152  3.86422e+18  5.10525e-22  1.70401e-07  1.71803e+07  2.96273e-01  0.00000e+00
0153  3.88264e+18  5.04643e-22  1.69658e-07  1.72268e+07  2.98466e-01  0.00000e+00
0154  3.90105e+18  4.98932e-22  1.68933e-07  1.72696e+07  3.00685e-01  0.00000e+00
0155  3.91947e+18  4.93389e-22  1.68232e-07  1.73085e+07  3.02932e-01  0.00000e+00
0156  3.93788e+18  4.88001e-22  1.67553e-07  1.73442e+07  3.05210e-01  0.00000e+00
0157  3.95630e+18  4.82748e-22  1.66885e-07  1.73781e+07  3.07518e-01  0.00000e+00
0158  3.97471e+18  4.77620e-22  1.66230e-07  1.74105e+07  3.09859e-01  0.00000e+00
0159  3.99313e+18  4.72614e-22  1.65591e-07  1.74418e+07  3.12234e-01  0.00000e+00
0160  4.01155e+18  4.67735e-22  1.64969e-07  1.74721e+07  3.14643e-01  0.00000e+00
0161  4.02996e+18  4.62984e-22  1.64369e-07  1.75013e+07  3.17088e-01  0.00000e+00
0162  4.04838e+18  4.58361e-22  1.63791e-07  1.75293e+07  3.19570e-01  0.00000e+00
0163  4.06679e+18  4.53862e-22  1.63236e-07  1.75559e+07  3.22089e-01  0.00000e+00
0164  4.08521e+18  4.49481e-22  1.62703e-07  1.75808e+07  3.24645e-01  0.00000e+00
0165  4.10362e+18  4.45212e-22  1.62192e-07  1.76039e+07  3.27240e-01  0.00000e+00
0166  4.12204e+18  4.41049e-22  1.61697e-07  1.76249e+07  3.29872e-01  0.00000e+00
0167  4.14045e+18  4.36984e-22  1.61216e-07  1.76438e+07  3.32541e-01  0.00000e+00
0168  4.15887e+18  4.33009e-22  1.60743e-07  1.76607e+07  3.35248e-01  0.00000e+00
0169  4.17728e+18  4.29117e-22  1.60276e-07  1.76755e+07  3.37989e-01  0.00000e+00
0170  4.19570e+18  4.25303e-22  1.59810e-07  1.76887e+07  3.40766e-01  0.00000e+00
0171  4.21412e+18  4.21565e-22  1.59347e-07  1.77004e+07  3.43575e-01  0.00000e+00
0172  4.23253e+18  4.17904e-22  1.58884e-07  1.77108e+07  3.46415e-01  0.00000e+00
0173  4.25095e+18  4.14323e-22  1.58426e-07  1.77201e+07  3.49284e-01  0.00000e+00
0174  4.26936e+18  4.10828e-22  1.57974e-07  1.77285e+07  3.52180e-01  0.00000e+00
0175  4.28778e+18  4.07422e-22  1.57532e-07  1.77360e+07  3.55102e-01  0.00000e+00
0176  4.30619e+18  4.04110e-22  1.57103e-07  1.77427e+07  3.58047e-01  0.00000e+00
0177  4.32461e+18  4.00897e-22  1.56691e-07  1.77486e+07  3.61015e-01  0.00000e+00
0178  4.34302e+18  3.97780e-22  1.56295e-07  1.77536e+07  3.64004e-01  0.00000e+00
0179  4.36144e+18  3.94759e-22  1.55916e-07  1.77579e+07  3.67014e-01  0.00000e+00
0180  4.37986e+18  3.91828e-22  1.55551e-07  1.77613e+07  3.70044e-01  0.00000e+00
0181  4.39827e+18  3.88982e-22  1.55199e-07  1.77639e+07  3.73095e-01  0.00000e+00
0182  4.41669e+18  3.86214e-22  1.54858e-07  1.77657e+07  3.76166e-01  0.00000e+00
0183  4.43510e+18  3.83512e-22  1.54521e-07  1.77666e+07  3.79259e-01  0.00000e+00
0184  4.45352e+18  3.80865e-22  1.54183e-07  1.77665e+07  3.82376e-01  0.00000e+00
0185  4.47193e+18  3.78272e-22  1.53846e-07  1.77658e+07  3.85519e-01  0.00000e+00
0186  4.49035e+18  3.75723e-22  1.53507e-07  1.77642e+07  3.88690e-01  0.00000e+00
0187  4.50876e+18  3.73207e-22  1.53166e-07  1.77619e+07  3.91892e-01  0.00000e+00
0188  4.52718e+18  3.70718e-22  1.52823e-07  1.77587e+07  3.95128e-01  0.00000e+00
0189  4.54560e+18  3.68264e-22  1.52480e-07  1.77548e+07  3.98402e-01  0.00000e+00
0190  4.56401e+18  3.65854e-22  1.52140e-07  1.77500e+07  4.01717e-01  0.00000e+00
0191  4.58243e+18  3.63492e-22  1.51806e-07  1.77444e+07  4.05076e-01  0.00000e+00
0192  4.60084e+18  3.61177e-22  1.51479e-07  1.77381e+07  4.08483e-01  0.00000e+00
0193  4.61926e+18  3.58904e-22  1.51162e-07  1.77312e+07  4.11942e-01  0.00000e+00
0194  4.63767e+18  3.56668e-22  1.50856e-07  1.77239e+07  4.15458e-01  0.00000e+00
0195  4.65609e+18  3.54466e-22  1.50560e-07  1.77163e+07  4.19034e-01  0.00000e+00
0196  4.67450e+18  3.52292e-22  1.50275e-07  1.77086e+07  4.22675e-01  0.00000e+00
0197  4.69292e+18  3.50143e-22  1.49997e-07  1.77009e+07  4.26386e-01  0.00000e+00
0198  4.71134e+18  3.48013e-22  1.49725e-07  1.76933e+07  4.30170e-01  0.00000e+00
0199  4.72975e+18  3.45895e-22  1.49457e-07  1.76858e+07  4.34033e-01  0.00000e+00
0200  4.74817e+18  3.43783e-22  1.49190e-07  1.76782e+07  4.37979e-01  0.00000e+00
0201  4.76658e+18  3.41674e-22  1.48922e-07  1.76706e+07  4.42013e-01  0.00000e+00
0202  4.78500e+18  3.39563e-22  1.48653e-07  1.76626e+07  4.46139e-01  0.00000e+00
0203  4.80341e+18  3.37448e-22  1.48382e-07  1.76542e+07  4.50361e-01  0.00000e+00
0204  4.82183e+18  3.35329e-22  1.48109e-07  1.76452e+07  4.54682e-01  0.00000e+00
0205  4.84024e+18  3.33208e-22  1.47834e-07  1.76354e+07  4.59103e-01  0.00000e+00
0206  4.85866e+18  3.31087e-22  1.47560e-07  1.76248e+07  4.63622e-01  0.00000e+00
0207  4.87708e+18  3.28963e-22  1.47286e-07  1.76134e+07  4.68236e-01  0.00000e+00
0208  4.89549e+18  3.26857e-22  1.47015e-07  1.76013e+07  4.72949e-01  0.00000e+00
0209  4.91391e+18  3.24820e-22  1.46748e-07  1.75886e+07  4.77762e-01  0.00000e+00
0210  4.93232e+18  3.22834e-22  1.46485e-07  1.75756e+07  4.82640e-01  0.00000e+00
0211  4.95074e+18  3.20575e-22  1.46228e-07  1.75625e+07  4.87484e-01  0.00000e+00
0212  4.96915e+18  3.17616e-22  1.45977e-07  1.75494e+07  4.92347e-01  0.00000e+00
0213  4.98757e+18  3.15537e-22  1.45732e-07  1.75366e+07  4.97962e-01  0.00000e+00
0214  5.00598e+18  3.15634e-22  1.45491e-07  1.75246e+07  5.05382e-01  0.00000e+00
0215  5.02440e+18  3.18532e-22  1.45249e-07  1.75131e+07  5.11039e-01  0.00000e+00
0216  5.04282e+18  3.36515e-22  1.45003e-07  1.75035e+07  5.11089e-01  0.00000e+00
0217  5.06123e+18  4.26534e-22  1.44719e-07  1.74982e+07  5.07054e-01  0.00000e+00
0218  5.07965e+18  8.38776e-22  1.44257e-07  1.74736e+07  4.88137e-01  0.00000e+00
0219  5.09806e+18  2.40151e-21  1.36553e-07  1.71665e+07  4.33867e-01  0.00000e+00
0220  5.11648e+18  5.09388e-21  1.28959e-07  1.59748e+07  3.52542e-01  0.00000e+00
0221  5.13489e+18  5.80635e-21  1.30222e-07  1.50878e+07  2.72953e-01  0.00000e+00
0222  5.15331e+18  5.71617e-21  1.28115e-07  1.49761e+07  2.03442e-01  0.00000e+00
0223  5.17172e+18  5.42899e-21  1.23778e-07  1.50212e+07  1.53171e-01  0.00000e+00
0224  5.19014e+18  4.99714e-21  1.17520e-07  1.51345e+07  1.27273e-01  0.00000e+00
0225  5.20856e+18  4.52749e-21  1.11331e-07  1.52503e+07  1.20111e-01  0.00000e+00
0226  5.22697e+18  3.99771e-21  1.05933e-07  1.53515e+07  1.19475e-01  0.00000e+00
0227  5.24539e+18  3.33386e-21  1.02386e-07  1.55152e+07  1.19509e-01  0.00000e+00
0228  5.26380e+18  2.56101e-21  9.88300e-08  1.59079e+07  1.19683e-01  0.00000e+00
0229  5.28222e+18  1.86957e-21  9.28212e-08  1.66301e+07  1.20063e-01  0.00000e+00
0230  5.30063e+18  1.40434e-21  8.64409e-08  1.74428e+07  1.20644e-01  0.00000e+00
0231  5.31905e+18  1.13182e-21  8.18466e-08  1.81071e+07  1.21379e-01  0.00000e+00
0232  5.33746e+18  9.68455e-22  7.86206e-08  1.86207e+07  1.22215e-01  0.00000e+00
0233  5.35588e+18  8.61182e-22  7.60304e-08  1.90455e+07  1.23106e-01  0.00000e+00
0234  5.37430e+18  7.84468e-22  7.37775e-08  1.94159e+07  1.24024e-01  0.00000e+00
0235  5.39271e+18  7.25860e-22  7.17631e-08  1.97470e+07  1.24950e-01  0.00000e+00
0236  5.41113e+18  6.78656e-22  6.99373e-08  2.00500e+07  1.25876e-01  0.00000e+00
0237  5.42954e+18  6.39177e-22  6.82469e-08  2.03332e+07  1.26794e-01  0.00000e+00
0238  5.44796e+18  6.05359e-22  6.66687e-08  2.06000e+07  1.27704e-01  0.00000e+00
0239  5.46637e+18  5.75868e-22  6.51907e-08  2.08527e+07  1.28603e-01  0.00000e+00
0240  5.48479e+18  5.49764e-22  6.37986e-08  2.10935e+07  1.29491e-01  0.00000e+00
0241  5.50320e+18  5.26404e-22  6.24810e-08  2.13241e+07  1.30369e-01  0.00000e+00
0242  5.52162e+18  5.05343e-22  6.12308e-08  2.15455e+07  1.31237e-01  0.00000e+00
0243  5.54004e+18  4.86219e-22  6.00409e-08  2.17581e+07  1.32095e-01  0.00000e+00
0244  5.55845e+18  4.68671e-22  5.89087e-08  2.19635e+07  1.32944e-01  0.00000e+00
0245  5.57687e+18  4.52436e-22  5.78185e-08  2.21639e+07  1.33784e-01  0.00000e+00
0246  5.59528e+18  4.37380e-22  5.67702e-08  2.23590e+07  1.34616e-01  0.00000e+00
0247  5.61370e+18  4.23390e-22  5.57633e-08  2.25488e+07  1.35440e-01  0.00000e+00
0248  5.63211e+18  4.10342e-22  5.47950e-08  2.27335e+07  1.36257e-01  0.00000e+00
0249  5.65053e+18  3.98118e-22  5.38619e-08  2.29138e+07  1.37066e-01  0.00000e+00
0250  5.66894e+18  3.86620e-22  5.29603e-08  2.30903e+07  1.37869e-01  0.00000e+00
0251  5.68736e+18  3.75778e-22  5.20882e-08  2.32633e+07  1.38664e-01  0.00000e+00
0252  5.70578e+18  3.65539e-22  5.12445e-08  2.34327e+07  1.39453e-01  0.00000e+00
0253  5.72419e+18  3.55853e-22  5.04279e-08  2.35988e+07  1.40236e-01  0.00000e+00
0254  5.74261e+18  3.46676e-22  4.96373e-08  2.37614e+07  1.41012e-01  0.00000e+00
0255  5.76102e+18  3.37971e-22  4.88714e-08  2.39209e+07  1.41783e-01  0.00000e+00
0256  5.77944e+18  3.29699e-22  4.81289e-08  2.40771e+07  1.42547e-01  0.00000e+00
0257  5.79785e+18  3.21809e-22  4.74084e-08  2.42306e+07  1.43306e-01  0.00000e+00
0258  5.81627e+18  3.14262e-22  4.67068e-08  2.43821e+07  1.44060e-01  0.00000e+00
0259  5.83468e+18  3.07032e-22  4.60231e-08  2.45316e+07  1.44809e-01  0.00000e+00
0260  5.85310e+18  3.00102e-22  4.53571e-08  2.46790e+07  1.45552e-01  0.00000e+00
0261  5.87152e+18  2.93454e-22  4.47083e-08  2.48244e+07  1.46291e-01  0.00000e+00
0262  5.88993e+18  2.87074e-22  4.40763e-08  2.49677e+07  1.47025e-01  0.00000e+00
0263  5.90835e+18  2.80945e-22  4.34605e-08  2.51089e+07  1.47755e-01  0.00000e+00
0264  5.92676e+18  2.75054e-22  4.28605e-08  2.52481e+07  1.48481e-01  0.00000e+00
0265  5.94518e+18  2.69388e-22  4.22757e-08  2.53851e+07  1.49203e-01  0.00000e+00
0266  5.96359e+18  2.63934e-22  4.17058e-08  2.55201e+07  1.49920e-01  0.00000e+00
0267  5.98201e+18  2.58680e-22  4.11502e-08  2.56531e+07  1.50634e-01  0.00000e+00
0268  6.00043e+18  2.53615e-22  4.06085e-08  2.57841e+07  1.51345e-01  0.00000e+00
0269  6.01884e+18  2.48728e-22  4.00801e-08  2.59131e+07  1.52051e-01  0.00000e+00
0270  6.03726e+18  2.44007e-22  3.95643e-08  2.60404e+07  1.52754e-01  0.00000e+00
0271  6.05567e+18  2.39445e-22  3.90608e-08  2.61660e+07  1.53453e-01  0.00000e+00
0272  6.07409e+18  2.35037e-22  3.85692e-08  2.62897e+07  1.54148e-01  0.00000e+00
0273  6.09250e+18  2.30773e-22  3.80892e-08  2.64116e+07  1.54839e-01  0.00000e+00
0274  6.11092e+18  2.26650e-22  3.76205e-08  2.65318e+07  1.55527e-01  0.00000e+00
