# Athena++ data at time=1.799000e+13  cycle=1205512842  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80386e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85280e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56221e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49699e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64852e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18965e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29518e+02  1.98537e+05  5.35195e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59795e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02297e+05  5.73876e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33988e+02  2.04434e+05  5.80589e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35621e+02  2.06716e+05  5.82334e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37257e+02  2.09076e+05  5.64605e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38956e+02  2.11609e+05  5.49105e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41757e+02  2.16156e+05  6.88083e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43126e+02  2.18537e+05  7.72167e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41153e+02  2.15200e+05  2.63309e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.39599e+02  2.12690e+05 -7.70841e-21  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.43229e+02  2.18863e+05  1.61606e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.61991e+02  2.48922e+05  1.58817e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.65404e+02  2.56149e+05  1.49645e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.53748e+02  2.36301e+05 -7.89739e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.24791e+02  1.93633e+05 -3.60324e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.13386e+02  1.81233e+05 -1.72699e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.12279e+02  1.80178e+05  1.18554e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.12396e+02  1.80278e+05  1.82204e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.13477e+02  1.81283e+05  1.43784e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.14815e+02  1.82556e+05  1.10144e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.16016e+02  1.83718e+05  1.46301e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.17179e+02  1.84864e+05  2.24062e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.18249e+02  1.85938e+05  3.08201e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.19163e+02  1.86877e+05  3.59924e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.19874e+02  1.87621e+05  3.78993e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.20281e+02  1.88056e+05  3.70405e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.20295e+02  1.88075e+05  3.37394e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.19872e+02  1.87630e+05  2.92784e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.19084e+02  1.86806e+05  2.46775e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.18223e+02  1.85926e+05  1.75999e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.17740e+02  1.85439e+05  1.33326e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.17518e+02  1.85203e+05  1.75538e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.18156e+02  1.85850e+05  1.90230e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.25510e+02  1.94131e+05 -8.56082e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  2.16018e+02  3.67313e+05  7.68224e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  4.29460e+02  6.64650e+05  8.06677e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  6.05589e+02  9.17913e+05  3.82151e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  7.16879e+02  1.08657e+06  2.68183e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  7.96134e+02  1.21057e+06  2.22512e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  8.59283e+02  1.31371e+06  1.95850e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  9.13932e+02  1.40716e+06  1.79602e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.65369e+02  1.49836e+06  1.73138e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.01551e+03  1.58894e+06  1.65622e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.06534e+03  1.68071e+06  1.60870e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.11516e+03  1.77354e+06  1.55676e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.16496e+03  1.86766e+06  1.50658e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.21429e+03  1.96252e+06  1.45213e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.26269e+03  2.05769e+06  1.39708e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.31002e+03  2.15299e+06  1.35145e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.35590e+03  2.24760e+06  1.30152e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.39976e+03  2.34099e+06  1.24966e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.44118e+03  2.43297e+06  1.19752e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.48020e+03  2.52341e+06  1.14629e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.51712e+03  2.61226e+06  1.09727e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.55205e+03  2.70004e+06  1.04977e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.58494e+03  2.78770e+06  1.00404e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.61635e+03  2.87558e+06  9.60226e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.64750e+03  2.96296e+06  9.18547e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.67873e+03  3.04996e+06  8.78468e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.70872e+03  3.13846e+06  8.40017e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.73763e+03  3.23045e+06  8.02951e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.76705e+03  3.32324e+06  7.67125e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.79693e+03  3.40914e+06  7.34093e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.82768e+03  3.49734e+06  7.03208e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.88196e+03  3.64723e+06  6.71035e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.92113e+03  3.78152e+06  6.41438e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.85677e+03  3.69606e+06  6.32154e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.20596e+03  2.40216e+06  6.90899e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  2.25226e+02  4.18797e+05  1.14213e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  8.05624e+01  1.57285e+05 -1.32868e-16  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  7.64479e+01  1.51714e+05  2.69342e-19  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  7.78187e+01  1.52783e+05  3.89448e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  8.13002e+01  1.55631e+05  5.54848e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  8.53769e+01  1.59025e+05  5.22715e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  8.94786e+01  1.62143e+05  4.03589e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  9.35092e+01  1.65307e+05  3.41462e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  9.72889e+01  1.67935e+05  1.59713e-17  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.00853e+02  1.70759e+05  2.42884e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.04511e+02  1.73450e+05  2.53244e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.08306e+02  1.76545e+05  2.54463e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.12467e+02  1.80187e+05  2.68601e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.16881e+02  1.84361e+05  3.02754e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.22429e+02  1.90189e+05  3.10264e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.35431e+02  2.05948e+05  3.68043e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.79324e+02  2.77460e+05  1.94876e-17  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  2.90594e+02  4.23024e+05  5.05268e-17  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  4.29460e+02  5.78653e+05  3.14281e-17  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  5.44019e+02  7.03690e+05  2.05871e-17  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  6.31726e+02  7.95460e+05  1.55372e-17  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  7.02440e+02  8.66723e+05  1.29096e-17  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  7.63058e+02  9.25374e+05  1.12192e-17  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  8.16957e+02  9.76042e+05  9.97184e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  8.66263e+02  1.02140e+06  9.10030e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  9.12052e+02  1.06256e+06  8.36853e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  9.55389e+02  1.10105e+06  7.87015e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  9.96937e+02  1.13715e+06  7.39473e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.03677e+03  1.17134e+06  6.98304e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.07518e+03  1.20391e+06  6.63966e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.11230e+03  1.23501e+06  6.31926e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.14819e+03  1.26477e+06  6.02038e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.18285e+03  1.29329e+06  5.74153e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.21629e+03  1.32062e+06  5.48157e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.24861e+03  1.34693e+06  5.24705e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.28022e+03  1.37254e+06  5.08106e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.31131e+03  1.39753e+06  4.91698e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.34190e+03  1.42202e+06  4.75568e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.37205e+03  1.44610e+06  4.59779e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.40183e+03  1.46988e+06  4.44367e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.43133e+03  1.49349e+06  4.29347e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.46062e+03  1.51707e+06  4.14726e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.48980e+03  1.54071e+06  4.00503e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.51893e+03  1.56455e+06  3.87114e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.54811e+03  1.58867e+06  3.74590e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.57729e+03  1.61306e+06  3.62468e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.60637e+03  1.63764e+06  3.50641e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.63512e+03  1.66221e+06  3.39163e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.66326e+03  1.68650e+06  3.28092e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.69046e+03  1.71019e+06  3.17488e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.71636e+03  1.73292e+06  3.07404e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.74064e+03  1.75436e+06  2.97880e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.76303e+03  1.77423e+06  2.88936e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.78338e+03  1.79239e+06  2.80569e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.80160e+03  1.80881e+06  2.72759e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.81775e+03  1.82361e+06  2.65378e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.83219e+03  1.83697e+06  2.59099e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.84526e+03  1.84923e+06  2.54017e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.85723e+03  1.86063e+06  2.48304e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.86833e+03  1.87147e+06  2.42798e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.87885e+03  1.88202e+06  2.37468e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.88903e+03  1.89253e+06  2.32286e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.89905e+03  1.90317e+06  2.27231e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.90904e+03  1.91405e+06  2.22291e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.91906e+03  1.92524e+06  2.17456e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.92913e+03  1.93673e+06  2.12725e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.93922e+03  1.94849e+06  2.08098e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.94926e+03  1.96047e+06  2.03579e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.95916e+03  1.97260e+06  1.99172e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.96881e+03  1.98479e+06  1.94883e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.97813e+03  1.99698e+06  1.90715e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.98703e+03  2.00908e+06  1.86671e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.99546e+03  2.02104e+06  1.82752e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  2.00337e+03  2.03282e+06  1.78958e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  2.01076e+03  2.04439e+06  1.75285e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  2.01764e+03  2.05573e+06  1.71729e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  2.02404e+03  2.06684e+06  1.68285e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  2.03000e+03  2.07774e+06  1.64948e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  2.03554e+03  2.08842e+06  1.61713e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  2.04070e+03  2.09893e+06  1.58574e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  2.04550e+03  2.10928e+06  1.55526e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  2.04994e+03  2.11950e+06  1.52565e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  2.05404e+03  2.12961e+06  1.49688e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.05781e+03  2.13963e+06  1.46892e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.06125e+03  2.14958e+06  1.44172e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.06437e+03  2.15946e+06  1.41527e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.06718e+03  2.16927e+06  1.38951e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.06972e+03  2.17900e+06  1.36442e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.07199e+03  2.18865e+06  1.33999e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.07403e+03  2.19820e+06  1.31620e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.07583e+03  2.20765e+06  1.29301e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.07743e+03  2.21701e+06  1.27042e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.07881e+03  2.22626e+06  1.24839e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.07998e+03  2.23543e+06  1.22691e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.08093e+03  2.24451e+06  1.20597e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.08166e+03  2.25353e+06  1.18554e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.08217e+03  2.26247e+06  1.16561e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.08246e+03  2.27136e+06  1.14617e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.08255e+03  2.28017e+06  1.12720e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.08243e+03  2.28892e+06  1.10868e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.08214e+03  2.29758e+06  1.09060e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.08169e+03  2.30615e+06  1.07294e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.08108e+03  2.31462e+06  1.05568e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.08035e+03  2.32299e+06  1.03881e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.07948e+03  2.33126e+06  1.02232e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.07848e+03  2.33944e+06  1.00620e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.07735e+03  2.34753e+06  9.90432e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.07609e+03  2.35554e+06  9.75013e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.07469e+03  2.36348e+06  9.59929e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.07315e+03  2.37136e+06  9.45172e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.07148e+03  2.37916e+06  9.30732e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.06969e+03  2.38690e+06  9.16599e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.06778e+03  2.39456e+06  9.02763e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.06577e+03  2.40214e+06  8.89214e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.06367e+03  2.40963e+06  8.75943e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.06148e+03  2.41703e+06  8.62942e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.05923e+03  2.42433e+06  8.50202e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.05691e+03  2.43154e+06  8.37716e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.05450e+03  2.43867e+06  8.25479e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.05205e+03  2.44568e+06  8.13481e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.04950e+03  2.45263e+06  8.01722e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.04687e+03  2.45948e+06  7.90193e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.04416e+03  2.46625e+06  7.78891e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.04137e+03  2.47292e+06  7.67808e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.03851e+03  2.47948e+06  7.56940e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.03559e+03  2.48594e+06  7.46282e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.03260e+03  2.49227e+06  7.35827e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.02955e+03  2.49849e+06  7.25572e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.02644e+03  2.50457e+06  7.15512e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.02328e+03  2.51053e+06  7.05641e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.02007e+03  2.51637e+06  6.95955e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.01679e+03  2.52208e+06  6.86450e-19  0.00000e+00  0.00000e+00  1.33205e-06
