# Athena++ data at time=5.000001e+10  cycle=3350501  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  4.40605e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  7.87548e+00  3.55470e+04 -4.67101e-18  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  9.21479e+00  3.79644e+04  2.46147e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  1.04590e+01  4.02936e+04  6.08322e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  1.15887e+01  4.25145e+04  6.66674e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  1.25357e+01  4.40353e+04  5.62313e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  1.33071e+01  4.54016e+04  5.98573e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  1.38393e+01  4.62893e+04  6.58473e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  1.40605e+01  4.66635e+04  7.72920e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  1.39496e+01  4.64750e+04  8.73354e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  1.36058e+01  4.58995e+04  9.31915e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  1.31726e+01  4.51602e+04  9.72486e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  1.26862e+01  4.42983e+04  9.63019e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  1.22006e+01  4.34540e+04  9.61340e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  1.17398e+01  4.28040e+04  1.01918e-16  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  1.13239e+01  4.20138e+04  9.19770e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.09633e+01  4.13243e+04  9.47734e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.06528e+01  4.06831e+04  8.88164e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.03831e+01  4.01427e+04  8.49638e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.01346e+01  3.96582e+04  8.20941e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  9.91028e+00  3.92311e+04  7.95144e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  9.70714e+00  3.88524e+04  7.66787e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  9.52086e+00  3.85116e+04  7.40417e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  9.34840e+00  3.82015e+04  7.16801e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  9.18699e+00  3.79133e+04  7.05635e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  9.03434e+00  3.76366e+04  6.82640e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  8.88900e+00  3.73773e+04  6.64246e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  8.75028e+00  3.71335e+04  6.46107e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  8.61810e+00  3.69043e+04  6.27229e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  8.49252e+00  3.66750e+04  6.29121e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  8.37348e+00  3.64520e+04  6.09513e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  8.26065e+00  3.62430e+04  5.93563e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  8.15352e+00  3.60467e+04  5.77477e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  8.05168e+00  3.58621e+04  5.62036e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  7.95470e+00  3.56879e+04  5.47253e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  7.86220e+00  3.55232e+04  5.33067e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  7.77384e+00  3.53672e+04  5.19419e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  7.68936e+00  3.52193e+04  5.05235e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  7.60856e+00  3.50691e+04  5.04143e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  7.53124e+00  3.49231e+04  4.90079e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  7.45718e+00  3.47848e+04  4.77710e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  7.38615e+00  3.46536e+04  4.65373e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  7.31801e+00  3.45291e+04  4.53486e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  7.25260e+00  3.44106e+04  4.42041e-17  0.00000e+00  0.00000e+00  1.05357e-05
