# Athena++ data at time=1.928000e+13  cycle=1291955953  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15090e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05003e-20  8.67456e-07  2.50365e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95130e-20  8.49581e-07  2.53530e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84968e-20  8.32599e-07  2.56867e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76613e-20  8.16835e-07  2.60266e+06  1.43241e-01  0.00000e+00
0045  1.89377e+18  2.72714e-20  8.00813e-07  2.62485e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68652e-20  7.85507e-07  2.61492e+06  1.46300e-01  0.00000e+00
0047  1.93060e+18  2.53720e-20  7.74441e-07  2.62408e+06  1.47992e-01  0.00000e+00
0048  1.94901e+18  2.26610e-20  7.61565e-07  2.71002e+06  1.49726e-01  0.00000e+00
0049  1.96743e+18  2.24949e-20  7.47411e-07  2.81691e+06  1.51119e-01  0.00000e+00
0050  1.98584e+18  2.35033e-20  7.35179e-07  2.84838e+06  1.52028e-01  0.00000e+00
0051  2.00426e+18  2.53442e-20  7.16740e-07  2.80541e+06  1.52918e-01  0.00000e+00
0052  2.02267e+18  2.43730e-20  7.02600e-07  2.69769e+06  1.54457e-01  0.00000e+00
0053  2.04109e+18  2.06024e-20  6.95903e-07  2.68504e+06  1.57158e-01  0.00000e+00
0054  2.05951e+18  2.08297e-20  6.82381e-07  2.71020e+06  1.59417e-01  0.00000e+00
0055  2.07792e+18  2.45144e-20  6.70703e-07  2.59329e+06  1.59606e-01  0.00000e+00
0056  2.09634e+18  2.58988e-20  6.70699e-07  2.49852e+06  1.59670e-01  0.00000e+00
0057  2.11475e+18  2.56091e-20  6.60218e-07  2.54113e+06  1.59988e-01  0.00000e+00
0058  2.13317e+18  2.50842e-20  6.48122e-07  2.59107e+06  1.60779e-01  0.00000e+00
0059  2.15158e+18  2.45035e-20  6.35869e-07  2.63696e+06  1.62009e-01  0.00000e+00
0060  2.17000e+18  2.39216e-20  6.23855e-07  2.67240e+06  1.63384e-01  0.00000e+00
0061  2.18841e+18  2.33482e-20  6.12139e-07  2.70044e+06  1.64608e-01  0.00000e+00
0062  2.20683e+18  2.28179e-20  6.00930e-07  2.72463e+06  1.65623e-01  0.00000e+00
0063  2.22524e+18  2.23661e-20  5.90424e-07  2.74581e+06  1.66549e-01  0.00000e+00
0064  2.24366e+18  2.19662e-20  5.80528e-07  2.76142e+06  1.67514e-01  0.00000e+00
0065  2.26207e+18  2.15460e-20  5.70648e-07  2.76788e+06  1.68568e-01  0.00000e+00
0066  2.28049e+18  2.10999e-20  5.60711e-07  2.76711e+06  1.69661e-01  0.00000e+00
0067  2.29891e+18  2.06371e-20  5.50810e-07  2.76391e+06  1.70702e-01  0.00000e+00
0068  2.31732e+18  2.01847e-20  5.41160e-07  2.76404e+06  1.71645e-01  0.00000e+00
0069  2.33574e+18  1.97283e-20  5.31638e-07  2.76989e+06  1.72513e-01  0.00000e+00
0070  2.35415e+18  1.92957e-20  5.22470e-07  2.78390e+06  1.73352e-01  0.00000e+00
0071  2.37257e+18  1.89263e-20  5.13960e-07  2.80394e+06  1.74197e-01  0.00000e+00
0072  2.39098e+18  1.86429e-20  5.06114e-07  2.82536e+06  1.75053e-01  0.00000e+00
0073  2.40940e+18  1.84398e-20  4.98913e-07  2.84330e+06  1.75907e-01  0.00000e+00
0074  2.42781e+18  1.82920e-20  4.92276e-07  2.85674e+06  1.76742e-01  0.00000e+00
0075  2.44623e+18  1.81676e-20  4.85961e-07  2.86822e+06  1.77563e-01  0.00000e+00
0076  2.46464e+18  1.80300e-20  4.79697e-07  2.88171e+06  1.78384e-01  0.00000e+00
0077  2.48306e+18  1.78386e-20  4.73172e-07  2.89900e+06  1.79181e-01  0.00000e+00
0078  2.50147e+18  1.76655e-20  4.66931e-07  2.91846e+06  1.79934e-01  0.00000e+00
0079  2.51989e+18  1.73532e-20  4.59614e-07  2.93655e+06  1.80829e-01  0.00000e+00
0080  2.53831e+18  1.49168e-20  4.47644e-07  2.95920e+06  1.82387e-01  0.00000e+00
0081  2.55672e+18  8.32692e-21  4.73011e-07  3.47463e+06  1.84982e-01  0.00000e+00
0082  2.57514e+18  4.55680e-21  4.17031e-07  5.18732e+06  1.88313e-01  0.00000e+00
0083  2.59355e+18  3.37762e-21  4.02250e-07  6.05549e+06  1.92093e-01  0.00000e+00
0084  2.61197e+18  2.85619e-21  3.94021e-07  6.61237e+06  1.96098e-01  0.00000e+00
0085  2.63038e+18  2.54375e-21  3.87334e-07  7.03853e+06  2.00223e-01  0.00000e+00
0086  2.64880e+18  2.32292e-21  3.81387e-07  7.39310e+06  2.04410e-01  0.00000e+00
0087  2.66721e+18  2.15392e-21  3.75953e-07  7.70531e+06  2.08636e-01  0.00000e+00
0088  2.68563e+18  2.01686e-21  3.71046e-07  7.98960e+06  2.12894e-01  0.00000e+00
0089  2.70404e+18  1.89995e-21  3.66675e-07  8.25899e+06  2.17185e-01  0.00000e+00
0090  2.72246e+18  1.79788e-21  3.62541e-07  8.51730e+06  2.21512e-01  0.00000e+00
0091  2.74088e+18  1.70745e-21  3.58658e-07  8.76371e+06  2.25878e-01  0.00000e+00
0092  2.75929e+18  1.62648e-21  3.54982e-07  8.99999e+06  2.30286e-01  0.00000e+00
0093  2.77771e+18  1.55338e-21  3.51520e-07  9.22701e+06  2.34740e-01  0.00000e+00
0094  2.79612e+18  1.48702e-21  3.48236e-07  9.44508e+06  2.39242e-01  0.00000e+00
0095  2.81454e+18  1.42655e-21  3.45121e-07  9.65305e+06  2.43795e-01  0.00000e+00
0096  2.83295e+18  1.37132e-21  3.42147e-07  9.84926e+06  2.48402e-01  0.00000e+00
0097  2.85137e+18  1.32026e-21  3.39324e-07  1.00344e+07  2.53068e-01  0.00000e+00
0098  2.86978e+18  1.27275e-21  3.36568e-07  1.02115e+07  2.57793e-01  0.00000e+00
0099  2.88820e+18  1.22858e-21  3.33925e-07  1.03797e+07  2.62583e-01  0.00000e+00
0100  2.90661e+18  1.18746e-21  3.31403e-07  1.05400e+07  2.67440e-01  0.00000e+00
0101  2.92503e+18  1.14914e-21  3.29014e-07  1.06933e+07  2.72369e-01  0.00000e+00
0102  2.94345e+18  1.11338e-21  3.26756e-07  1.08400e+07  2.77371e-01  0.00000e+00
0103  2.96186e+18  1.07996e-21  3.24625e-07  1.09804e+07  2.82448e-01  0.00000e+00
0104  2.98028e+18  1.04869e-21  3.22612e-07  1.11142e+07  2.87598e-01  0.00000e+00
0105  2.99869e+18  1.01943e-21  3.20711e-07  1.12413e+07  2.92817e-01  0.00000e+00
0106  3.01711e+18  9.92010e-22  3.18920e-07  1.13617e+07  2.98101e-01  0.00000e+00
0107  3.03552e+18  9.66319e-22  3.17233e-07  1.14755e+07  3.03441e-01  0.00000e+00
0108  3.05394e+18  9.42254e-22  3.15648e-07  1.15827e+07  3.08832e-01  0.00000e+00
0109  3.07235e+18  9.19713e-22  3.14157e-07  1.16835e+07  3.14265e-01  0.00000e+00
0110  3.09077e+18  8.98571e-22  3.12749e-07  1.17779e+07  3.19733e-01  0.00000e+00
0111  3.10918e+18  8.78724e-22  3.11408e-07  1.18660e+07  3.25233e-01  0.00000e+00
0112  3.12760e+18  8.60075e-22  3.10123e-07  1.19479e+07  3.30761e-01  0.00000e+00
0113  3.14602e+18  8.42510e-22  3.08880e-07  1.20237e+07  3.36318e-01  0.00000e+00
0114  3.16443e+18  8.25925e-22  3.07675e-07  1.20938e+07  3.41907e-01  0.00000e+00
0115  3.18285e+18  8.10225e-22  3.06505e-07  1.21588e+07  3.47535e-01  0.00000e+00
0116  3.20126e+18  7.95321e-22  3.05374e-07  1.22192e+07  3.53211e-01  0.00000e+00
0117  3.21968e+18  7.81135e-22  3.04286e-07  1.22755e+07  3.58948e-01  0.00000e+00
0118  3.23809e+18  7.67590e-22  3.03248e-07  1.23281e+07  3.64761e-01  0.00000e+00
0119  3.25651e+18  7.54617e-22  3.02262e-07  1.23771e+07  3.70666e-01  0.00000e+00
