# Athena++ data at time=1.944000e+13  cycle=1302677579  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04964e-20  8.67444e-07  2.50424e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95165e-20  8.49595e-07  2.53568e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86757e-20  8.32719e-07  2.56362e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79826e-20  8.16497e-07  2.57786e+06  1.43252e-01  0.00000e+00
0045  1.89377e+18  2.68561e-20  8.02224e-07  2.59259e+06  1.44882e-01  0.00000e+00
0046  1.91218e+18  2.50161e-20  7.89745e-07  2.64778e+06  1.46468e-01  0.00000e+00
0047  1.93060e+18  2.49594e-20  7.76803e-07  2.73466e+06  1.47855e-01  0.00000e+00
0048  1.94901e+18  2.53403e-20  7.57731e-07  2.75314e+06  1.49101e-01  0.00000e+00
0049  1.96743e+18  2.46566e-20  7.44843e-07  2.73463e+06  1.50483e-01  0.00000e+00
0050  1.98584e+18  2.54958e-20  7.30769e-07  2.58477e+06  1.52209e-01  0.00000e+00
0051  2.00426e+18  2.90683e-20  7.41556e-07  2.22709e+06  1.54139e-01  0.00000e+00
0052  2.02267e+18  3.03026e-20  7.44698e-07  1.99669e+06  1.55642e-01  0.00000e+00
0053  2.04109e+18  2.97915e-20  7.31526e-07  2.03286e+06  1.56765e-01  0.00000e+00
0054  2.05951e+18  2.91704e-20  7.17479e-07  2.06590e+06  1.57926e-01  0.00000e+00
0055  2.07792e+18  2.85745e-20  7.03921e-07  2.09841e+06  1.59354e-01  0.00000e+00
0056  2.09634e+18  2.80376e-20  6.91202e-07  2.12940e+06  1.60956e-01  0.00000e+00
0057  2.11475e+18  2.75646e-20  6.79359e-07  2.15946e+06  1.62469e-01  0.00000e+00
0058  2.13317e+18  2.71537e-20  6.68378e-07  2.18862e+06  1.63792e-01  0.00000e+00
0059  2.15158e+18  2.67869e-20  6.58072e-07  2.21227e+06  1.65023e-01  0.00000e+00
0060  2.17000e+18  2.63431e-20  6.47068e-07  2.22575e+06  1.66254e-01  0.00000e+00
0061  2.18841e+18  2.57855e-20  6.34946e-07  2.23615e+06  1.67528e-01  0.00000e+00
0062  2.20683e+18  2.52352e-20  6.23159e-07  2.24391e+06  1.69109e-01  0.00000e+00
0063  2.22524e+18  2.44082e-20  6.08676e-07  2.12052e+06  1.71886e-01  0.00000e+00
0064  2.24366e+18  1.51659e-20  6.05315e-07  2.27454e+06  1.76855e-01  0.00000e+00
0065  2.26207e+18  6.81922e-21  5.95069e-07  3.29238e+06  1.84297e-01  0.00000e+00
0066  2.28049e+18  4.34732e-21  5.72895e-07  4.19660e+06  1.93736e-01  0.00000e+00
0067  2.29891e+18  3.48217e-21  5.68443e-07  4.60200e+06  2.04517e-01  0.00000e+00
0068  2.31732e+18  3.02288e-21  5.64176e-07  4.89027e+06  2.16278e-01  0.00000e+00
0069  2.33574e+18  2.69985e-21  5.59389e-07  5.13733e+06  2.28925e-01  0.00000e+00
0070  2.35415e+18  2.43333e-21  5.54311e-07  5.37839e+06  2.42484e-01  0.00000e+00
0071  2.37257e+18  2.20394e-21  5.50125e-07  5.59610e+06  2.57063e-01  0.00000e+00
0072  2.39098e+18  2.00255e-21  5.47481e-07  5.78121e+06  2.72903e-01  0.00000e+00
0073  2.40940e+18  1.81772e-21  5.44604e-07  5.97547e+06  2.90356e-01  0.00000e+00
0074  2.42781e+18  1.64276e-21  5.40268e-07  6.21683e+06  3.09825e-01  0.00000e+00
0075  2.44623e+18  1.48137e-21  5.36866e-07  6.43015e+06  3.31690e-01  0.00000e+00
0076  2.46464e+18  1.33801e-21  5.37144e-07  6.57720e+06  3.56237e-01  0.00000e+00
0077  2.48306e+18  1.20980e-21  5.38660e-07  6.63600e+06  3.83516e-01  0.00000e+00
0078  2.50147e+18  1.10772e-21  5.39041e-07  6.73752e+06  4.13005e-01  0.00000e+00
0079  2.51989e+18  1.07128e-21  5.35163e-07  6.96484e+06  4.39155e-01  0.00000e+00
0080  2.53831e+18  1.06482e-21  5.29926e-07  7.22540e+06  4.48085e-01  0.00000e+00
0081  2.55672e+18  1.09620e-21  5.29280e-07  7.31834e+06  4.46596e-01  0.00000e+00
0082  2.57514e+18  1.39348e-21  5.35046e-07  7.18257e+06  4.30138e-01  0.00000e+00
0083  2.59355e+18  4.33262e-21  5.49883e-07  7.23432e+06  3.37789e-01  0.00000e+00
0084  2.61197e+18  1.77995e-20  4.56936e-07  6.32320e+06  2.05149e-01  0.00000e+00
0085  2.63038e+18  2.33201e-20  5.09661e-07  5.23191e+06  1.64392e-01  0.00000e+00
0086  2.64880e+18  2.29363e-20  5.01605e-07  5.21613e+06  1.60385e-01  0.00000e+00
0087  2.66721e+18  2.23364e-20  4.90955e-07  5.20344e+06  1.60429e-01  0.00000e+00
0088  2.68563e+18  2.16827e-20  4.79727e-07  5.18065e+06  1.60929e-01  0.00000e+00
0089  2.70404e+18  2.10403e-20  4.68729e-07  5.14997e+06  1.62214e-01  0.00000e+00
0090  2.72246e+18  2.04144e-20  4.58040e-07  5.11304e+06  1.64241e-01  0.00000e+00
0091  2.74088e+18  1.98079e-20  4.47701e-07  5.06815e+06  1.66602e-01  0.00000e+00
0092  2.75929e+18  1.92296e-20  4.37808e-07  5.01716e+06  1.68889e-01  0.00000e+00
0093  2.77771e+18  1.86922e-20  4.28504e-07  4.96721e+06  1.70936e-01  0.00000e+00
0094  2.79612e+18  1.81874e-20  4.19701e-07  4.92083e+06  1.72769e-01  0.00000e+00
0095  2.81454e+18  1.76636e-20  4.09174e-07  4.86694e+06  1.74459e-01  0.00000e+00
0096  2.83295e+18  1.71151e-20  4.00104e-07  4.80502e+06  1.76051e-01  0.00000e+00
0097  2.85137e+18  1.66693e-20  3.92428e-07  4.74590e+06  1.77567e-01  0.00000e+00
0098  2.86978e+18  1.63455e-20  3.86210e-07  4.68436e+06  1.79008e-01  0.00000e+00
0099  2.88820e+18  1.59631e-20  3.78508e-07  4.62942e+06  1.80326e-01  0.00000e+00
0100  2.90661e+18  1.50484e-20  3.64832e-07  4.58257e+06  1.81543e-01  0.00000e+00
0101  2.92503e+18  1.25621e-20  3.38782e-07  4.56185e+06  1.82910e-01  0.00000e+00
0102  2.94345e+18  7.45240e-21  3.46102e-07  4.89133e+06  1.84628e-01  0.00000e+00
0103  2.96186e+18  3.92968e-21  3.03849e-07  6.50108e+06  1.86614e-01  0.00000e+00
0104  2.98028e+18  2.79666e-21  2.84750e-07  7.53201e+06  1.88637e-01  0.00000e+00
0105  2.99869e+18  2.34708e-21  2.73812e-07  8.22505e+06  1.90523e-01  0.00000e+00
0106  3.01711e+18  2.09311e-21  2.65663e-07  8.78559e+06  1.92296e-01  0.00000e+00
0107  3.03552e+18  1.91347e-21  2.58670e-07  9.28072e+06  1.94026e-01  0.00000e+00
0108  3.05394e+18  1.77102e-21  2.52612e-07  9.72465e+06  1.95764e-01  0.00000e+00
0109  3.07235e+18  1.65204e-21  2.47084e-07  1.01336e+07  1.97527e-01  0.00000e+00
0110  3.09077e+18  1.55119e-21  2.41979e-07  1.05111e+07  1.99307e-01  0.00000e+00
