# Athena++ data at time=7.140000e+12  cycle=478452567  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.06297e-21  2.50956e-07  1.23910e+07  2.36067e-01  0.00000e+00
0112  3.12760e+18  1.03065e-21  2.48251e-07  1.25913e+07  2.38534e-01  0.00000e+00
0113  3.14602e+18  1.00039e-21  2.45629e-07  1.27835e+07  2.41001e-01  0.00000e+00
0114  3.16443e+18  9.72048e-22  2.43088e-07  1.29670e+07  2.43469e-01  0.00000e+00
0115  3.18285e+18  9.45396e-22  2.40636e-07  1.31424e+07  2.45942e-01  0.00000e+00
0116  3.20126e+18  9.20276e-22  2.38252e-07  1.33112e+07  2.48418e-01  0.00000e+00
0117  3.21968e+18  8.96639e-22  2.35964e-07  1.34729e+07  2.50901e-01  0.00000e+00
0118  3.23809e+18  8.74393e-22  2.33774e-07  1.36286e+07  2.53391e-01  0.00000e+00
0119  3.25651e+18  8.53433e-22  2.31686e-07  1.37789e+07  2.55890e-01  0.00000e+00
0120  3.27492e+18  8.33646e-22  2.29694e-07  1.39248e+07  2.58400e-01  0.00000e+00
0121  3.29334e+18  8.14938e-22  2.27794e-07  1.40663e+07  2.60923e-01  0.00000e+00
0122  3.31176e+18  7.97214e-22  2.25977e-07  1.42034e+07  2.63461e-01  0.00000e+00
0123  3.33017e+18  7.80390e-22  2.24236e-07  1.43357e+07  2.66016e-01  0.00000e+00
0124  3.34859e+18  7.64386e-22  2.22562e-07  1.44630e+07  2.68591e-01  0.00000e+00
0125  3.36700e+18  7.49136e-22  2.20948e-07  1.45848e+07  2.71186e-01  0.00000e+00
0126  3.38542e+18  7.34580e-22  2.19390e-07  1.47008e+07  2.73804e-01  0.00000e+00
0127  3.40383e+18  7.20668e-22  2.17883e-07  1.48108e+07  2.76447e-01  0.00000e+00
0128  3.42225e+18  7.07354e-22  2.16424e-07  1.49149e+07  2.79117e-01  0.00000e+00
0129  3.44066e+18  6.94597e-22  2.15011e-07  1.50130e+07  2.81815e-01  0.00000e+00
0130  3.45908e+18  6.82363e-22  2.13641e-07  1.51057e+07  2.84543e-01  0.00000e+00
0131  3.47749e+18  6.70622e-22  2.12313e-07  1.51935e+07  2.87301e-01  0.00000e+00
0132  3.49591e+18  6.59349e-22  2.11029e-07  1.52769e+07  2.90091e-01  0.00000e+00
0133  3.51433e+18  6.48523e-22  2.09790e-07  1.53566e+07  2.92912e-01  0.00000e+00
0134  3.53274e+18  6.38127e-22  2.08597e-07  1.54333e+07  2.95765e-01  0.00000e+00
0135  3.55116e+18  6.28143e-22  2.07451e-07  1.55073e+07  2.98650e-01  0.00000e+00
0136  3.56957e+18  6.18554e-22  2.06353e-07  1.55789e+07  3.01565e-01  0.00000e+00
0137  3.58799e+18  6.09345e-22  2.05301e-07  1.56479e+07  3.04511e-01  0.00000e+00
0138  3.60640e+18  6.00496e-22  2.04294e-07  1.57144e+07  3.07486e-01  0.00000e+00
0139  3.62482e+18  5.91992e-22  2.03328e-07  1.57779e+07  3.10489e-01  0.00000e+00
0140  3.64323e+18  5.83813e-22  2.02400e-07  1.58382e+07  3.13519e-01  0.00000e+00
0141  3.66165e+18  5.75936e-22  2.01505e-07  1.58950e+07  3.16574e-01  0.00000e+00
0142  3.68007e+18  5.68346e-22  2.00638e-07  1.59483e+07  3.19654e-01  0.00000e+00
0143  3.69848e+18  5.61027e-22  1.99794e-07  1.59980e+07  3.22758e-01  0.00000e+00
0144  3.71690e+18  5.53961e-22  1.98968e-07  1.60442e+07  3.25886e-01  0.00000e+00
0145  3.73531e+18  5.47127e-22  1.98155e-07  1.60873e+07  3.29037e-01  0.00000e+00
0146  3.75373e+18  5.40513e-22  1.97353e-07  1.61276e+07  3.32214e-01  0.00000e+00
0147  3.77214e+18  5.34106e-22  1.96564e-07  1.61652e+07  3.35416e-01  0.00000e+00
0148  3.79056e+18  5.27912e-22  1.95790e-07  1.62002e+07  3.38645e-01  0.00000e+00
0149  3.80897e+18  5.21919e-22  1.95038e-07  1.62327e+07  3.41903e-01  0.00000e+00
0150  3.82739e+18  5.16104e-22  1.94302e-07  1.62638e+07  3.45194e-01  0.00000e+00
0151  3.84581e+18  5.10462e-22  1.93586e-07  1.62937e+07  3.48521e-01  0.00000e+00
0152  3.86422e+18  5.04990e-22  1.92894e-07  1.63223e+07  3.51886e-01  0.00000e+00
0153  3.88264e+18  4.99682e-22  1.92229e-07  1.63499e+07  3.55294e-01  0.00000e+00
0154  3.90105e+18  4.94529e-22  1.91591e-07  1.63762e+07  3.58748e-01  0.00000e+00
0155  3.91947e+18  4.89519e-22  1.90979e-07  1.64013e+07  3.62254e-01  0.00000e+00
0156  3.93788e+18  4.84639e-22  1.90392e-07  1.64250e+07  3.65815e-01  0.00000e+00
0157  3.95630e+18  4.79876e-22  1.89824e-07  1.64472e+07  3.69438e-01  0.00000e+00
0158  3.97471e+18  4.75214e-22  1.89272e-07  1.64679e+07  3.73127e-01  0.00000e+00
0159  3.99313e+18  4.70637e-22  1.88732e-07  1.64871e+07  3.76889e-01  0.00000e+00
0160  4.01155e+18  4.66130e-22  1.88197e-07  1.65047e+07  3.80729e-01  0.00000e+00
0161  4.02996e+18  4.61681e-22  1.87665e-07  1.65207e+07  3.84655e-01  0.00000e+00
0162  4.04838e+18  4.57278e-22  1.87133e-07  1.65353e+07  3.88673e-01  0.00000e+00
0163  4.06679e+18  4.52914e-22  1.86601e-07  1.65485e+07  3.92791e-01  0.00000e+00
0164  4.08521e+18  4.48583e-22  1.86067e-07  1.65603e+07  3.97016e-01  0.00000e+00
0165  4.10362e+18  4.44278e-22  1.85534e-07  1.65709e+07  4.01358e-01  0.00000e+00
0166  4.12204e+18  4.39998e-22  1.85003e-07  1.65802e+07  4.05823e-01  0.00000e+00
0167  4.14045e+18  4.35741e-22  1.84479e-07  1.65885e+07  4.10421e-01  0.00000e+00
0168  4.15887e+18  4.31510e-22  1.83965e-07  1.65958e+07  4.15158e-01  0.00000e+00
0169  4.17728e+18  4.27304e-22  1.83465e-07  1.66022e+07  4.20040e-01  0.00000e+00
0170  4.19570e+18  4.23127e-22  1.82980e-07  1.66079e+07  4.25075e-01  0.00000e+00
0171  4.21412e+18  4.18978e-22  1.82511e-07  1.66130e+07  4.30265e-01  0.00000e+00
0172  4.23253e+18  4.14859e-22  1.82059e-07  1.66177e+07  4.35613e-01  0.00000e+00
0173  4.25095e+18  4.10774e-22  1.81623e-07  1.66220e+07  4.41119e-01  0.00000e+00
0174  4.26936e+18  4.06728e-22  1.81202e-07  1.66260e+07  4.46780e-01  0.00000e+00
0175  4.28778e+18  4.02724e-22  1.80792e-07  1.66296e+07  4.52591e-01  0.00000e+00
0176  4.30619e+18  3.98768e-22  1.80390e-07  1.66328e+07  4.58546e-01  0.00000e+00
0177  4.32461e+18  3.94856e-22  1.79992e-07  1.66357e+07  4.64635e-01  0.00000e+00
0178  4.34302e+18  3.90989e-22  1.79598e-07  1.66381e+07  4.70850e-01  0.00000e+00
0179  4.36144e+18  3.87215e-22  1.79204e-07  1.66401e+07  4.77193e-01  0.00000e+00
0180  4.37986e+18  3.83610e-22  1.78806e-07  1.66413e+07  4.83657e-01  0.00000e+00
0181  4.39827e+18  3.80040e-22  1.78402e-07  1.66418e+07  4.90164e-01  0.00000e+00
0182  4.41669e+18  3.75821e-22  1.77995e-07  1.66417e+07  4.96619e-01  0.00000e+00
0183  4.43510e+18  3.70452e-22  1.77585e-07  1.66412e+07  5.03361e-01  0.00000e+00
0184  4.45352e+18  3.67486e-22  1.77175e-07  1.66400e+07  5.11769e-01  0.00000e+00
0185  4.47193e+18  3.67982e-22  1.76759e-07  1.66383e+07  5.22356e-01  0.00000e+00
0186  4.49035e+18  3.74321e-22  1.76335e-07  1.66357e+07  5.27497e-01  0.00000e+00
0187  4.50876e+18  4.09881e-22  1.75917e-07  1.66366e+07  5.26510e-01  0.00000e+00
0188  4.52718e+18  5.74532e-22  1.75344e-07  1.66422e+07  5.17831e-01  0.00000e+00
0189  4.54560e+18  1.26504e-21  1.74408e-07  1.66217e+07  4.84368e-01  0.00000e+00
0190  4.56401e+18  3.51987e-21  1.60410e-07  1.62587e+07  4.04231e-01  0.00000e+00
0191  4.58243e+18  6.28344e-21  1.55507e-07  1.51509e+07  3.04843e-01  0.00000e+00
0192  4.60084e+18  6.59040e-21  1.53521e-07  1.44966e+07  2.18763e-01  0.00000e+00
0193  4.61926e+18  6.40750e-21  1.49967e-07  1.44654e+07  1.59867e-01  0.00000e+00
0194  4.63767e+18  5.89391e-21  1.42610e-07  1.45397e+07  1.34096e-01  0.00000e+00
0195  4.65609e+18  5.07771e-21  1.33797e-07  1.46655e+07  1.28912e-01  0.00000e+00
0196  4.67450e+18  3.98786e-21  1.29122e-07  1.48865e+07  1.28712e-01  0.00000e+00
0197  4.69292e+18  2.82232e-21  1.24126e-07  1.54377e+07  1.28834e-01  0.00000e+00
0198  4.71134e+18  1.95228e-21  1.15417e-07  1.63268e+07  1.29233e-01  0.00000e+00
0199  4.72975e+18  1.46395e-21  1.08316e-07  1.71179e+07  1.29943e-01  0.00000e+00
0200  4.74817e+18  1.20367e-21  1.04008e-07  1.76758e+07  1.30901e-01  0.00000e+00
0201  4.76658e+18  1.05052e-21  1.00909e-07  1.80973e+07  1.32028e-01  0.00000e+00
0202  4.78500e+18  9.48955e-22  9.83150e-08  1.84454e+07  1.33255e-01  0.00000e+00
0203  4.80341e+18  8.74678e-22  9.60467e-08  1.87467e+07  1.34541e-01  0.00000e+00
0204  4.82183e+18  8.16361e-22  9.40014e-08  1.90170e+07  1.35861e-01  0.00000e+00
0205  4.84024e+18  7.68474e-22  9.21274e-08  1.92640e+07  1.37200e-01  0.00000e+00
0206  4.85866e+18  7.27957e-22  9.04002e-08  1.94917e+07  1.38550e-01  0.00000e+00
0207  4.87708e+18  6.92935e-22  8.87959e-08  1.97035e+07  1.39906e-01  0.00000e+00
0208  4.89549e+18  6.62238e-22  8.72965e-08  1.99015e+07  1.41262e-01  0.00000e+00
0209  4.91391e+18  6.35041e-22  8.58907e-08  2.00872e+07  1.42618e-01  0.00000e+00
0210  4.93232e+18  6.10635e-22  8.45654e-08  2.02622e+07  1.43969e-01  0.00000e+00
0211  4.95074e+18  5.88412e-22  8.33138e-08  2.04291e+07  1.45315e-01  0.00000e+00
0212  4.96915e+18  5.68013e-22  8.21155e-08  2.05900e+07  1.46653e-01  0.00000e+00
0213  4.98757e+18  5.49256e-22  8.09729e-08  2.07444e+07  1.47984e-01  0.00000e+00
0214  5.00598e+18  5.31956e-22  7.98833e-08  2.08923e+07  1.49306e-01  0.00000e+00
0215  5.02440e+18  5.15929e-22  7.88429e-08  2.10343e+07  1.50620e-01  0.00000e+00
0216  5.04282e+18  5.01024e-22  7.78468e-08  2.11709e+07  1.51925e-01  0.00000e+00
0217  5.06123e+18  4.87114e-22  7.68921e-08  2.13024e+07  1.53221e-01  0.00000e+00
0218  5.07965e+18  4.74091e-22  7.59761e-08  2.14293e+07  1.54510e-01  0.00000e+00
0219  5.09806e+18  4.61867e-22  7.50964e-08  2.15516e+07  1.55792e-01  0.00000e+00
0220  5.11648e+18  4.50370e-22  7.42511e-08  2.16695e+07  1.57068e-01  0.00000e+00
0221  5.13489e+18  4.39535e-22  7.34383e-08  2.17832e+07  1.58340e-01  0.00000e+00
0222  5.15331e+18  4.29303e-22  7.26564e-08  2.18928e+07  1.59607e-01  0.00000e+00
0223  5.17172e+18  4.19628e-22  7.19037e-08  2.19984e+07  1.60872e-01  0.00000e+00
0224  5.19014e+18  4.10462e-22  7.11785e-08  2.21002e+07  1.62135e-01  0.00000e+00
0225  5.20856e+18  4.01746e-22  7.04796e-08  2.21984e+07  1.63396e-01  0.00000e+00
0226  5.22697e+18  3.93431e-22  6.98041e-08  2.22936e+07  1.64658e-01  0.00000e+00
0227  5.24539e+18  3.85487e-22  6.91505e-08  2.23860e+07  1.65921e-01  0.00000e+00
0228  5.26380e+18  3.77890e-22  6.85182e-08  2.24755e+07  1.67185e-01  0.00000e+00
0229  5.28222e+18  3.70621e-22  6.79064e-08  2.25623e+07  1.68450e-01  0.00000e+00
0230  5.30063e+18  3.63654e-22  6.73143e-08  2.26463e+07  1.69718e-01  0.00000e+00
0231  5.31905e+18  3.56964e-22  6.67408e-08  2.27278e+07  1.70987e-01  0.00000e+00
0232  5.33746e+18  3.50533e-22  6.61850e-08  2.28068e+07  1.72260e-01  0.00000e+00
0233  5.35588e+18  3.44347e-22  6.56463e-08  2.28836e+07  1.73534e-01  0.00000e+00
0234  5.37430e+18  3.38396e-22  6.51240e-08  2.29579e+07  1.74811e-01  0.00000e+00
0235  5.39271e+18  3.32666e-22  6.46174e-08  2.30300e+07  1.76091e-01  0.00000e+00
0236  5.41113e+18  3.27147e-22  6.41257e-08  2.31000e+07  1.77372e-01  0.00000e+00
0237  5.42954e+18  3.21829e-22  6.36480e-08  2.31677e+07  1.78656e-01  0.00000e+00
0238  5.44796e+18  3.16700e-22  6.31837e-08  2.32335e+07  1.79942e-01  0.00000e+00
0239  5.46637e+18  3.11753e-22  6.27321e-08  2.32973e+07  1.81229e-01  0.00000e+00
0240  5.48479e+18  3.06978e-22  6.22930e-08  2.33591e+07  1.82519e-01  0.00000e+00
0241  5.50320e+18  3.02369e-22  6.18660e-08  2.34189e+07  1.83810e-01  0.00000e+00
0242  5.52162e+18  2.97916e-22  6.14511e-08  2.34767e+07  1.85102e-01  0.00000e+00
0243  5.54004e+18  2.93613e-22  6.10480e-08  2.35327e+07  1.86396e-01  0.00000e+00
0244  5.55845e+18  2.89453e-22  6.06567e-08  2.35867e+07  1.87691e-01  0.00000e+00
0245  5.57687e+18  2.85430e-22  6.02768e-08  2.36387e+07  1.88987e-01  0.00000e+00
0246  5.59528e+18  2.81538e-22  5.99083e-08  2.36888e+07  1.90285e-01  0.00000e+00
0247  5.61370e+18  2.77773e-22  5.95505e-08  2.37370e+07  1.91584e-01  0.00000e+00
0248  5.63211e+18  2.74127e-22  5.92032e-08  2.37833e+07  1.92884e-01  0.00000e+00
0249  5.65053e+18  2.70594e-22  5.88658e-08  2.38279e+07  1.94185e-01  0.00000e+00
0250  5.66894e+18  2.67168e-22  5.85379e-08  2.38708e+07  1.95488e-01  0.00000e+00
0251  5.68736e+18  2.63843e-22  5.82190e-08  2.39121e+07  1.96792e-01  0.00000e+00
0252  5.70578e+18  2.60616e-22  5.79087e-08  2.39518e+07  1.98097e-01  0.00000e+00
0253  5.72419e+18  2.57483e-22  5.76067e-08  2.39900e+07  1.99404e-01  0.00000e+00
0254  5.74261e+18  2.54439e-22  5.73126e-08  2.40267e+07  2.00711e-01  0.00000e+00
0255  5.76102e+18  2.51481e-22  5.70260e-08  2.40620e+07  2.02020e-01  0.00000e+00
0256  5.77944e+18  2.48606e-22  5.67469e-08  2.40959e+07  2.03330e-01  0.00000e+00
0257  5.79785e+18  2.45812e-22  5.64748e-08  2.41285e+07  2.04641e-01  0.00000e+00
0258  5.81627e+18  2.43093e-22  5.62092e-08  2.41598e+07  2.05953e-01  0.00000e+00
0259  5.83468e+18  2.40448e-22  5.59495e-08  2.41900e+07  2.07266e-01  0.00000e+00
0260  5.85310e+18  2.37871e-22  5.56950e-08  2.42191e+07  2.08578e-01  0.00000e+00
0261  5.87152e+18  2.35360e-22  5.54451e-08  2.42474e+07  2.09891e-01  0.00000e+00
0262  5.88993e+18  2.32913e-22  5.51997e-08  2.42748e+07  2.11204e-01  0.00000e+00
0263  5.90835e+18  2.30529e-22  5.49587e-08  2.43013e+07  2.12515e-01  0.00000e+00
0264  5.92676e+18  2.28207e-22  5.47223e-08  2.43269e+07  2.13824e-01  0.00000e+00
0265  5.94518e+18  2.25946e-22  5.44908e-08  2.43516e+07  2.15131e-01  0.00000e+00
0266  5.96359e+18  2.23745e-22  5.42642e-08  2.43752e+07  2.16435e-01  0.00000e+00
0267  5.98201e+18  2.21604e-22  5.40423e-08  2.43979e+07  2.17735e-01  0.00000e+00
0268  6.00043e+18  2.19521e-22  5.38251e-08  2.44197e+07  2.19031e-01  0.00000e+00
0269  6.01884e+18  2.17494e-22  5.36124e-08  2.44405e+07  2.20321e-01  0.00000e+00
0270  6.03726e+18  2.15523e-22  5.34040e-08  2.44604e+07  2.21604e-01  0.00000e+00
0271  6.05567e+18  2.13605e-22  5.31996e-08  2.44796e+07  2.22881e-01  0.00000e+00
0272  6.07409e+18  2.11740e-22  5.29989e-08  2.44980e+07  2.24150e-01  0.00000e+00
0273  6.09250e+18  2.09925e-22  5.28014e-08  2.45157e+07  2.25411e-01  0.00000e+00
0274  6.11092e+18  2.08152e-22  5.26068e-08  2.45328e+07  2.26664e-01  0.00000e+00
