# Athena++ data at time=9.030000e+12  cycle=605101776  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.17040e-21  2.08840e-07  1.29329e+07  2.05073e-01  0.00000e+00
0121  3.29334e+18  1.11339e-21  2.05170e-07  1.32091e+07  2.07267e-01  0.00000e+00
0122  3.31176e+18  1.06510e-21  2.01688e-07  1.34742e+07  2.09238e-01  0.00000e+00
0123  3.33017e+18  1.02364e-21  1.98349e-07  1.37304e+07  2.10985e-01  0.00000e+00
0124  3.34859e+18  9.87336e-22  1.95136e-07  1.39780e+07  2.12537e-01  0.00000e+00
0125  3.36700e+18  9.54709e-22  1.92050e-07  1.42179e+07  2.13944e-01  0.00000e+00
0126  3.38542e+18  9.24558e-22  1.89055e-07  1.44527e+07  2.15260e-01  0.00000e+00
0127  3.40383e+18  8.96194e-22  1.86153e-07  1.46820e+07  2.16532e-01  0.00000e+00
0128  3.42225e+18  8.69199e-22  1.83345e-07  1.49058e+07  2.17797e-01  0.00000e+00
0129  3.44066e+18  8.43368e-22  1.80628e-07  1.51236e+07  2.19079e-01  0.00000e+00
0130  3.45908e+18  8.18621e-22  1.78002e-07  1.53352e+07  2.20389e-01  0.00000e+00
0131  3.47749e+18  7.94945e-22  1.75462e-07  1.55409e+07  2.21728e-01  0.00000e+00
0132  3.49591e+18  7.72382e-22  1.73005e-07  1.57407e+07  2.23090e-01  0.00000e+00
0133  3.51433e+18  7.50971e-22  1.70628e-07  1.59347e+07  2.24467e-01  0.00000e+00
0134  3.53274e+18  7.30725e-22  1.68330e-07  1.61228e+07  2.25848e-01  0.00000e+00
0135  3.55116e+18  7.11610e-22  1.66106e-07  1.63054e+07  2.27223e-01  0.00000e+00
0136  3.56957e+18  6.93578e-22  1.63953e-07  1.64827e+07  2.28586e-01  0.00000e+00
0137  3.58799e+18  6.76569e-22  1.61871e-07  1.66544e+07  2.29934e-01  0.00000e+00
0138  3.60640e+18  6.60512e-22  1.59858e-07  1.68206e+07  2.31264e-01  0.00000e+00
0139  3.62482e+18  6.45332e-22  1.57913e-07  1.69810e+07  2.32579e-01  0.00000e+00
0140  3.64323e+18  6.30955e-22  1.56034e-07  1.71356e+07  2.33879e-01  0.00000e+00
0141  3.66165e+18  6.17321e-22  1.54222e-07  1.72845e+07  2.35167e-01  0.00000e+00
0142  3.68007e+18  6.04372e-22  1.52473e-07  1.74278e+07  2.36445e-01  0.00000e+00
0143  3.69848e+18  5.92028e-22  1.50788e-07  1.75659e+07  2.37716e-01  0.00000e+00
0144  3.71690e+18  5.80249e-22  1.49159e-07  1.76993e+07  2.38980e-01  0.00000e+00
0145  3.73531e+18  5.69015e-22  1.47590e-07  1.78278e+07  2.40240e-01  0.00000e+00
0146  3.75373e+18  5.58287e-22  1.46074e-07  1.79516e+07  2.41496e-01  0.00000e+00
0147  3.77214e+18  5.48034e-22  1.44611e-07  1.80708e+07  2.42748e-01  0.00000e+00
0148  3.79056e+18  5.38227e-22  1.43198e-07  1.81851e+07  2.43999e-01  0.00000e+00
0149  3.80897e+18  5.28837e-22  1.41833e-07  1.82951e+07  2.45247e-01  0.00000e+00
0150  3.82739e+18  5.19839e-22  1.40514e-07  1.84010e+07  2.46494e-01  0.00000e+00
0151  3.84581e+18  5.11231e-22  1.39244e-07  1.85027e+07  2.47741e-01  0.00000e+00
0152  3.86422e+18  5.02970e-22  1.38018e-07  1.86009e+07  2.48988e-01  0.00000e+00
0153  3.88264e+18  4.95031e-22  1.36836e-07  1.86959e+07  2.50236e-01  0.00000e+00
0154  3.90105e+18  4.87402e-22  1.35697e-07  1.87877e+07  2.51484e-01  0.00000e+00
0155  3.91947e+18  4.80072e-22  1.34602e-07  1.88763e+07  2.52735e-01  0.00000e+00
0156  3.93788e+18  4.73028e-22  1.33550e-07  1.89616e+07  2.53988e-01  0.00000e+00
0157  3.95630e+18  4.66253e-22  1.32537e-07  1.90437e+07  2.55243e-01  0.00000e+00
0158  3.97471e+18  4.59729e-22  1.31561e-07  1.91228e+07  2.56502e-01  0.00000e+00
0159  3.99313e+18  4.53440e-22  1.30619e-07  1.91991e+07  2.57764e-01  0.00000e+00
0160  4.01155e+18  4.47373e-22  1.29709e-07  1.92728e+07  2.59031e-01  0.00000e+00
0161  4.02996e+18  4.41516e-22  1.28828e-07  1.93442e+07  2.60301e-01  0.00000e+00
0162  4.04838e+18  4.35860e-22  1.27977e-07  1.94135e+07  2.61577e-01  0.00000e+00
0163  4.06679e+18  4.30397e-22  1.27154e-07  1.94806e+07  2.62857e-01  0.00000e+00
0164  4.08521e+18  4.25120e-22  1.26360e-07  1.95456e+07  2.64142e-01  0.00000e+00
0165  4.10362e+18  4.20022e-22  1.25594e-07  1.96082e+07  2.65433e-01  0.00000e+00
0166  4.12204e+18  4.15096e-22  1.24856e-07  1.96682e+07  2.66730e-01  0.00000e+00
0167  4.14045e+18  4.10337e-22  1.24146e-07  1.97255e+07  2.68033e-01  0.00000e+00
0168  4.15887e+18  4.05737e-22  1.23463e-07  1.97799e+07  2.69342e-01  0.00000e+00
0169  4.17728e+18  4.01289e-22  1.22806e-07  1.98318e+07  2.70658e-01  0.00000e+00
0170  4.19570e+18  3.96987e-22  1.22173e-07  1.98812e+07  2.71981e-01  0.00000e+00
0171  4.21412e+18  3.92823e-22  1.21564e-07  1.99284e+07  2.73312e-01  0.00000e+00
0172  4.23253e+18  3.88788e-22  1.20976e-07  1.99740e+07  2.74650e-01  0.00000e+00
0173  4.25095e+18  3.84875e-22  1.20408e-07  2.00180e+07  2.75996e-01  0.00000e+00
0174  4.26936e+18  3.81076e-22  1.19857e-07  2.00606e+07  2.77350e-01  0.00000e+00
0175  4.28778e+18  3.77387e-22  1.19323e-07  2.01019e+07  2.78712e-01  0.00000e+00
0176  4.30619e+18  3.73802e-22  1.18805e-07  2.01417e+07  2.80082e-01  0.00000e+00
0177  4.32461e+18  3.70318e-22  1.18303e-07  2.01798e+07  2.81460e-01  0.00000e+00
0178  4.34302e+18  3.66933e-22  1.17816e-07  2.02159e+07  2.82845e-01  0.00000e+00
0179  4.36144e+18  3.63642e-22  1.17343e-07  2.02499e+07  2.84239e-01  0.00000e+00
0180  4.37986e+18  3.60442e-22  1.16884e-07  2.02814e+07  2.85641e-01  0.00000e+00
0181  4.39827e+18  3.57329e-22  1.16438e-07  2.03105e+07  2.87050e-01  0.00000e+00
0182  4.41669e+18  3.54298e-22  1.16003e-07  2.03371e+07  2.88466e-01  0.00000e+00
0183  4.43510e+18  3.51345e-22  1.15577e-07  2.03614e+07  2.89890e-01  0.00000e+00
0184  4.45352e+18  3.48466e-22  1.15160e-07  2.03838e+07  2.91320e-01  0.00000e+00
0185  4.47193e+18  3.45657e-22  1.14750e-07  2.04046e+07  2.92758e-01  0.00000e+00
0186  4.49035e+18  3.42915e-22  1.14347e-07  2.04240e+07  2.94202e-01  0.00000e+00
0187  4.50876e+18  3.40239e-22  1.13951e-07  2.04423e+07  2.95654e-01  0.00000e+00
0188  4.52718e+18  3.37630e-22  1.13563e-07  2.04598e+07  2.97112e-01  0.00000e+00
0189  4.54560e+18  3.35089e-22  1.13185e-07  2.04765e+07  2.98577e-01  0.00000e+00
0190  4.56401e+18  3.32615e-22  1.12818e-07  2.04925e+07  3.00050e-01  0.00000e+00
0191  4.58243e+18  3.30209e-22  1.12464e-07  2.05076e+07  3.01530e-01  0.00000e+00
0192  4.60084e+18  3.27869e-22  1.12122e-07  2.05219e+07  3.03018e-01  0.00000e+00
0193  4.61926e+18  3.25592e-22  1.11792e-07  2.05351e+07  3.04516e-01  0.00000e+00
0194  4.63767e+18  3.23375e-22  1.11474e-07  2.05471e+07  3.06022e-01  0.00000e+00
0195  4.65609e+18  3.21211e-22  1.11164e-07  2.05579e+07  3.07539e-01  0.00000e+00
0196  4.67450e+18  3.19095e-22  1.10860e-07  2.05674e+07  3.09067e-01  0.00000e+00
0197  4.69292e+18  3.17018e-22  1.10559e-07  2.05755e+07  3.10606e-01  0.00000e+00
0198  4.71134e+18  3.14977e-22  1.10260e-07  2.05825e+07  3.12157e-01  0.00000e+00
0199  4.72975e+18  3.12968e-22  1.09961e-07  2.05884e+07  3.13720e-01  0.00000e+00
0200  4.74817e+18  3.10991e-22  1.09661e-07  2.05931e+07  3.15296e-01  0.00000e+00
0201  4.76658e+18  3.09044e-22  1.09361e-07  2.05970e+07  3.16885e-01  0.00000e+00
0202  4.78500e+18  3.07131e-22  1.09062e-07  2.05999e+07  3.18488e-01  0.00000e+00
0203  4.80341e+18  3.05253e-22  1.08767e-07  2.06022e+07  3.20104e-01  0.00000e+00
0204  4.82183e+18  3.03413e-22  1.08477e-07  2.06039e+07  3.21736e-01  0.00000e+00
0205  4.84024e+18  3.01612e-22  1.08195e-07  2.06051e+07  3.23382e-01  0.00000e+00
0206  4.85866e+18  2.99853e-22  1.07922e-07  2.06059e+07  3.25043e-01  0.00000e+00
0207  4.87708e+18  2.98134e-22  1.07658e-07  2.06063e+07  3.26720e-01  0.00000e+00
0208  4.89549e+18  2.96457e-22  1.07404e-07  2.06065e+07  3.28412e-01  0.00000e+00
0209  4.91391e+18  2.94815e-22  1.07157e-07  2.06064e+07  3.30121e-01  0.00000e+00
0210  4.93232e+18  2.93205e-22  1.06915e-07  2.06059e+07  3.31848e-01  0.00000e+00
0211  4.95074e+18  2.91624e-22  1.06677e-07  2.06052e+07  3.33591e-01  0.00000e+00
0212  4.96915e+18  2.90066e-22  1.06441e-07  2.06040e+07  3.35354e-01  0.00000e+00
0213  4.98757e+18  2.88527e-22  1.06204e-07  2.06025e+07  3.37135e-01  0.00000e+00
0214  5.00598e+18  2.87006e-22  1.05965e-07  2.06003e+07  3.38936e-01  0.00000e+00
0215  5.02440e+18  2.85500e-22  1.05725e-07  2.05976e+07  3.40758e-01  0.00000e+00
0216  5.04282e+18  2.84008e-22  1.05483e-07  2.05941e+07  3.42602e-01  0.00000e+00
0217  5.06123e+18  2.82533e-22  1.05240e-07  2.05900e+07  3.44469e-01  0.00000e+00
0218  5.07965e+18  2.81074e-22  1.04999e-07  2.05851e+07  3.46360e-01  0.00000e+00
0219  5.09806e+18  2.79633e-22  1.04759e-07  2.05797e+07  3.48276e-01  0.00000e+00
0220  5.11648e+18  2.78210e-22  1.04523e-07  2.05738e+07  3.50219e-01  0.00000e+00
0221  5.13489e+18  2.76808e-22  1.04291e-07  2.05676e+07  3.52191e-01  0.00000e+00
0222  5.15331e+18  2.75426e-22  1.04065e-07  2.05613e+07  3.54191e-01  0.00000e+00
0223  5.17172e+18  2.74062e-22  1.03843e-07  2.05551e+07  3.56223e-01  0.00000e+00
0224  5.19014e+18  2.72716e-22  1.03627e-07  2.05489e+07  3.58286e-01  0.00000e+00
0225  5.20856e+18  2.71384e-22  1.03415e-07  2.05431e+07  3.60383e-01  0.00000e+00
0226  5.22697e+18  2.70066e-22  1.03205e-07  2.05374e+07  3.62514e-01  0.00000e+00
0227  5.24539e+18  2.68757e-22  1.02997e-07  2.05318e+07  3.64680e-01  0.00000e+00
0228  5.26380e+18  2.67457e-22  1.02789e-07  2.05263e+07  3.66882e-01  0.00000e+00
0229  5.28222e+18  2.66164e-22  1.02581e-07  2.05205e+07  3.69120e-01  0.00000e+00
0230  5.30063e+18  2.64876e-22  1.02372e-07  2.05145e+07  3.71394e-01  0.00000e+00
0231  5.31905e+18  2.63594e-22  1.02162e-07  2.05079e+07  3.73705e-01  0.00000e+00
0232  5.33746e+18  2.62319e-22  1.01951e-07  2.05007e+07  3.76051e-01  0.00000e+00
0233  5.35588e+18  2.61051e-22  1.01738e-07  2.04929e+07  3.78432e-01  0.00000e+00
0234  5.37430e+18  2.59793e-22  1.01526e-07  2.04845e+07  3.80848e-01  0.00000e+00
0235  5.39271e+18  2.58546e-22  1.01314e-07  2.04756e+07  3.83296e-01  0.00000e+00
0236  5.41113e+18  2.57312e-22  1.01104e-07  2.04664e+07  3.85777e-01  0.00000e+00
0237  5.42954e+18  2.56093e-22  1.00895e-07  2.04570e+07  3.88287e-01  0.00000e+00
0238  5.44796e+18  2.54893e-22  1.00689e-07  2.04476e+07  3.90826e-01  0.00000e+00
0239  5.46637e+18  2.53709e-22  1.00486e-07  2.04385e+07  3.93392e-01  0.00000e+00
0240  5.48479e+18  2.52540e-22  1.00286e-07  2.04298e+07  3.95983e-01  0.00000e+00
0241  5.50320e+18  2.51386e-22  1.00088e-07  2.04217e+07  3.98599e-01  0.00000e+00
0242  5.52162e+18  2.50247e-22  9.98920e-08  2.04141e+07  4.01237e-01  0.00000e+00
0243  5.54004e+18  2.49125e-22  9.96970e-08  2.04071e+07  4.03896e-01  0.00000e+00
0244  5.55845e+18  2.48017e-22  9.95020e-08  2.04004e+07  4.06577e-01  0.00000e+00
0245  5.57687e+18  2.46923e-22  9.93067e-08  2.03939e+07  4.09278e-01  0.00000e+00
0246  5.59528e+18  2.45843e-22  9.91105e-08  2.03874e+07  4.12000e-01  0.00000e+00
0247  5.61370e+18  2.44775e-22  9.89133e-08  2.03807e+07  4.14743e-01  0.00000e+00
0248  5.63211e+18  2.43718e-22  9.87147e-08  2.03737e+07  4.17509e-01  0.00000e+00
0249  5.65053e+18  2.42671e-22  9.85148e-08  2.03662e+07  4.20299e-01  0.00000e+00
0250  5.66894e+18  2.41633e-22  9.83137e-08  2.03583e+07  4.23117e-01  0.00000e+00
0251  5.68736e+18  2.40603e-22  9.81120e-08  2.03499e+07  4.25964e-01  0.00000e+00
0252  5.70578e+18  2.39580e-22  9.79104e-08  2.03411e+07  4.28844e-01  0.00000e+00
0253  5.72419e+18  2.38565e-22  9.77096e-08  2.03321e+07  4.31759e-01  0.00000e+00
0254  5.74261e+18  2.37557e-22  9.75105e-08  2.03231e+07  4.34715e-01  0.00000e+00
0255  5.76102e+18  2.36557e-22  9.73136e-08  2.03141e+07  4.37712e-01  0.00000e+00
0256  5.77944e+18  2.35565e-22  9.71193e-08  2.03054e+07  4.40756e-01  0.00000e+00
0257  5.79785e+18  2.34581e-22  9.69280e-08  2.02971e+07  4.43849e-01  0.00000e+00
0258  5.81627e+18  2.33604e-22  9.67397e-08  2.02892e+07  4.46994e-01  0.00000e+00
0259  5.83468e+18  2.32635e-22  9.65542e-08  2.02817e+07  4.50194e-01  0.00000e+00
0260  5.85310e+18  2.31669e-22  9.63710e-08  2.02745e+07  4.53455e-01  0.00000e+00
0261  5.87152e+18  2.30705e-22  9.61897e-08  2.02674e+07  4.56778e-01  0.00000e+00
0262  5.88993e+18  2.29738e-22  9.60096e-08  2.02603e+07  4.60170e-01  0.00000e+00
0263  5.90835e+18  2.28771e-22  9.58300e-08  2.02531e+07  4.63635e-01  0.00000e+00
0264  5.92676e+18  2.27815e-22  9.56502e-08  2.02457e+07  4.67180e-01  0.00000e+00
0265  5.94518e+18  2.26864e-22  9.54698e-08  2.02379e+07  4.70803e-01  0.00000e+00
0266  5.96359e+18  2.25837e-22  9.52883e-08  2.02297e+07  4.74479e-01  0.00000e+00
0267  5.98201e+18  2.24555e-22  9.51056e-08  2.02211e+07  4.78183e-01  0.00000e+00
0268  6.00043e+18  2.23031e-22  9.49221e-08  2.02121e+07  4.82029e-01  0.00000e+00
0269  6.01884e+18  2.22264e-22  9.47378e-08  2.02029e+07  4.86477e-01  0.00000e+00
0270  6.03726e+18  2.22338e-22  9.45523e-08  2.01938e+07  4.92122e-01  0.00000e+00
0271  6.05567e+18  2.23328e-22  9.43653e-08  2.01849e+07  4.97456e-01  0.00000e+00
0272  6.07409e+18  2.27949e-22  9.41752e-08  2.01766e+07  4.98685e-01  0.00000e+00
0273  6.09250e+18  2.44799e-22  9.39813e-08  2.01701e+07  4.97937e-01  0.00000e+00
0274  6.11092e+18  3.00299e-22  9.37534e-08  2.01643e+07  4.93728e-01  0.00000e+00
