# Athena++ data at time=8.660000e+12  cycle=580308016  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15086e-20  8.86188e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04993e-20  8.67454e-07  2.50371e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95093e-20  8.49575e-07  2.53554e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84919e-20  8.32599e-07  2.56935e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77049e-20  8.16710e-07  2.60210e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.73120e-20  8.00766e-07  2.62225e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.68219e-20  7.85496e-07  2.61596e+06  1.46316e-01  0.00000e+00
0047  1.93060e+18  2.49201e-20  7.77221e-07  2.64282e+06  1.48011e-01  0.00000e+00
0048  1.94901e+18  2.30010e-20  7.61891e-07  2.72867e+06  1.49713e-01  0.00000e+00
0049  1.96743e+18  2.45174e-20  7.47838e-07  2.61160e+06  1.51022e-01  0.00000e+00
0050  1.98584e+18  3.00240e-20  7.59457e-07  2.23422e+06  1.52112e-01  0.00000e+00
0051  2.00426e+18  3.18311e-20  7.69601e-07  1.98947e+06  1.53502e-01  0.00000e+00
0052  2.02267e+18  3.15189e-20  7.58726e-07  2.01013e+06  1.55327e-01  0.00000e+00
0053  2.04109e+18  3.09442e-20  7.44963e-07  2.03176e+06  1.57238e-01  0.00000e+00
0054  2.05951e+18  3.01508e-20  7.28806e-07  2.05237e+06  1.58846e-01  0.00000e+00
0055  2.07792e+18  2.92722e-20  7.11900e-07  2.06059e+06  1.60198e-01  0.00000e+00
0056  2.09634e+18  2.84298e-20  6.95657e-07  2.06095e+06  1.61534e-01  0.00000e+00
0057  2.11475e+18  2.76831e-20  6.80748e-07  2.06343e+06  1.62933e-01  0.00000e+00
0058  2.13317e+18  2.70438e-20  6.67281e-07  2.06115e+06  1.64303e-01  0.00000e+00
0059  2.15158e+18  2.67258e-20  6.57428e-07  2.05759e+06  1.65797e-01  0.00000e+00
0060  2.17000e+18  2.61366e-20  6.44581e-07  2.09629e+06  1.68230e-01  0.00000e+00
0061  2.18841e+18  2.05362e-20  6.02713e-07  2.06986e+06  1.72966e-01  0.00000e+00
0062  2.20683e+18  8.94752e-21  6.66199e-07  2.39051e+06  1.81263e-01  0.00000e+00
0063  2.22524e+18  4.85359e-21  6.08048e-07  3.55355e+06  1.92857e-01  0.00000e+00
0064  2.24366e+18  3.68682e-21  6.01952e-07  4.01340e+06  2.06917e-01  0.00000e+00
0065  2.26207e+18  3.09564e-21  5.99314e-07  4.33767e+06  2.23123e-01  0.00000e+00
0066  2.28049e+18  2.64981e-21  5.99863e-07  4.60112e+06  2.41710e-01  0.00000e+00
0067  2.29891e+18  2.25154e-21  5.99758e-07  4.83592e+06  2.63095e-01  0.00000e+00
0068  2.31732e+18  1.88929e-21  5.95526e-07  5.15180e+06  2.87318e-01  0.00000e+00
0069  2.33574e+18  1.61290e-21  5.89635e-07  5.47536e+06  3.13668e-01  0.00000e+00
0070  2.35415e+18  1.48085e-21  5.87378e-07  5.67223e+06  3.39951e-01  0.00000e+00
0071  2.37257e+18  1.45670e-21  5.88880e-07  5.77582e+06  3.58291e-01  0.00000e+00
0072  2.39098e+18  1.46502e-21  5.90531e-07  5.84286e+06  3.62016e-01  0.00000e+00
0073  2.40940e+18  1.49141e-21  5.88421e-07  5.97505e+06  3.61030e-01  0.00000e+00
0074  2.42781e+18  1.61321e-21  5.78156e-07  6.31840e+06  3.54300e-01  0.00000e+00
0075  2.44623e+18  2.49846e-21  5.70671e-07  6.69078e+06  3.23485e-01  0.00000e+00
0076  2.46464e+18  9.34037e-21  5.62154e-07  6.40754e+06  2.30713e-01  0.00000e+00
0077  2.48306e+18  2.35989e-20  5.43490e-07  5.17430e+06  1.71767e-01  0.00000e+00
0078  2.50147e+18  2.46354e-20  5.48357e-07  4.79392e+06  1.61850e-01  0.00000e+00
0079  2.51989e+18  2.40772e-20  5.37802e-07  4.77609e+06  1.61611e-01  0.00000e+00
0080  2.53831e+18  2.32627e-20  5.24093e-07  4.74774e+06  1.61939e-01  0.00000e+00
0081  2.55672e+18  2.24928e-20  5.11107e-07  4.70525e+06  1.63023e-01  0.00000e+00
0082  2.57514e+18  2.17792e-20  4.98938e-07  4.65970e+06  1.64878e-01  0.00000e+00
0083  2.59355e+18  2.11337e-20  4.87737e-07  4.61879e+06  1.67099e-01  0.00000e+00
0084  2.61197e+18  2.04991e-20  4.74939e-07  4.57365e+06  1.69272e-01  0.00000e+00
0085  2.63038e+18  1.98249e-20  4.63735e-07  4.52573e+06  1.71241e-01  0.00000e+00
0086  2.64880e+18  1.92108e-20  4.53514e-07  4.49145e+06  1.73033e-01  0.00000e+00
0087  2.66721e+18  1.86878e-20  4.43364e-07  4.46308e+06  1.74701e-01  0.00000e+00
0088  2.68563e+18  1.82075e-20  4.34454e-07  4.43319e+06  1.76268e-01  0.00000e+00
0089  2.70404e+18  1.77447e-20  4.25913e-07  4.40017e+06  1.77741e-01  0.00000e+00
0090  2.72246e+18  1.71974e-20  4.16574e-07  4.34161e+06  1.79118e-01  0.00000e+00
0091  2.74088e+18  1.63042e-20  4.03827e-07  4.21019e+06  1.80356e-01  0.00000e+00
0092  2.75929e+18  1.48692e-20  3.87579e-07  3.97589e+06  1.81369e-01  0.00000e+00
0093  2.77771e+18  1.35046e-20  3.74636e-07  3.75827e+06  1.82102e-01  0.00000e+00
0094  2.79612e+18  1.29876e-20  3.67807e-07  3.68374e+06  1.82618e-01  0.00000e+00
0095  2.81454e+18  1.28837e-20  3.63087e-07  3.68003e+06  1.83051e-01  0.00000e+00
0096  2.83295e+18  1.26898e-20  3.58304e-07  3.66614e+06  1.83593e-01  0.00000e+00
0097  2.85137e+18  1.09040e-20  3.53641e-07  3.74240e+06  1.84553e-01  0.00000e+00
0098  2.86978e+18  6.64757e-21  3.57479e-07  4.43539e+06  1.86054e-01  0.00000e+00
0099  2.88820e+18  3.94130e-21  3.19318e-07  6.18152e+06  1.87901e-01  0.00000e+00
0100  2.90661e+18  2.94295e-21  3.02698e-07  7.21782e+06  1.89929e-01  0.00000e+00
0101  2.92503e+18  2.46990e-21  2.92047e-07  7.91636e+06  1.92033e-01  0.00000e+00
0102  2.94345e+18  2.18639e-21  2.84047e-07  8.46105e+06  1.94160e-01  0.00000e+00
0103  2.96186e+18  1.98856e-21  2.77266e-07  8.93067e+06  1.96286e-01  0.00000e+00
0104  2.98028e+18  1.83704e-21  2.71428e-07  9.35007e+06  1.98406e-01  0.00000e+00
0105  2.99869e+18  1.71484e-21  2.66196e-07  9.73383e+06  2.00518e-01  0.00000e+00
0106  3.01711e+18  1.61277e-21  2.61390e-07  1.00878e+07  2.02622e-01  0.00000e+00
0107  3.03552e+18  1.52436e-21  2.56987e-07  1.04190e+07  2.04719e-01  0.00000e+00
0108  3.05394e+18  1.44672e-21  2.52769e-07  1.07329e+07  2.06806e-01  0.00000e+00
0109  3.07235e+18  1.37798e-21  2.48759e-07  1.10271e+07  2.08886e-01  0.00000e+00
0110  3.09077e+18  1.31628e-21  2.44914e-07  1.13044e+07  2.10959e-01  0.00000e+00
0111  3.10918e+18  1.26033e-21  2.41228e-07  1.15689e+07  2.13024e-01  0.00000e+00
0112  3.12760e+18  1.20941e-21  2.37717e-07  1.18232e+07  2.15082e-01  0.00000e+00
0113  3.14602e+18  1.16298e-21  2.34405e-07  1.20687e+07  2.17133e-01  0.00000e+00
0114  3.16443e+18  1.12055e-21  2.31291e-07  1.23062e+07  2.19178e-01  0.00000e+00
0115  3.18285e+18  1.08160e-21  2.28355e-07  1.25360e+07  2.21218e-01  0.00000e+00
0116  3.20126e+18  1.04558e-21  2.25573e-07  1.27589e+07  2.23253e-01  0.00000e+00
0117  3.21968e+18  1.01202e-21  2.22901e-07  1.29756e+07  2.25285e-01  0.00000e+00
0118  3.23809e+18  9.80628e-22  2.20319e-07  1.31856e+07  2.27313e-01  0.00000e+00
0119  3.25651e+18  9.51208e-22  2.17816e-07  1.33878e+07  2.29338e-01  0.00000e+00
