# Athena++ data at time=7.040000e+12  cycle=471751551  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86182e-07  2.47362e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04961e-20  8.67446e-07  2.50403e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95025e-20  8.49564e-07  2.53600e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85389e-20  8.32591e-07  2.57002e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79163e-20  8.16527e-07  2.59629e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74353e-20  8.00792e-07  2.59570e+06  1.44794e-01  0.00000e+00
0046  1.91218e+18  2.62333e-20  7.87417e-07  2.60277e+06  1.46445e-01  0.00000e+00
0047  1.93060e+18  2.38862e-20  7.74985e-07  2.66496e+06  1.48110e-01  0.00000e+00
0048  1.94901e+18  2.34510e-20  7.60463e-07  2.76354e+06  1.49510e-01  0.00000e+00
0049  1.96743e+18  2.40498e-20  7.48141e-07  2.82440e+06  1.50610e-01  0.00000e+00
0050  1.98584e+18  2.43252e-20  7.30443e-07  2.81980e+06  1.51744e-01  0.00000e+00
0051  2.00426e+18  2.55605e-20  7.18354e-07  2.65996e+06  1.53261e-01  0.00000e+00
0052  2.02267e+18  2.78451e-20  7.21585e-07  2.39116e+06  1.55176e-01  0.00000e+00
0053  2.04109e+18  2.80238e-20  7.13737e-07  2.26575e+06  1.56794e-01  0.00000e+00
0054  2.05951e+18  2.77377e-20  7.02821e-07  2.26248e+06  1.57870e-01  0.00000e+00
0055  2.07792e+18  2.70403e-20  6.88355e-07  2.29040e+06  1.58737e-01  0.00000e+00
0056  2.09634e+18  2.62968e-20  6.73878e-07  2.33292e+06  1.59712e-01  0.00000e+00
0057  2.11475e+18  2.56637e-20  6.60675e-07  2.37551e+06  1.60917e-01  0.00000e+00
0058  2.13317e+18  2.51175e-20  6.48441e-07  2.41674e+06  1.62259e-01  0.00000e+00
0059  2.15158e+18  2.46345e-20  6.36944e-07  2.45588e+06  1.63542e-01  0.00000e+00
0060  2.17000e+18  2.42081e-20  6.26109e-07  2.49148e+06  1.64679e-01  0.00000e+00
0061  2.18841e+18  2.38326e-20  6.15877e-07  2.52276e+06  1.65731e-01  0.00000e+00
0062  2.20683e+18  2.34872e-20  6.06079e-07  2.54910e+06  1.66803e-01  0.00000e+00
0063  2.22524e+18  2.31215e-20  5.96302e-07  2.56782e+06  1.67948e-01  0.00000e+00
0064  2.24366e+18  2.26846e-20  5.86104e-07  2.57636e+06  1.69130e-01  0.00000e+00
0065  2.26207e+18  2.21880e-20  5.75569e-07  2.57819e+06  1.70268e-01  0.00000e+00
0066  2.28049e+18  2.16711e-20  5.65056e-07  2.58028e+06  1.71317e-01  0.00000e+00
0067  2.29891e+18  2.11294e-20  5.54559e-07  2.58766e+06  1.72294e-01  0.00000e+00
0068  2.31732e+18  2.05942e-20  5.44187e-07  2.60340e+06  1.73240e-01  0.00000e+00
0069  2.33574e+18  2.01076e-20  5.34327e-07  2.62673e+06  1.74180e-01  0.00000e+00
0070  2.35415e+18  1.96879e-20  5.25171e-07  2.65561e+06  1.75114e-01  0.00000e+00
0071  2.37257e+18  1.93410e-20  5.16732e-07  2.68639e+06  1.76028e-01  0.00000e+00
0072  2.39098e+18  1.90625e-20  5.08953e-07  2.71489e+06  1.76917e-01  0.00000e+00
0073  2.40940e+18  1.88386e-20  5.01719e-07  2.73890e+06  1.77790e-01  0.00000e+00
0074  2.42781e+18  1.86492e-20  4.94877e-07  2.75911e+06  1.78664e-01  0.00000e+00
0075  2.44623e+18  1.84621e-20  4.88177e-07  2.77783e+06  1.79533e-01  0.00000e+00
0076  2.46464e+18  1.82364e-20  4.81288e-07  2.79816e+06  1.80353e-01  0.00000e+00
0077  2.48306e+18  1.80486e-20  4.74934e-07  2.81951e+06  1.81155e-01  0.00000e+00
0078  2.50147e+18  1.76491e-20  4.66863e-07  2.79356e+06  1.82265e-01  0.00000e+00
0079  2.51989e+18  1.35882e-20  4.54471e-07  2.90517e+06  1.84281e-01  0.00000e+00
0080  2.53831e+18  6.97849e-21  4.62087e-07  3.73843e+06  1.87379e-01  0.00000e+00
0081  2.55672e+18  4.16664e-21  4.23919e-07  5.28063e+06  1.91224e-01  0.00000e+00
0082  2.57514e+18  3.24609e-21  4.12557e-07  5.97802e+06  1.95482e-01  0.00000e+00
0083  2.59355e+18  2.79717e-21  4.05165e-07  6.44172e+06  1.99959e-01  0.00000e+00
0084  2.61197e+18  2.51592e-21  3.99050e-07  6.81963e+06  2.04552e-01  0.00000e+00
0085  2.63038e+18  2.31241e-21  3.93916e-07  7.14459e+06  2.09227e-01  0.00000e+00
0086  2.64880e+18  2.15387e-21  3.89261e-07  7.43218e+06  2.13980e-01  0.00000e+00
0087  2.66721e+18  2.02124e-21  3.85095e-07  7.69504e+06  2.18813e-01  0.00000e+00
0088  2.68563e+18  1.90574e-21  3.81104e-07  7.94733e+06  2.23727e-01  0.00000e+00
0089  2.70404e+18  1.80421e-21  3.77429e-07  8.18642e+06  2.28729e-01  0.00000e+00
0090  2.72246e+18  1.71366e-21  3.74024e-07  8.41427e+06  2.33828e-01  0.00000e+00
0091  2.74088e+18  1.63179e-21  3.70824e-07  8.63200e+06  2.39037e-01  0.00000e+00
0092  2.75929e+18  1.55719e-21  3.67772e-07  8.83895e+06  2.44364e-01  0.00000e+00
0093  2.77771e+18  1.48895e-21  3.64840e-07  9.03409e+06  2.49824e-01  0.00000e+00
0094  2.79612e+18  1.42614e-21  3.62018e-07  9.21821e+06  2.55426e-01  0.00000e+00
0095  2.81454e+18  1.36791e-21  3.59294e-07  9.39341e+06  2.61183e-01  0.00000e+00
0096  2.83295e+18  1.31363e-21  3.56694e-07  9.56111e+06  2.67102e-01  0.00000e+00
0097  2.85137e+18  1.26299e-21  3.54223e-07  9.72223e+06  2.73190e-01  0.00000e+00
0098  2.86978e+18  1.21577e-21  3.51895e-07  9.87651e+06  2.79450e-01  0.00000e+00
0099  2.88820e+18  1.17178e-21  3.49708e-07  1.00235e+07  2.85881e-01  0.00000e+00
0100  2.90661e+18  1.13082e-21  3.47660e-07  1.01629e+07  2.92479e-01  0.00000e+00
0101  2.92503e+18  1.09273e-21  3.45745e-07  1.02943e+07  2.99235e-01  0.00000e+00
0102  2.94345e+18  1.05733e-21  3.43958e-07  1.04180e+07  3.06140e-01  0.00000e+00
0103  2.96186e+18  1.02442e-21  3.42292e-07  1.05342e+07  3.13183e-01  0.00000e+00
0104  2.98028e+18  9.93821e-22  3.40733e-07  1.06436e+07  3.20352e-01  0.00000e+00
0105  2.99869e+18  9.65332e-22  3.39272e-07  1.07463e+07  3.27640e-01  0.00000e+00
0106  3.01711e+18  9.38794e-22  3.37890e-07  1.08426e+07  3.35044e-01  0.00000e+00
0107  3.03552e+18  9.14026e-22  3.36576e-07  1.09323e+07  3.42564e-01  0.00000e+00
0108  3.05394e+18  8.90821e-22  3.35316e-07  1.10156e+07  3.50210e-01  0.00000e+00
0109  3.07235e+18  8.68977e-22  3.34100e-07  1.10927e+07  3.57999e-01  0.00000e+00
0110  3.09077e+18  8.48297e-22  3.32920e-07  1.11639e+07  3.65955e-01  0.00000e+00
