# Athena++ data at time=1.001000e+13  cycle=670771737  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.68659e-21  3.05095e-07  1.01253e+07  3.87572e-01  0.00000e+00
0121  3.29334e+18  1.53545e-20  3.33948e-07  8.07846e+06  2.67682e-01  0.00000e+00
0122  3.31176e+18  1.53550e-20  3.29282e-07  7.67801e+06  1.85811e-01  0.00000e+00
0123  3.33017e+18  1.47444e-20  3.20008e-07  7.69296e+06  1.54591e-01  0.00000e+00
0124  3.34859e+18  1.39065e-20  3.07944e-07  7.72363e+06  1.49912e-01  0.00000e+00
0125  3.36700e+18  1.31334e-20  2.96670e-07  7.72374e+06  1.49807e-01  0.00000e+00
0126  3.38542e+18  1.24684e-20  2.86958e-07  7.72315e+06  1.49932e-01  0.00000e+00
0127  3.40383e+18  1.18901e-20  2.77465e-07  7.72568e+06  1.50392e-01  0.00000e+00
0128  3.42225e+18  1.13537e-20  2.69188e-07  7.73526e+06  1.51334e-01  0.00000e+00
0129  3.44066e+18  1.08607e-20  2.61667e-07  7.75528e+06  1.52778e-01  0.00000e+00
0130  3.45908e+18  1.03940e-20  2.54753e-07  7.78620e+06  1.54591e-01  0.00000e+00
0131  3.47749e+18  9.94041e-21  2.48313e-07  7.82942e+06  1.56545e-01  0.00000e+00
0132  3.49591e+18  9.49306e-21  2.42332e-07  7.88999e+06  1.58441e-01  0.00000e+00
0133  3.51433e+18  8.96835e-21  2.36248e-07  7.95854e+06  1.60213e-01  0.00000e+00
0134  3.53274e+18  8.02660e-21  2.29455e-07  8.02877e+06  1.61905e-01  0.00000e+00
0135  3.55116e+18  6.12169e-21  2.29180e-07  8.30876e+06  1.63521e-01  0.00000e+00
0136  3.56957e+18  3.89121e-21  2.14311e-07  9.44025e+06  1.65056e-01  0.00000e+00
0137  3.58799e+18  2.63344e-21  1.96399e-07  1.07086e+07  1.66582e-01  0.00000e+00
0138  3.60640e+18  2.04669e-21  1.85868e-07  1.16083e+07  1.68119e-01  0.00000e+00
0139  3.62482e+18  1.73457e-21  1.78556e-07  1.22797e+07  1.69651e-01  0.00000e+00
0140  3.64323e+18  1.53913e-21  1.72719e-07  1.28215e+07  1.71165e-01  0.00000e+00
0141  3.66165e+18  1.39994e-21  1.67681e-07  1.32910e+07  1.72652e-01  0.00000e+00
0142  3.68007e+18  1.29290e-21  1.63182e-07  1.37127e+07  1.74109e-01  0.00000e+00
0143  3.69848e+18  1.20646e-21  1.59112e-07  1.40985e+07  1.75534e-01  0.00000e+00
0144  3.71690e+18  1.13424e-21  1.55377e-07  1.44559e+07  1.76929e-01  0.00000e+00
0145  3.73531e+18  1.07239e-21  1.51901e-07  1.47906e+07  1.78295e-01  0.00000e+00
0146  3.75373e+18  1.01805e-21  1.48657e-07  1.51083e+07  1.79636e-01  0.00000e+00
0147  3.77214e+18  9.69517e-22  1.45561e-07  1.54150e+07  1.80952e-01  0.00000e+00
0148  3.79056e+18  9.25986e-22  1.42629e-07  1.57092e+07  1.82246e-01  0.00000e+00
0149  3.80897e+18  8.86587e-22  1.39847e-07  1.59923e+07  1.83520e-01  0.00000e+00
0150  3.82739e+18  8.50626e-22  1.37188e-07  1.62661e+07  1.84775e-01  0.00000e+00
0151  3.84581e+18  8.17645e-22  1.34645e-07  1.65311e+07  1.86013e-01  0.00000e+00
0152  3.86422e+18  7.87287e-22  1.32214e-07  1.67877e+07  1.87235e-01  0.00000e+00
0153  3.88264e+18  7.59252e-22  1.29887e-07  1.70362e+07  1.88443e-01  0.00000e+00
0154  3.90105e+18  7.33296e-22  1.27659e-07  1.72766e+07  1.89638e-01  0.00000e+00
0155  3.91947e+18  7.09151e-22  1.25524e-07  1.75095e+07  1.90819e-01  0.00000e+00
0156  3.93788e+18  6.86537e-22  1.23464e-07  1.77369e+07  1.91989e-01  0.00000e+00
0157  3.95630e+18  6.65305e-22  1.21474e-07  1.79591e+07  1.93147e-01  0.00000e+00
0158  3.97471e+18  6.45334e-22  1.19554e-07  1.81761e+07  1.94294e-01  0.00000e+00
0159  3.99313e+18  6.26489e-22  1.17697e-07  1.83885e+07  1.95430e-01  0.00000e+00
0160  4.01155e+18  6.08675e-22  1.15898e-07  1.85965e+07  1.96555e-01  0.00000e+00
0161  4.02996e+18  5.91822e-22  1.14158e-07  1.88000e+07  1.97669e-01  0.00000e+00
0162  4.04838e+18  5.75865e-22  1.12475e-07  1.89989e+07  1.98773e-01  0.00000e+00
0163  4.06679e+18  5.60746e-22  1.10846e-07  1.91932e+07  1.99867e-01  0.00000e+00
0164  4.08521e+18  5.46405e-22  1.09272e-07  1.93829e+07  2.00952e-01  0.00000e+00
0165  4.10362e+18  5.32777e-22  1.07748e-07  1.95683e+07  2.02028e-01  0.00000e+00
0166  4.12204e+18  5.19810e-22  1.06272e-07  1.97494e+07  2.03096e-01  0.00000e+00
0167  4.14045e+18  5.07460e-22  1.04842e-07  1.99264e+07  2.04156e-01  0.00000e+00
0168  4.15887e+18  4.95688e-22  1.03457e-07  2.00991e+07  2.05210e-01  0.00000e+00
0169  4.17728e+18  4.84456e-22  1.02115e-07  2.02678e+07  2.06257e-01  0.00000e+00
0170  4.19570e+18  4.73732e-22  1.00816e-07  2.04323e+07  2.07298e-01  0.00000e+00
0171  4.21412e+18  4.63483e-22  9.95562e-08  2.05928e+07  2.08335e-01  0.00000e+00
0172  4.23253e+18  4.53680e-22  9.83358e-08  2.07493e+07  2.09367e-01  0.00000e+00
0173  4.25095e+18  4.44294e-22  9.71531e-08  2.09019e+07  2.10395e-01  0.00000e+00
0174  4.26936e+18  4.35302e-22  9.60069e-08  2.10506e+07  2.11418e-01  0.00000e+00
0175  4.28778e+18  4.26686e-22  9.48966e-08  2.11955e+07  2.12437e-01  0.00000e+00
0176  4.30619e+18  4.18425e-22  9.38215e-08  2.13364e+07  2.13453e-01  0.00000e+00
0177  4.32461e+18  4.10504e-22  9.27811e-08  2.14734e+07  2.14463e-01  0.00000e+00
0178  4.34302e+18  4.02914e-22  9.17739e-08  2.16064e+07  2.15469e-01  0.00000e+00
0179  4.36144e+18  3.95634e-22  9.08016e-08  2.17353e+07  2.16469e-01  0.00000e+00
0180  4.37986e+18  3.88634e-22  8.98579e-08  2.18610e+07  2.17464e-01  0.00000e+00
0181  4.39827e+18  3.81896e-22  8.89411e-08  2.19836e+07  2.18454e-01  0.00000e+00
0182  4.41669e+18  3.75409e-22  8.80505e-08  2.21032e+07  2.19437e-01  0.00000e+00
0183  4.43510e+18  3.69162e-22  8.71852e-08  2.22197e+07  2.20415e-01  0.00000e+00
0184  4.45352e+18  3.63142e-22  8.63440e-08  2.23333e+07  2.21388e-01  0.00000e+00
0185  4.47193e+18  3.57336e-22  8.55258e-08  2.24441e+07  2.22357e-01  0.00000e+00
0186  4.49035e+18  3.51730e-22  8.47292e-08  2.25522e+07  2.23324e-01  0.00000e+00
0187  4.50876e+18  3.46311e-22  8.39532e-08  2.26577e+07  2.24291e-01  0.00000e+00
0188  4.52718e+18  3.41066e-22  8.31970e-08  2.27607e+07  2.25260e-01  0.00000e+00
0189  4.54560e+18  3.35982e-22  8.24600e-08  2.28611e+07  2.26236e-01  0.00000e+00
0190  4.56401e+18  3.31047e-22  8.17422e-08  2.29589e+07  2.27221e-01  0.00000e+00
0191  4.58243e+18  3.26250e-22  8.10435e-08  2.30542e+07  2.28220e-01  0.00000e+00
0192  4.60084e+18  3.21581e-22  8.03642e-08  2.31468e+07  2.29237e-01  0.00000e+00
0193  4.61926e+18  3.17031e-22  7.97046e-08  2.32365e+07  2.30277e-01  0.00000e+00
0194  4.63767e+18  3.12585e-22  7.90645e-08  2.33235e+07  2.31343e-01  0.00000e+00
0195  4.65609e+18  3.08228e-22  7.84439e-08  2.34078e+07  2.32441e-01  0.00000e+00
0196  4.67450e+18  3.03958e-22  7.78416e-08  2.34894e+07  2.33572e-01  0.00000e+00
0197  4.69292e+18  2.99772e-22  7.72578e-08  2.35682e+07  2.34740e-01  0.00000e+00
0198  4.71134e+18  2.95667e-22  7.66915e-08  2.36443e+07  2.35945e-01  0.00000e+00
0199  4.72975e+18  2.91642e-22  7.61418e-08  2.37178e+07  2.37186e-01  0.00000e+00
0200  4.74817e+18  2.87697e-22  7.56078e-08  2.37888e+07  2.38461e-01  0.00000e+00
0201  4.76658e+18  2.83836e-22  7.50888e-08  2.38574e+07  2.39764e-01  0.00000e+00
0202  4.78500e+18  2.80068e-22  7.45841e-08  2.39236e+07  2.41089e-01  0.00000e+00
0203  4.80341e+18  2.76400e-22  7.40937e-08  2.39874e+07  2.42426e-01  0.00000e+00
0204  4.82183e+18  2.72846e-22  7.36172e-08  2.40489e+07  2.43763e-01  0.00000e+00
0205  4.84024e+18  2.69415e-22  7.31543e-08  2.41080e+07  2.45088e-01  0.00000e+00
0206  4.85866e+18  2.66121e-22  7.27046e-08  2.41649e+07  2.46387e-01  0.00000e+00
0207  4.87708e+18  2.62972e-22  7.22676e-08  2.42196e+07  2.47644e-01  0.00000e+00
0208  4.89549e+18  2.59977e-22  7.18430e-08  2.42721e+07  2.48847e-01  0.00000e+00
0209  4.91391e+18  2.57141e-22  7.14305e-08  2.43225e+07  2.49983e-01  0.00000e+00
0210  4.93232e+18  2.54466e-22  7.10293e-08  2.43709e+07  2.51045e-01  0.00000e+00
0211  4.95074e+18  2.51947e-22  7.06389e-08  2.44174e+07  2.52026e-01  0.00000e+00
0212  4.96915e+18  2.49577e-22  7.02582e-08  2.44622e+07  2.52926e-01  0.00000e+00
0213  4.98757e+18  2.47343e-22  6.98861e-08  2.45054e+07  2.53748e-01  0.00000e+00
0214  5.00598e+18  2.45229e-22  6.95216e-08  2.45473e+07  2.54498e-01  0.00000e+00
0215  5.02440e+18  2.43219e-22  6.91635e-08  2.45880e+07  2.55188e-01  0.00000e+00
0216  5.04282e+18  2.41294e-22  6.88114e-08  2.46277e+07  2.55830e-01  0.00000e+00
0217  5.06123e+18  2.39440e-22  6.84652e-08  2.46664e+07  2.56436e-01  0.00000e+00
0218  5.07965e+18  2.37639e-22  6.81250e-08  2.47040e+07  2.57020e-01  0.00000e+00
0219  5.09806e+18  2.35881e-22  6.77915e-08  2.47404e+07  2.57595e-01  0.00000e+00
0220  5.11648e+18  2.34153e-22  6.74648e-08  2.47756e+07  2.58172e-01  0.00000e+00
0221  5.13489e+18  2.32448e-22  6.71453e-08  2.48094e+07  2.58761e-01  0.00000e+00
0222  5.15331e+18  2.30757e-22  6.68331e-08  2.48419e+07  2.59369e-01  0.00000e+00
0223  5.17172e+18  2.29078e-22  6.65279e-08  2.48731e+07  2.60003e-01  0.00000e+00
0224  5.19014e+18  2.27407e-22  6.62296e-08  2.49030e+07  2.60667e-01  0.00000e+00
0225  5.20856e+18  2.25745e-22  6.59377e-08  2.49317e+07  2.61362e-01  0.00000e+00
0226  5.22697e+18  2.24091e-22  6.56518e-08  2.49592e+07  2.62087e-01  0.00000e+00
0227  5.24539e+18  2.22450e-22  6.53715e-08  2.49856e+07  2.62841e-01  0.00000e+00
0228  5.26380e+18  2.20824e-22  6.50963e-08  2.50111e+07  2.63621e-01  0.00000e+00
0229  5.28222e+18  2.19218e-22  6.48260e-08  2.50356e+07  2.64421e-01  0.00000e+00
0230  5.30063e+18  2.17635e-22  6.45603e-08  2.50592e+07  2.65237e-01  0.00000e+00
0231  5.31905e+18  2.16080e-22  6.42991e-08  2.50820e+07  2.66064e-01  0.00000e+00
0232  5.33746e+18  2.14555e-22  6.40423e-08  2.51039e+07  2.66897e-01  0.00000e+00
0233  5.35588e+18  2.13064e-22  6.37898e-08  2.51249e+07  2.67732e-01  0.00000e+00
0234  5.37430e+18  2.11607e-22  6.35417e-08  2.51451e+07  2.68566e-01  0.00000e+00
0235  5.39271e+18  2.10186e-22  6.32978e-08  2.51644e+07  2.69397e-01  0.00000e+00
0236  5.41113e+18  2.08800e-22  6.30580e-08  2.51829e+07  2.70223e-01  0.00000e+00
0237  5.42954e+18  2.07448e-22  6.28222e-08  2.52007e+07  2.71045e-01  0.00000e+00
0238  5.44796e+18  2.06127e-22  6.25901e-08  2.52177e+07  2.71863e-01  0.00000e+00
0239  5.46637e+18  2.04837e-22  6.23614e-08  2.52340e+07  2.72677e-01  0.00000e+00
0240  5.48479e+18  2.03573e-22  6.21358e-08  2.52497e+07  2.73489e-01  0.00000e+00
0241  5.50320e+18  2.02335e-22  6.19132e-08  2.52649e+07  2.74301e-01  0.00000e+00
0242  5.52162e+18  2.01120e-22  6.16932e-08  2.52795e+07  2.75113e-01  0.00000e+00
0243  5.54004e+18  1.99927e-22  6.14759e-08  2.52936e+07  2.75927e-01  0.00000e+00
0244  5.55845e+18  1.98754e-22  6.12613e-08  2.53072e+07  2.76745e-01  0.00000e+00
0245  5.57687e+18  1.97600e-22  6.10494e-08  2.53202e+07  2.77567e-01  0.00000e+00
0246  5.59528e+18  1.96466e-22  6.08402e-08  2.53327e+07  2.78393e-01  0.00000e+00
0247  5.61370e+18  1.95350e-22  6.06340e-08  2.53446e+07  2.79225e-01  0.00000e+00
0248  5.63211e+18  1.94252e-22  6.04307e-08  2.53559e+07  2.80062e-01  0.00000e+00
0249  5.65053e+18  1.93172e-22  6.02303e-08  2.53666e+07  2.80905e-01  0.00000e+00
0250  5.66894e+18  1.92109e-22  6.00327e-08  2.53768e+07  2.81754e-01  0.00000e+00
0251  5.68736e+18  1.91063e-22  5.98376e-08  2.53865e+07  2.82609e-01  0.00000e+00
0252  5.70578e+18  1.90033e-22  5.96448e-08  2.53956e+07  2.83469e-01  0.00000e+00
0253  5.72419e+18  1.89019e-22  5.94542e-08  2.54044e+07  2.84335e-01  0.00000e+00
0254  5.74261e+18  1.88019e-22  5.92654e-08  2.54128e+07  2.85207e-01  0.00000e+00
0255  5.76102e+18  1.87034e-22  5.90783e-08  2.54209e+07  2.86084e-01  0.00000e+00
0256  5.77944e+18  1.86062e-22  5.88928e-08  2.54287e+07  2.86967e-01  0.00000e+00
0257  5.79785e+18  1.85103e-22  5.87087e-08  2.54362e+07  2.87856e-01  0.00000e+00
0258  5.81627e+18  1.84158e-22  5.85261e-08  2.54435e+07  2.88751e-01  0.00000e+00
0259  5.83468e+18  1.83225e-22  5.83451e-08  2.54505e+07  2.89653e-01  0.00000e+00
0260  5.85310e+18  1.82305e-22  5.81659e-08  2.54571e+07  2.90560e-01  0.00000e+00
0261  5.87152e+18  1.81399e-22  5.79886e-08  2.54633e+07  2.91474e-01  0.00000e+00
0262  5.88993e+18  1.80505e-22  5.78133e-08  2.54691e+07  2.92395e-01  0.00000e+00
0263  5.90835e+18  1.79625e-22  5.76402e-08  2.54745e+07  2.93322e-01  0.00000e+00
0264  5.92676e+18  1.78757e-22  5.74691e-08  2.54795e+07  2.94255e-01  0.00000e+00
0265  5.94518e+18  1.77901e-22  5.73000e-08  2.54841e+07  2.95196e-01  0.00000e+00
0266  5.96359e+18  1.77057e-22  5.71324e-08  2.54884e+07  2.96144e-01  0.00000e+00
0267  5.98201e+18  1.76224e-22  5.69664e-08  2.54924e+07  2.97098e-01  0.00000e+00
0268  6.00043e+18  1.75400e-22  5.68016e-08  2.54962e+07  2.98060e-01  0.00000e+00
0269  6.01884e+18  1.74587e-22  5.66380e-08  2.54998e+07  2.99029e-01  0.00000e+00
0270  6.03726e+18  1.73783e-22  5.64756e-08  2.55032e+07  3.00006e-01  0.00000e+00
0271  6.05567e+18  1.72989e-22  5.63141e-08  2.55064e+07  3.00990e-01  0.00000e+00
0272  6.07409e+18  1.72204e-22  5.61539e-08  2.55095e+07  3.01982e-01  0.00000e+00
0273  6.09250e+18  1.71428e-22  5.59948e-08  2.55124e+07  3.02981e-01  0.00000e+00
0274  6.11092e+18  1.70662e-22  5.58370e-08  2.55150e+07  3.03989e-01  0.00000e+00
