# Athena++ data at time=1.767000e+13  cycle=1184069590  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05013e-20  8.67459e-07  2.50360e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95206e-20  8.49597e-07  2.53480e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85158e-20  8.32604e-07  2.56667e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75571e-20  8.17154e-07  2.60291e+06  1.43250e-01  0.00000e+00
0045  1.89377e+18  2.71425e-20  8.01193e-07  2.63238e+06  1.44770e-01  0.00000e+00
0046  1.91218e+18  2.68583e-20  7.85472e-07  2.62843e+06  1.46265e-01  0.00000e+00
0047  1.93060e+18  2.57888e-20  7.72302e-07  2.62979e+06  1.47899e-01  0.00000e+00
0048  1.94901e+18  2.30739e-20  7.60857e-07  2.68843e+06  1.49667e-01  0.00000e+00
0049  1.96743e+18  2.24894e-20  7.47761e-07  2.78329e+06  1.51248e-01  0.00000e+00
0050  1.98584e+18  2.47430e-20  7.31026e-07  2.64464e+06  1.52294e-01  0.00000e+00
0051  2.00426e+18  2.91758e-20  7.42028e-07  2.34437e+06  1.53249e-01  0.00000e+00
0052  2.02267e+18  2.97764e-20  7.38931e-07  2.23052e+06  1.54555e-01  0.00000e+00
0053  2.04109e+18  2.94905e-20  7.28243e-07  2.24520e+06  1.56266e-01  0.00000e+00
0054  2.05951e+18  2.88728e-20  7.14277e-07  2.26452e+06  1.57995e-01  0.00000e+00
0055  2.07792e+18  2.80774e-20  6.98684e-07  2.27069e+06  1.59407e-01  0.00000e+00
0056  2.09634e+18  2.72791e-20  6.83325e-07  2.26698e+06  1.60573e-01  0.00000e+00
0057  2.11475e+18  2.65390e-20  6.68812e-07  2.26455e+06  1.61721e-01  0.00000e+00
0058  2.13317e+18  2.58315e-20  6.54871e-07  2.27077e+06  1.62980e-01  0.00000e+00
0059  2.15158e+18  2.51725e-20  6.41636e-07  2.28999e+06  1.64308e-01  0.00000e+00
0060  2.17000e+18  2.45765e-20  6.29228e-07  2.32127e+06  1.65574e-01  0.00000e+00
0061  2.18841e+18  2.40345e-20  6.17536e-07  2.35904e+06  1.66713e-01  0.00000e+00
0062  2.20683e+18  2.35485e-20  6.06539e-07  2.39764e+06  1.67771e-01  0.00000e+00
0063  2.22524e+18  2.31328e-20  5.96327e-07  2.43279e+06  1.68830e-01  0.00000e+00
0064  2.24366e+18  2.28000e-20  5.86980e-07  2.46194e+06  1.69937e-01  0.00000e+00
0065  2.26207e+18  2.25444e-20  5.78460e-07  2.48485e+06  1.71083e-01  0.00000e+00
0066  2.28049e+18  2.23269e-20  5.70468e-07  2.50029e+06  1.72219e-01  0.00000e+00
0067  2.29891e+18  2.20592e-20  5.62182e-07  2.50545e+06  1.73278e-01  0.00000e+00
0068  2.31732e+18  2.17391e-20  5.53527e-07  2.50991e+06  1.74253e-01  0.00000e+00
0069  2.33574e+18  2.13421e-20  5.44384e-07  2.52630e+06  1.75359e-01  0.00000e+00
0070  2.35415e+18  2.04089e-20  5.31290e-07  2.41394e+06  1.77259e-01  0.00000e+00
0071  2.37257e+18  1.26518e-20  5.51205e-07  2.61130e+06  1.80741e-01  0.00000e+00
0072  2.39098e+18  6.07772e-21  5.16413e-07  3.93913e+06  1.85694e-01  0.00000e+00
0073  2.40940e+18  4.04115e-21  4.94295e-07  4.87549e+06  1.91689e-01  0.00000e+00
0074  2.42781e+18  3.30126e-21  4.87038e-07  5.35388e+06  1.98234e-01  0.00000e+00
0075  2.44623e+18  2.90751e-21  4.81487e-07  5.69591e+06  2.05069e-01  0.00000e+00
0076  2.46464e+18  2.64352e-21  4.76714e-07  5.97337e+06  2.12121e-01  0.00000e+00
0077  2.48306e+18  2.44134e-21  4.72491e-07  6.21665e+06  2.19391e-01  0.00000e+00
0078  2.50147e+18  2.27148e-21  4.68778e-07  6.44805e+06  2.26898e-01  0.00000e+00
0079  2.51989e+18  2.12326e-21  4.65353e-07  6.67623e+06  2.34664e-01  0.00000e+00
0080  2.53831e+18  1.99111e-21  4.62380e-07  6.89817e+06  2.42712e-01  0.00000e+00
0081  2.55672e+18  1.87212e-21  4.59648e-07  7.11317e+06  2.51057e-01  0.00000e+00
0082  2.57514e+18  1.76439e-21  4.57136e-07  7.31655e+06  2.59702e-01  0.00000e+00
0083  2.59355e+18  1.66707e-21  4.54759e-07  7.50626e+06  2.68638e-01  0.00000e+00
0084  2.61197e+18  1.57907e-21  4.52496e-07  7.68198e+06  2.77845e-01  0.00000e+00
0085  2.63038e+18  1.49934e-21  4.50310e-07  7.84646e+06  2.87296e-01  0.00000e+00
0086  2.64880e+18  1.42739e-21  4.48239e-07  7.99938e+06  2.96962e-01  0.00000e+00
0087  2.66721e+18  1.36269e-21  4.46338e-07  8.13942e+06  3.06822e-01  0.00000e+00
0088  2.68563e+18  1.30431e-21  4.44502e-07  8.26988e+06  3.16865e-01  0.00000e+00
0089  2.70404e+18  1.25120e-21  4.42593e-07  8.39574e+06  3.27092e-01  0.00000e+00
0090  2.72246e+18  1.20283e-21  4.40747e-07  8.51344e+06  3.37522e-01  0.00000e+00
0091  2.74088e+18  1.15892e-21  4.39244e-07  8.61466e+06  3.48191e-01  0.00000e+00
0092  2.75929e+18  1.11864e-21  4.37989e-07  8.70424e+06  3.59149e-01  0.00000e+00
0093  2.77771e+18  1.08081e-21  4.36560e-07  8.79840e+06  3.70452e-01  0.00000e+00
0094  2.79612e+18  1.04512e-21  4.34995e-07  8.89732e+06  3.82156e-01  0.00000e+00
0095  2.81454e+18  1.01231e-21  4.34061e-07  8.97255e+06  3.94333e-01  0.00000e+00
0096  2.83295e+18  9.81823e-22  4.33877e-07  9.02123e+06  4.07094e-01  0.00000e+00
0097  2.85137e+18  9.52482e-22  4.33659e-07  9.06501e+06  4.20626e-01  0.00000e+00
0098  2.86978e+18  9.24303e-22  4.32301e-07  9.15663e+06  4.34931e-01  0.00000e+00
0099  2.88820e+18  8.95763e-22  4.30635e-07  9.24779e+06  4.49440e-01  0.00000e+00
0100  2.90661e+18  8.56128e-22  4.30987e-07  9.27677e+06  4.65867e-01  0.00000e+00
0101  2.92503e+18  8.26990e-22  4.32874e-07  9.21469e+06  4.93585e-01  0.00000e+00
0102  2.94345e+18  8.48587e-22  4.32950e-07  9.20214e+06  5.14010e-01  0.00000e+00
0103  2.96186e+18  1.35664e-21  4.28288e-07  9.45260e+06  4.99512e-01  0.00000e+00
0104  2.98028e+18  7.48313e-21  3.83774e-07  8.76837e+06  3.77541e-01  0.00000e+00
0105  2.99869e+18  1.92835e-20  4.12674e-07  6.48460e+06  2.33368e-01  0.00000e+00
0106  3.01711e+18  1.97951e-20  4.12287e-07  6.13763e+06  1.67319e-01  0.00000e+00
0107  3.03552e+18  1.92446e-20  4.03344e-07  6.17948e+06  1.55303e-01  0.00000e+00
0108  3.05394e+18  1.82639e-20  3.89302e-07  6.26499e+06  1.54860e-01  0.00000e+00
0109  3.07235e+18  1.72008e-20  3.74485e-07  6.36130e+06  1.55039e-01  0.00000e+00
0110  3.09077e+18  1.61899e-20  3.59665e-07  6.45339e+06  1.55752e-01  0.00000e+00
0111  3.10918e+18  1.52781e-20  3.46249e-07  6.53041e+06  1.57190e-01  0.00000e+00
0112  3.12760e+18  1.44856e-20  3.34571e-07  6.59924e+06  1.59231e-01  0.00000e+00
0113  3.14602e+18  1.38000e-20  3.23359e-07  6.64927e+06  1.61542e-01  0.00000e+00
0114  3.16443e+18  1.31560e-20  3.13235e-07  6.70068e+06  1.63777e-01  0.00000e+00
0115  3.18285e+18  1.25463e-20  3.04030e-07  6.74648e+06  1.65734e-01  0.00000e+00
0116  3.20126e+18  1.19420e-20  2.95313e-07  6.79348e+06  1.67370e-01  0.00000e+00
0117  3.21968e+18  1.13578e-20  2.87333e-07  6.85119e+06  1.68768e-01  0.00000e+00
0118  3.23809e+18  1.07086e-20  2.79593e-07  6.91137e+06  1.70082e-01  0.00000e+00
0119  3.25651e+18  9.51845e-21  2.70356e-07  6.96507e+06  1.71483e-01  0.00000e+00
