# Athena++ data at time=7.580000e+12  cycle=507937039  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.16449e-20  3.03580e-07  6.55270e+06  1.68553e-01  0.00000e+00
0112  3.12760e+18  1.05778e-20  2.93892e-07  6.58565e+06  1.70055e-01  0.00000e+00
0113  3.14602e+18  8.08751e-21  2.95953e-07  6.75834e+06  1.71704e-01  0.00000e+00
0114  3.16443e+18  4.85921e-21  2.79735e-07  7.90063e+06  1.73449e-01  0.00000e+00
0115  3.18285e+18  3.15116e-21  2.55366e-07  9.29346e+06  1.75321e-01  0.00000e+00
0116  3.20126e+18  2.43004e-21  2.43180e-07  1.01971e+07  1.77294e-01  0.00000e+00
0117  3.21968e+18  2.06225e-21  2.34981e-07  1.08416e+07  1.79324e-01  0.00000e+00
0118  3.23809e+18  1.83303e-21  2.28567e-07  1.13520e+07  1.81384e-01  0.00000e+00
0119  3.25651e+18  1.66984e-21  2.22983e-07  1.17890e+07  1.83459e-01  0.00000e+00
0120  3.27492e+18  1.54374e-21  2.18091e-07  1.21755e+07  1.85538e-01  0.00000e+00
0121  3.29334e+18  1.44139e-21  2.13650e-07  1.25280e+07  1.87615e-01  0.00000e+00
0122  3.31176e+18  1.35587e-21  2.09558e-07  1.28511e+07  1.89684e-01  0.00000e+00
0123  3.33017e+18  1.28203e-21  2.05795e-07  1.31524e+07  1.91743e-01  0.00000e+00
0124  3.34859e+18  1.21713e-21  2.02224e-07  1.34396e+07  1.93787e-01  0.00000e+00
0125  3.36700e+18  1.15969e-21  1.98873e-07  1.37118e+07  1.95817e-01  0.00000e+00
0126  3.38542e+18  1.10831e-21  1.95711e-07  1.39709e+07  1.97831e-01  0.00000e+00
0127  3.40383e+18  1.06204e-21  1.92715e-07  1.42177e+07  1.99831e-01  0.00000e+00
0128  3.42225e+18  1.02006e-21  1.89882e-07  1.44530e+07  2.01817e-01  0.00000e+00
0129  3.44066e+18  9.81646e-22  1.87189e-07  1.46786e+07  2.03791e-01  0.00000e+00
0130  3.45908e+18  9.46355e-22  1.84627e-07  1.48952e+07  2.05753e-01  0.00000e+00
0131  3.47749e+18  9.13840e-22  1.82187e-07  1.51030e+07  2.07704e-01  0.00000e+00
0132  3.49591e+18  8.83703e-22  1.79861e-07  1.53029e+07  2.09644e-01  0.00000e+00
0133  3.51433e+18  8.55626e-22  1.77627e-07  1.54965e+07  2.11573e-01  0.00000e+00
0134  3.53274e+18  8.29436e-22  1.75480e-07  1.56839e+07  2.13490e-01  0.00000e+00
0135  3.55116e+18  8.04976e-22  1.73418e-07  1.58649e+07  2.15397e-01  0.00000e+00
0136  3.56957e+18  7.82078e-22  1.71440e-07  1.60398e+07  2.17296e-01  0.00000e+00
0137  3.58799e+18  7.60591e-22  1.69543e-07  1.62087e+07  2.19190e-01  0.00000e+00
0138  3.60640e+18  7.40386e-22  1.67727e-07  1.63713e+07  2.21085e-01  0.00000e+00
0139  3.62482e+18  7.21332e-22  1.65991e-07  1.65275e+07  2.22988e-01  0.00000e+00
0140  3.64323e+18  7.03300e-22  1.64332e-07  1.66774e+07  2.24911e-01  0.00000e+00
0141  3.66165e+18  6.86165e-22  1.62748e-07  1.68210e+07  2.26863e-01  0.00000e+00
0142  3.68007e+18  6.69796e-22  1.61233e-07  1.69586e+07  2.28857e-01  0.00000e+00
0143  3.69848e+18  6.54076e-22  1.59780e-07  1.70906e+07  2.30907e-01  0.00000e+00
0144  3.71690e+18  6.38924e-22  1.58387e-07  1.72173e+07  2.33021e-01  0.00000e+00
0145  3.73531e+18  6.24263e-22  1.57048e-07  1.73389e+07  2.35209e-01  0.00000e+00
0146  3.75373e+18  6.10023e-22  1.55764e-07  1.74556e+07  2.37477e-01  0.00000e+00
0147  3.77214e+18  5.96211e-22  1.54531e-07  1.75675e+07  2.39822e-01  0.00000e+00
0148  3.79056e+18  5.82863e-22  1.53354e-07  1.76741e+07  2.42238e-01  0.00000e+00
0149  3.80897e+18  5.70022e-22  1.52232e-07  1.77751e+07  2.44711e-01  0.00000e+00
0150  3.82739e+18  5.57745e-22  1.51165e-07  1.78707e+07  2.47219e-01  0.00000e+00
0151  3.84581e+18  5.46095e-22  1.50149e-07  1.79611e+07  2.49734e-01  0.00000e+00
0152  3.86422e+18  5.35132e-22  1.49179e-07  1.80464e+07  2.52221e-01  0.00000e+00
0153  3.88264e+18  5.24908e-22  1.48252e-07  1.81273e+07  2.54645e-01  0.00000e+00
0154  3.90105e+18  5.15454e-22  1.47360e-07  1.82040e+07  2.56971e-01  0.00000e+00
0155  3.91947e+18  5.06775e-22  1.46501e-07  1.82770e+07  2.59173e-01  0.00000e+00
0156  3.93788e+18  4.98842e-22  1.45670e-07  1.83468e+07  2.61231e-01  0.00000e+00
0157  3.95630e+18  4.91599e-22  1.44863e-07  1.84137e+07  2.63139e-01  0.00000e+00
0158  3.97471e+18  4.84972e-22  1.44081e-07  1.84777e+07  2.64905e-01  0.00000e+00
0159  3.99313e+18  4.78877e-22  1.43328e-07  1.85384e+07  2.66546e-01  0.00000e+00
0160  4.01155e+18  4.73221e-22  1.42608e-07  1.85954e+07  2.68088e-01  0.00000e+00
0161  4.02996e+18  4.67905e-22  1.41919e-07  1.86490e+07  2.69561e-01  0.00000e+00
0162  4.04838e+18  4.62836e-22  1.41255e-07  1.86996e+07  2.70997e-01  0.00000e+00
0163  4.06679e+18  4.57945e-22  1.40623e-07  1.87466e+07  2.72424e-01  0.00000e+00
0164  4.08521e+18  4.53167e-22  1.40017e-07  1.87906e+07  2.73867e-01  0.00000e+00
0165  4.10362e+18  4.48445e-22  1.39426e-07  1.88328e+07  2.75346e-01  0.00000e+00
0166  4.12204e+18  4.43758e-22  1.38849e-07  1.88732e+07  2.76875e-01  0.00000e+00
0167  4.14045e+18  4.39096e-22  1.38285e-07  1.89118e+07  2.78460e-01  0.00000e+00
0168  4.15887e+18  4.34468e-22  1.37734e-07  1.89486e+07  2.80103e-01  0.00000e+00
0169  4.17728e+18  4.29893e-22  1.37198e-07  1.89835e+07  2.81799e-01  0.00000e+00
0170  4.19570e+18  4.25396e-22  1.36678e-07  1.90163e+07  2.83542e-01  0.00000e+00
0171  4.21412e+18  4.20999e-22  1.36177e-07  1.90469e+07  2.85321e-01  0.00000e+00
0172  4.23253e+18  4.16725e-22  1.35693e-07  1.90752e+07  2.87126e-01  0.00000e+00
0173  4.25095e+18  4.12584e-22  1.35226e-07  1.91014e+07  2.88947e-01  0.00000e+00
0174  4.26936e+18  4.08584e-22  1.34775e-07  1.91257e+07  2.90777e-01  0.00000e+00
0175  4.28778e+18  4.04720e-22  1.34335e-07  1.91483e+07  2.92611e-01  0.00000e+00
0176  4.30619e+18  4.00987e-22  1.33905e-07  1.91694e+07  2.94445e-01  0.00000e+00
0177  4.32461e+18  3.97376e-22  1.33483e-07  1.91895e+07  2.96279e-01  0.00000e+00
0178  4.34302e+18  3.93876e-22  1.33067e-07  1.92085e+07  2.98114e-01  0.00000e+00
0179  4.36144e+18  3.90479e-22  1.32658e-07  1.92265e+07  2.99952e-01  0.00000e+00
0180  4.37986e+18  3.87178e-22  1.32255e-07  1.92434e+07  3.01797e-01  0.00000e+00
0181  4.39827e+18  3.83968e-22  1.31861e-07  1.92591e+07  3.03650e-01  0.00000e+00
0182  4.41669e+18  3.80846e-22  1.31477e-07  1.92735e+07  3.05514e-01  0.00000e+00
0183  4.43510e+18  3.77807e-22  1.31104e-07  1.92863e+07  3.07392e-01  0.00000e+00
0184  4.45352e+18  3.74846e-22  1.30742e-07  1.92976e+07  3.09286e-01  0.00000e+00
0185  4.47193e+18  3.71958e-22  1.30390e-07  1.93075e+07  3.11195e-01  0.00000e+00
0186  4.49035e+18  3.69142e-22  1.30048e-07  1.93162e+07  3.13122e-01  0.00000e+00
0187  4.50876e+18  3.66392e-22  1.29713e-07  1.93237e+07  3.15066e-01  0.00000e+00
0188  4.52718e+18  3.63704e-22  1.29383e-07  1.93304e+07  3.17027e-01  0.00000e+00
0189  4.54560e+18  3.61073e-22  1.29057e-07  1.93364e+07  3.19007e-01  0.00000e+00
0190  4.56401e+18  3.58496e-22  1.28734e-07  1.93418e+07  3.21005e-01  0.00000e+00
0191  4.58243e+18  3.55971e-22  1.28414e-07  1.93466e+07  3.23022e-01  0.00000e+00
0192  4.60084e+18  3.53498e-22  1.28098e-07  1.93508e+07  3.25059e-01  0.00000e+00
0193  4.61926e+18  3.51075e-22  1.27786e-07  1.93544e+07  3.27116e-01  0.00000e+00
0194  4.63767e+18  3.48702e-22  1.27480e-07  1.93570e+07  3.29195e-01  0.00000e+00
0195  4.65609e+18  3.46382e-22  1.27182e-07  1.93586e+07  3.31296e-01  0.00000e+00
0196  4.67450e+18  3.44107e-22  1.26890e-07  1.93592e+07  3.33420e-01  0.00000e+00
0197  4.69292e+18  3.41880e-22  1.26607e-07  1.93586e+07  3.35570e-01  0.00000e+00
0198  4.71134e+18  3.39698e-22  1.26330e-07  1.93571e+07  3.37745e-01  0.00000e+00
0199  4.72975e+18  3.37557e-22  1.26060e-07  1.93548e+07  3.39948e-01  0.00000e+00
0200  4.74817e+18  3.35451e-22  1.25793e-07  1.93518e+07  3.42177e-01  0.00000e+00
0201  4.76658e+18  3.33378e-22  1.25530e-07  1.93483e+07  3.44436e-01  0.00000e+00
0202  4.78500e+18  3.31327e-22  1.25268e-07  1.93445e+07  3.46723e-01  0.00000e+00
0203  4.80341e+18  3.29290e-22  1.25007e-07  1.93405e+07  3.49039e-01  0.00000e+00
0204  4.82183e+18  3.27272e-22  1.24747e-07  1.93364e+07  3.51385e-01  0.00000e+00
0205  4.84024e+18  3.25281e-22  1.24490e-07  1.93320e+07  3.53760e-01  0.00000e+00
0206  4.85866e+18  3.23325e-22  1.24235e-07  1.93271e+07  3.56163e-01  0.00000e+00
0207  4.87708e+18  3.21407e-22  1.23983e-07  1.93217e+07  3.58593e-01  0.00000e+00
0208  4.89549e+18  3.19528e-22  1.23737e-07  1.93157e+07  3.61050e-01  0.00000e+00
0209  4.91391e+18  3.17687e-22  1.23496e-07  1.93089e+07  3.63533e-01  0.00000e+00
0210  4.93232e+18  3.15882e-22  1.23260e-07  1.93014e+07  3.66043e-01  0.00000e+00
0211  4.95074e+18  3.14109e-22  1.23029e-07  1.92932e+07  3.68578e-01  0.00000e+00
0212  4.96915e+18  3.12368e-22  1.22801e-07  1.92844e+07  3.71139e-01  0.00000e+00
0213  4.98757e+18  3.10655e-22  1.22577e-07  1.92753e+07  3.73723e-01  0.00000e+00
0214  5.00598e+18  3.08971e-22  1.22355e-07  1.92658e+07  3.76330e-01  0.00000e+00
0215  5.02440e+18  3.07316e-22  1.22135e-07  1.92561e+07  3.78957e-01  0.00000e+00
0216  5.04282e+18  3.05689e-22  1.21914e-07  1.92462e+07  3.81603e-01  0.00000e+00
0217  5.06123e+18  3.04091e-22  1.21694e-07  1.92363e+07  3.84267e-01  0.00000e+00
0218  5.07965e+18  3.02523e-22  1.21475e-07  1.92261e+07  3.86947e-01  0.00000e+00
0219  5.09806e+18  3.00985e-22  1.21257e-07  1.92157e+07  3.89642e-01  0.00000e+00
0220  5.11648e+18  2.99479e-22  1.21041e-07  1.92050e+07  3.92350e-01  0.00000e+00
0221  5.13489e+18  2.98006e-22  1.20827e-07  1.91939e+07  3.95072e-01  0.00000e+00
0222  5.15331e+18  2.96565e-22  1.20616e-07  1.91823e+07  3.97807e-01  0.00000e+00
0223  5.17172e+18  2.95156e-22  1.20408e-07  1.91703e+07  4.00556e-01  0.00000e+00
0224  5.19014e+18  2.93777e-22  1.20203e-07  1.91577e+07  4.03322e-01  0.00000e+00
0225  5.20856e+18  2.92426e-22  1.20001e-07  1.91448e+07  4.06105e-01  0.00000e+00
0226  5.22697e+18  2.91100e-22  1.19801e-07  1.91314e+07  4.08910e-01  0.00000e+00
0227  5.24539e+18  2.89797e-22  1.19603e-07  1.91176e+07  4.11739e-01  0.00000e+00
0228  5.26380e+18  2.88512e-22  1.19406e-07  1.91036e+07  4.14595e-01  0.00000e+00
0229  5.28222e+18  2.87243e-22  1.19210e-07  1.90892e+07  4.17484e-01  0.00000e+00
0230  5.30063e+18  2.85989e-22  1.19015e-07  1.90746e+07  4.20408e-01  0.00000e+00
0231  5.31905e+18  2.84745e-22  1.18821e-07  1.90597e+07  4.23372e-01  0.00000e+00
0232  5.33746e+18  2.83512e-22  1.18628e-07  1.90445e+07  4.26380e-01  0.00000e+00
0233  5.35588e+18  2.82287e-22  1.18436e-07  1.90291e+07  4.29435e-01  0.00000e+00
0234  5.37430e+18  2.81068e-22  1.18245e-07  1.90133e+07  4.32540e-01  0.00000e+00
0235  5.39271e+18  2.79855e-22  1.18055e-07  1.89973e+07  4.35699e-01  0.00000e+00
0236  5.41113e+18  2.78645e-22  1.17866e-07  1.89809e+07  4.38914e-01  0.00000e+00
0237  5.42954e+18  2.77437e-22  1.17678e-07  1.89643e+07  4.42190e-01  0.00000e+00
0238  5.44796e+18  2.76230e-22  1.17490e-07  1.89474e+07  4.45530e-01  0.00000e+00
0239  5.46637e+18  2.75022e-22  1.17302e-07  1.89302e+07  4.48936e-01  0.00000e+00
0240  5.48479e+18  2.73813e-22  1.17114e-07  1.89129e+07  4.52411e-01  0.00000e+00
0241  5.50320e+18  2.72598e-22  1.16927e-07  1.88954e+07  4.55959e-01  0.00000e+00
0242  5.52162e+18  2.71375e-22  1.16738e-07  1.88779e+07  4.59583e-01  0.00000e+00
0243  5.54004e+18  2.70151e-22  1.16550e-07  1.88602e+07  4.63288e-01  0.00000e+00
0244  5.55845e+18  2.68950e-22  1.16360e-07  1.88425e+07  4.67084e-01  0.00000e+00
0245  5.57687e+18  2.67753e-22  1.16170e-07  1.88248e+07  4.70958e-01  0.00000e+00
0246  5.59528e+18  2.66375e-22  1.15978e-07  1.88069e+07  4.74851e-01  0.00000e+00
0247  5.61370e+18  2.64535e-22  1.15786e-07  1.87890e+07  4.78764e-01  0.00000e+00
0248  5.63211e+18  2.63020e-22  1.15592e-07  1.87709e+07  4.83101e-01  0.00000e+00
0249  5.65053e+18  2.62966e-22  1.15397e-07  1.87529e+07  4.88765e-01  0.00000e+00
0250  5.66894e+18  2.64162e-22  1.15200e-07  1.87350e+07  4.94697e-01  0.00000e+00
0251  5.68736e+18  2.71682e-22  1.14995e-07  1.87174e+07  4.96038e-01  0.00000e+00
0252  5.70578e+18  3.07162e-22  1.14781e-07  1.87014e+07  4.94680e-01  0.00000e+00
0253  5.72419e+18  4.59915e-22  1.14501e-07  1.86844e+07  4.86711e-01  0.00000e+00
0254  5.74261e+18  1.06404e-21  1.13533e-07  1.86120e+07  4.59405e-01  0.00000e+00
0255  5.76102e+18  2.78865e-21  1.03239e-07  1.79813e+07  4.00592e-01  0.00000e+00
0256  5.77944e+18  4.46478e-21  1.03819e-07  1.68166e+07  3.29634e-01  0.00000e+00
0257  5.79785e+18  4.59944e-21  1.02749e-07  1.62702e+07  2.61498e-01  0.00000e+00
0258  5.81627e+18  4.50536e-21  1.00671e-07  1.62440e+07  2.00917e-01  0.00000e+00
0259  5.83468e+18  4.25563e-21  9.70260e-08  1.62969e+07  1.53659e-01  0.00000e+00
0260  5.85310e+18  3.92729e-21  9.23219e-08  1.64042e+07  1.24589e-01  0.00000e+00
0261  5.87152e+18  3.59393e-21  8.79155e-08  1.65066e+07  1.13332e-01  0.00000e+00
0262  5.88993e+18  3.24107e-21  8.40622e-08  1.65960e+07  1.11451e-01  0.00000e+00
0263  5.90835e+18  2.81868e-21  8.10871e-08  1.67180e+07  1.11408e-01  0.00000e+00
0264  5.92676e+18  2.30989e-21  7.83944e-08  1.69706e+07  1.11475e-01  0.00000e+00
0265  5.94518e+18  1.78741e-21  7.48730e-08  1.74585e+07  1.11687e-01  0.00000e+00
0266  5.96359e+18  1.36536e-21  7.03691e-08  1.81332e+07  1.12066e-01  0.00000e+00
0267  5.98201e+18  1.08359e-21  6.63489e-08  1.87965e+07  1.12592e-01  0.00000e+00
0268  6.00043e+18  9.07755e-22  6.33733e-08  1.93431e+07  1.13224e-01  0.00000e+00
0269  6.01884e+18  7.94106e-22  6.11020e-08  1.97881e+07  1.13925e-01  0.00000e+00
0270  6.03726e+18  7.15041e-22  5.91998e-08  2.01690e+07  1.14662e-01  0.00000e+00
0271  6.05567e+18  6.56191e-22  5.75193e-08  2.05079e+07  1.15416e-01  0.00000e+00
0272  6.07409e+18  6.10106e-22  5.60005e-08  2.08155e+07  1.16176e-01  0.00000e+00
0273  6.09250e+18  5.72563e-22  5.46127e-08  2.10978e+07  1.16934e-01  0.00000e+00
0274  6.11092e+18  5.40924e-22  5.33342e-08  2.13609e+07  1.17688e-01  0.00000e+00
