# Athena++ data at time=1.415000e+13  cycle=948193814  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.21328e-20  3.07679e-07  6.34604e+06  1.73897e-01  0.00000e+00
0112  3.12760e+18  1.10532e-20  2.96225e-07  6.39441e+06  1.75210e-01  0.00000e+00
0113  3.14602e+18  8.63666e-21  2.92073e-07  6.53771e+06  1.76730e-01  0.00000e+00
0114  3.16443e+18  5.20727e-21  2.82210e-07  7.51213e+06  1.78399e-01  0.00000e+00
0115  3.18285e+18  3.25803e-21  2.55895e-07  8.98802e+06  1.80222e-01  0.00000e+00
0116  3.20126e+18  2.45814e-21  2.42410e-07  9.93649e+06  1.82158e-01  0.00000e+00
0117  3.21968e+18  2.06563e-21  2.33623e-07  1.06035e+07  1.84147e-01  0.00000e+00
0118  3.23809e+18  1.82770e-21  2.26836e-07  1.11315e+07  1.86153e-01  0.00000e+00
0119  3.25651e+18  1.66088e-21  2.20922e-07  1.15847e+07  1.88158e-01  0.00000e+00
0120  3.27492e+18  1.53295e-21  2.15703e-07  1.19864e+07  1.90157e-01  0.00000e+00
0121  3.29334e+18  1.42940e-21  2.10943e-07  1.23537e+07  1.92152e-01  0.00000e+00
0122  3.31176e+18  1.34250e-21  2.06562e-07  1.26922e+07  1.94153e-01  0.00000e+00
0123  3.33017e+18  1.26679e-21  2.02513e-07  1.30113e+07  1.96174e-01  0.00000e+00
0124  3.34859e+18  1.19949e-21  1.98686e-07  1.33151e+07  1.98232e-01  0.00000e+00
0125  3.36700e+18  1.13877e-21  1.95084e-07  1.36033e+07  2.00343e-01  0.00000e+00
0126  3.38542e+18  1.08335e-21  1.91676e-07  1.38782e+07  2.02519e-01  0.00000e+00
0127  3.40383e+18  1.03253e-21  1.88451e-07  1.41403e+07  2.04759e-01  0.00000e+00
0128  3.42225e+18  9.85766e-22  1.85404e-07  1.43908e+07  2.07052e-01  0.00000e+00
0129  3.44066e+18  9.42828e-22  1.82503e-07  1.46312e+07  2.09368e-01  0.00000e+00
0130  3.45908e+18  9.03621e-22  1.79744e-07  1.48622e+07  2.11665e-01  0.00000e+00
0131  3.47749e+18  8.68093e-22  1.77102e-07  1.50861e+07  2.13890e-01  0.00000e+00
0132  3.49591e+18  8.36264e-22  1.74570e-07  1.53030e+07  2.15993e-01  0.00000e+00
0133  3.51433e+18  8.07997e-22  1.72145e-07  1.55129e+07  2.17932e-01  0.00000e+00
0134  3.53274e+18  7.82950e-22  1.69818e-07  1.57160e+07  2.19686e-01  0.00000e+00
0135  3.55116e+18  7.60634e-22  1.67581e-07  1.59128e+07  2.21259e-01  0.00000e+00
0136  3.56957e+18  7.40527e-22  1.65426e-07  1.61036e+07  2.22672e-01  0.00000e+00
0137  3.58799e+18  7.22134e-22  1.63346e-07  1.62888e+07  2.23959e-01  0.00000e+00
0138  3.60640e+18  7.05027e-22  1.61336e-07  1.64687e+07  2.25160e-01  0.00000e+00
0139  3.62482e+18  6.88862e-22  1.59393e-07  1.66435e+07  2.26313e-01  0.00000e+00
0140  3.64323e+18  6.73389e-22  1.57509e-07  1.68135e+07  2.27449e-01  0.00000e+00
0141  3.66165e+18  6.58466e-22  1.55686e-07  1.69787e+07  2.28592e-01  0.00000e+00
0142  3.68007e+18  6.44024e-22  1.53925e-07  1.71388e+07  2.29759e-01  0.00000e+00
0143  3.69848e+18  6.30050e-22  1.52229e-07  1.72934e+07  2.30958e-01  0.00000e+00
0144  3.71690e+18  6.16558e-22  1.50598e-07  1.74424e+07  2.32190e-01  0.00000e+00
0145  3.73531e+18  6.03573e-22  1.49033e-07  1.75856e+07  2.33452e-01  0.00000e+00
0146  3.75373e+18  5.91126e-22  1.47530e-07  1.77232e+07  2.34736e-01  0.00000e+00
0147  3.77214e+18  5.79231e-22  1.46085e-07  1.78553e+07  2.36033e-01  0.00000e+00
0148  3.79056e+18  5.67862e-22  1.44696e-07  1.79824e+07  2.37336e-01  0.00000e+00
0149  3.80897e+18  5.57023e-22  1.43355e-07  1.81049e+07  2.38637e-01  0.00000e+00
0150  3.82739e+18  5.46711e-22  1.42063e-07  1.82226e+07  2.39931e-01  0.00000e+00
0151  3.84581e+18  5.36896e-22  1.40816e-07  1.83357e+07  2.41216e-01  0.00000e+00
0152  3.86422e+18  5.27546e-22  1.39610e-07  1.84445e+07  2.42490e-01  0.00000e+00
0153  3.88264e+18  5.18628e-22  1.38445e-07  1.85489e+07  2.43755e-01  0.00000e+00
0154  3.90105e+18  5.10114e-22  1.37322e-07  1.86490e+07  2.45012e-01  0.00000e+00
0155  3.91947e+18  5.01973e-22  1.36239e-07  1.87446e+07  2.46264e-01  0.00000e+00
0156  3.93788e+18  4.94180e-22  1.35196e-07  1.88358e+07  2.47512e-01  0.00000e+00
0157  3.95630e+18  4.86711e-22  1.34192e-07  1.89226e+07  2.48758e-01  0.00000e+00
0158  3.97471e+18  4.79553e-22  1.33227e-07  1.90048e+07  2.50006e-01  0.00000e+00
0159  3.99313e+18  4.72674e-22  1.32297e-07  1.90830e+07  2.51255e-01  0.00000e+00
0160  4.01155e+18  4.66042e-22  1.31394e-07  1.91580e+07  2.52506e-01  0.00000e+00
0161  4.02996e+18  4.59637e-22  1.30515e-07  1.92298e+07  2.53761e-01  0.00000e+00
0162  4.04838e+18  4.53446e-22  1.29659e-07  1.92989e+07  2.55020e-01  0.00000e+00
0163  4.06679e+18  4.47458e-22  1.28823e-07  1.93652e+07  2.56283e-01  0.00000e+00
0164  4.08521e+18  4.41665e-22  1.28009e-07  1.94288e+07  2.57551e-01  0.00000e+00
0165  4.10362e+18  4.36061e-22  1.27216e-07  1.94895e+07  2.58823e-01  0.00000e+00
0166  4.12204e+18  4.30640e-22  1.26446e-07  1.95473e+07  2.60101e-01  0.00000e+00
0167  4.14045e+18  4.25398e-22  1.25700e-07  1.96020e+07  2.61385e-01  0.00000e+00
0168  4.15887e+18  4.20328e-22  1.24977e-07  1.96535e+07  2.62675e-01  0.00000e+00
0169  4.17728e+18  4.15420e-22  1.24276e-07  1.97021e+07  2.63971e-01  0.00000e+00
0170  4.19570e+18  4.10666e-22  1.23596e-07  1.97478e+07  2.65274e-01  0.00000e+00
0171  4.21412e+18  4.06055e-22  1.22934e-07  1.97910e+07  2.66585e-01  0.00000e+00
0172  4.23253e+18  4.01576e-22  1.22286e-07  1.98319e+07  2.67904e-01  0.00000e+00
0173  4.25095e+18  3.97222e-22  1.21651e-07  1.98707e+07  2.69230e-01  0.00000e+00
0174  4.26936e+18  3.92987e-22  1.21029e-07  1.99077e+07  2.70564e-01  0.00000e+00
0175  4.28778e+18  3.88866e-22  1.20418e-07  1.99427e+07  2.71907e-01  0.00000e+00
0176  4.30619e+18  3.84857e-22  1.19819e-07  1.99757e+07  2.73258e-01  0.00000e+00
0177  4.32461e+18  3.80959e-22  1.19235e-07  2.00067e+07  2.74619e-01  0.00000e+00
0178  4.34302e+18  3.77171e-22  1.18666e-07  2.00354e+07  2.75988e-01  0.00000e+00
0179  4.36144e+18  3.73491e-22  1.18113e-07  2.00620e+07  2.77366e-01  0.00000e+00
0180  4.37986e+18  3.69916e-22  1.17576e-07  2.00864e+07  2.78754e-01  0.00000e+00
0181  4.39827e+18  3.66442e-22  1.17056e-07  2.01088e+07  2.80152e-01  0.00000e+00
0182  4.41669e+18  3.63064e-22  1.16549e-07  2.01294e+07  2.81561e-01  0.00000e+00
0183  4.43510e+18  3.59774e-22  1.16056e-07  2.01486e+07  2.82979e-01  0.00000e+00
0184  4.45352e+18  3.56569e-22  1.15573e-07  2.01664e+07  2.84408e-01  0.00000e+00
0185  4.47193e+18  3.53443e-22  1.15100e-07  2.01833e+07  2.85848e-01  0.00000e+00
0186  4.49035e+18  3.50394e-22  1.14637e-07  2.01993e+07  2.87298e-01  0.00000e+00
0187  4.50876e+18  3.47420e-22  1.14185e-07  2.02144e+07  2.88759e-01  0.00000e+00
0188  4.52718e+18  3.44522e-22  1.13744e-07  2.02286e+07  2.90230e-01  0.00000e+00
0189  4.54560e+18  3.41701e-22  1.13315e-07  2.02418e+07  2.91712e-01  0.00000e+00
0190  4.56401e+18  3.38957e-22  1.12901e-07  2.02539e+07  2.93204e-01  0.00000e+00
0191  4.58243e+18  3.36288e-22  1.12501e-07  2.02648e+07  2.94707e-01  0.00000e+00
0192  4.60084e+18  3.33693e-22  1.12115e-07  2.02746e+07  2.96219e-01  0.00000e+00
0193  4.61926e+18  3.31169e-22  1.11742e-07  2.02832e+07  2.97741e-01  0.00000e+00
0194  4.63767e+18  3.28713e-22  1.11381e-07  2.02909e+07  2.99273e-01  0.00000e+00
0195  4.65609e+18  3.26319e-22  1.11029e-07  2.02977e+07  3.00813e-01  0.00000e+00
0196  4.67450e+18  3.23984e-22  1.10687e-07  2.03040e+07  3.02363e-01  0.00000e+00
0197  4.69292e+18  3.21707e-22  1.10352e-07  2.03099e+07  3.03922e-01  0.00000e+00
0198  4.71134e+18  3.19484e-22  1.10024e-07  2.03154e+07  3.05489e-01  0.00000e+00
0199  4.72975e+18  3.17315e-22  1.09704e-07  2.03206e+07  3.07064e-01  0.00000e+00
0200  4.74817e+18  3.15200e-22  1.09392e-07  2.03253e+07  3.08648e-01  0.00000e+00
0201  4.76658e+18  3.13137e-22  1.09088e-07  2.03293e+07  3.10241e-01  0.00000e+00
0202  4.78500e+18  3.11125e-22  1.08794e-07  2.03326e+07  3.11843e-01  0.00000e+00
0203  4.80341e+18  3.09163e-22  1.08508e-07  2.03351e+07  3.13454e-01  0.00000e+00
0204  4.82183e+18  3.07250e-22  1.08231e-07  2.03366e+07  3.15076e-01  0.00000e+00
0205  4.84024e+18  3.05385e-22  1.07963e-07  2.03372e+07  3.16709e-01  0.00000e+00
0206  4.85866e+18  3.03562e-22  1.07701e-07  2.03370e+07  3.18353e-01  0.00000e+00
0207  4.87708e+18  3.01780e-22  1.07445e-07  2.03363e+07  3.20010e-01  0.00000e+00
0208  4.89549e+18  3.00036e-22  1.07196e-07  2.03351e+07  3.21680e-01  0.00000e+00
0209  4.91391e+18  2.98329e-22  1.06952e-07  2.03338e+07  3.23364e-01  0.00000e+00
0210  4.93232e+18  2.96655e-22  1.06712e-07  2.03323e+07  3.25063e-01  0.00000e+00
0211  4.95074e+18  2.95015e-22  1.06478e-07  2.03307e+07  3.26777e-01  0.00000e+00
0212  4.96915e+18  2.93407e-22  1.06248e-07  2.03289e+07  3.28507e-01  0.00000e+00
0213  4.98757e+18  2.91831e-22  1.06024e-07  2.03268e+07  3.30253e-01  0.00000e+00
0214  5.00598e+18  2.90287e-22  1.05806e-07  2.03242e+07  3.32017e-01  0.00000e+00
0215  5.02440e+18  2.88772e-22  1.05592e-07  2.03209e+07  3.33798e-01  0.00000e+00
0216  5.04282e+18  2.87286e-22  1.05383e-07  2.03168e+07  3.35597e-01  0.00000e+00
0217  5.06123e+18  2.85825e-22  1.05178e-07  2.03118e+07  3.37414e-01  0.00000e+00
0218  5.07965e+18  2.84388e-22  1.04975e-07  2.03059e+07  3.39250e-01  0.00000e+00
0219  5.09806e+18  2.82972e-22  1.04772e-07  2.02991e+07  3.41104e-01  0.00000e+00
0220  5.11648e+18  2.81574e-22  1.04570e-07  2.02916e+07  3.42978e-01  0.00000e+00
0221  5.13489e+18  2.80194e-22  1.04366e-07  2.02834e+07  3.44870e-01  0.00000e+00
0222  5.15331e+18  2.78831e-22  1.04162e-07  2.02747e+07  3.46782e-01  0.00000e+00
0223  5.17172e+18  2.77486e-22  1.03957e-07  2.02656e+07  3.48713e-01  0.00000e+00
0224  5.19014e+18  2.76159e-22  1.03753e-07  2.02562e+07  3.50663e-01  0.00000e+00
0225  5.20856e+18  2.74853e-22  1.03551e-07  2.02466e+07  3.52633e-01  0.00000e+00
0226  5.22697e+18  2.73568e-22  1.03352e-07  2.02368e+07  3.54624e-01  0.00000e+00
0227  5.24539e+18  2.72307e-22  1.03158e-07  2.02268e+07  3.56637e-01  0.00000e+00
0228  5.26380e+18  2.71069e-22  1.02969e-07  2.02167e+07  3.58670e-01  0.00000e+00
0229  5.28222e+18  2.69855e-22  1.02785e-07  2.02065e+07  3.60727e-01  0.00000e+00
0230  5.30063e+18  2.68664e-22  1.02608e-07  2.01962e+07  3.62807e-01  0.00000e+00
0231  5.31905e+18  2.67493e-22  1.02434e-07  2.01858e+07  3.64911e-01  0.00000e+00
0232  5.33746e+18  2.66335e-22  1.02263e-07  2.01752e+07  3.67041e-01  0.00000e+00
0233  5.35588e+18  2.65186e-22  1.02094e-07  2.01645e+07  3.69196e-01  0.00000e+00
0234  5.37430e+18  2.64043e-22  1.01924e-07  2.01536e+07  3.71379e-01  0.00000e+00
0235  5.39271e+18  2.62905e-22  1.01752e-07  2.01425e+07  3.73589e-01  0.00000e+00
0236  5.41113e+18  2.61771e-22  1.01579e-07  2.01309e+07  3.75827e-01  0.00000e+00
0237  5.42954e+18  2.60640e-22  1.01403e-07  2.01190e+07  3.78095e-01  0.00000e+00
0238  5.44796e+18  2.59511e-22  1.01226e-07  2.01066e+07  3.80392e-01  0.00000e+00
0239  5.46637e+18  2.58386e-22  1.01048e-07  2.00937e+07  3.82719e-01  0.00000e+00
0240  5.48479e+18  2.57267e-22  1.00871e-07  2.00805e+07  3.85076e-01  0.00000e+00
0241  5.50320e+18  2.56155e-22  1.00695e-07  2.00669e+07  3.87464e-01  0.00000e+00
0242  5.52162e+18  2.55054e-22  1.00522e-07  2.00532e+07  3.89881e-01  0.00000e+00
0243  5.54004e+18  2.53967e-22  1.00352e-07  2.00395e+07  3.92326e-01  0.00000e+00
0244  5.55845e+18  2.52897e-22  1.00186e-07  2.00259e+07  3.94798e-01  0.00000e+00
0245  5.57687e+18  2.51846e-22  1.00023e-07  2.00126e+07  3.97295e-01  0.00000e+00
0246  5.59528e+18  2.50814e-22  9.98637e-08  1.99996e+07  3.99815e-01  0.00000e+00
0247  5.61370e+18  2.49800e-22  9.97065e-08  1.99870e+07  4.02359e-01  0.00000e+00
0248  5.63211e+18  2.48803e-22  9.95504e-08  1.99747e+07  4.04924e-01  0.00000e+00
0249  5.65053e+18  2.47821e-22  9.93946e-08  1.99626e+07  4.07511e-01  0.00000e+00
0250  5.66894e+18  2.46852e-22  9.92382e-08  1.99505e+07  4.10118e-01  0.00000e+00
0251  5.68736e+18  2.45894e-22  9.90806e-08  1.99384e+07  4.12745e-01  0.00000e+00
0252  5.70578e+18  2.44946e-22  9.89217e-08  1.99260e+07  4.15392e-01  0.00000e+00
0253  5.72419e+18  2.44009e-22  9.87613e-08  1.99132e+07  4.18057e-01  0.00000e+00
0254  5.74261e+18  2.43083e-22  9.85996e-08  1.99000e+07  4.20742e-01  0.00000e+00
0255  5.76102e+18  2.42170e-22  9.84371e-08  1.98865e+07  4.23444e-01  0.00000e+00
0256  5.77944e+18  2.41269e-22  9.82742e-08  1.98726e+07  4.26166e-01  0.00000e+00
0257  5.79785e+18  2.40382e-22  9.81116e-08  1.98585e+07  4.28908e-01  0.00000e+00
0258  5.81627e+18  2.39509e-22  9.79498e-08  1.98445e+07  4.31671e-01  0.00000e+00
0259  5.83468e+18  2.38648e-22  9.77892e-08  1.98306e+07  4.34459e-01  0.00000e+00
0260  5.85310e+18  2.37798e-22  9.76301e-08  1.98170e+07  4.37274e-01  0.00000e+00
0261  5.87152e+18  2.36959e-22  9.74727e-08  1.98040e+07  4.40120e-01  0.00000e+00
0262  5.88993e+18  2.36128e-22  9.73169e-08  1.97914e+07  4.43001e-01  0.00000e+00
0263  5.90835e+18  2.35304e-22  9.71624e-08  1.97794e+07  4.45921e-01  0.00000e+00
0264  5.92676e+18  2.34483e-22  9.70089e-08  1.97677e+07  4.48885e-01  0.00000e+00
0265  5.94518e+18  2.33663e-22  9.68559e-08  1.97564e+07  4.51896e-01  0.00000e+00
0266  5.96359e+18  2.32841e-22  9.67031e-08  1.97451e+07  4.54959e-01  0.00000e+00
0267  5.98201e+18  2.32016e-22  9.65498e-08  1.97338e+07  4.58079e-01  0.00000e+00
0268  6.00043e+18  2.31197e-22  9.63958e-08  1.97223e+07  4.61262e-01  0.00000e+00
0269  6.01884e+18  2.30391e-22  9.62406e-08  1.97106e+07  4.64513e-01  0.00000e+00
0270  6.03726e+18  2.29556e-22  9.60840e-08  1.96985e+07  4.67818e-01  0.00000e+00
0271  6.05567e+18  2.28542e-22  9.59262e-08  1.96860e+07  4.71136e-01  0.00000e+00
0272  6.07409e+18  2.27243e-22  9.57674e-08  1.96734e+07  4.74503e-01  0.00000e+00
0273  6.09250e+18  2.26393e-22  9.56078e-08  1.96606e+07  4.78267e-01  0.00000e+00
0274  6.11092e+18  2.26412e-22  9.54474e-08  1.96479e+07  4.83107e-01  0.00000e+00
