# Athena++ data at time=9.400000e+11  cycle=62989553  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.77050e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.05256e-18  5.63045e-06  8.73544e+04  8.64022e-02  0.00000e+00
0004  1.17558e+18  6.95063e-19  4.49599e-06  7.22086e+04  1.94683e-01  0.00000e+00
0005  1.19399e+18  4.72824e-19  3.75012e-06  1.36632e+05  2.45597e-01  0.00000e+00
0006  1.21241e+18  3.13072e-19  3.23790e-06  2.91171e+05  2.66459e-01  0.00000e+00
0007  1.23082e+18  1.82513e-19  2.92758e-06  5.65795e+05  2.80955e-01  0.00000e+00
0008  1.24924e+18  1.48540e-19  2.69829e-06  7.18230e+05  2.94504e-01  0.00000e+00
0009  1.26765e+18  1.33686e-19  2.54255e-06  6.93750e+05  3.08012e-01  0.00000e+00
0010  1.28607e+18  1.21389e-19  2.40423e-06  6.89154e+05  3.18971e-01  0.00000e+00
0011  1.30448e+18  1.09272e-19  2.24702e-06  7.66322e+05  3.25605e-01  0.00000e+00
0012  1.32290e+18  9.97282e-20  2.10484e-06  8.62915e+05  3.27829e-01  0.00000e+00
0013  1.34131e+18  9.32208e-20  2.00161e-06  8.97261e+05  3.27814e-01  0.00000e+00
0014  1.35973e+18  8.89904e-20  1.92723e-06  8.36728e+05  3.27552e-01  0.00000e+00
0015  1.37814e+18  8.70975e-20  1.88167e-06  7.29782e+05  3.26923e-01  0.00000e+00
0016  1.39656e+18  8.38145e-20  1.82026e-06  6.71785e+05  3.25555e-01  0.00000e+00
0017  1.41497e+18  7.88636e-20  1.73772e-06  7.48154e+05  3.23888e-01  0.00000e+00
0018  1.43339e+18  6.93599e-20  1.59796e-06  1.09842e+06  3.24009e-01  0.00000e+00
0019  1.45180e+18  4.28551e-20  1.37499e-06  1.25649e+06  3.27523e-01  0.00000e+00
0020  1.47022e+18  1.43546e-20  1.51185e-06  1.78629e+06  3.38133e-01  0.00000e+00
0021  1.48863e+18  9.00812e-21  1.42902e-06  2.96038e+06  3.50599e-01  0.00000e+00
0022  1.50705e+18  7.67001e-21  1.43331e-06  3.48620e+06  3.63770e-01  0.00000e+00
0023  1.52546e+18  6.60449e-21  1.41313e-06  4.08804e+06  3.79287e-01  0.00000e+00
0024  1.54388e+18  5.50018e-21  1.38388e-06  4.79286e+06  3.98327e-01  0.00000e+00
0027  1.56229e+18  4.56100e-21  1.38153e-06  5.30887e+06  4.20951e-01  0.00000e+00
