# Athena++ data at time=3.310000e+12  cycle=221803641  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09850e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91592e-19  5.45964e-06  2.43492e+05  7.93635e-03  0.00000e+00
0004  1.17558e+18  6.41304e-19  4.33780e-06  3.11205e+05  1.74349e-02  0.00000e+00
0005  1.19399e+18  4.31085e-19  3.63782e-06  4.30840e+05  2.60254e-02  0.00000e+00
0006  1.21241e+18  2.83201e-19  3.17896e-06  6.30253e+05  3.35019e-02  0.00000e+00
0007  1.23082e+18  1.70286e-19  2.89038e-06  9.59501e+05  4.02074e-02  0.00000e+00
0008  1.24924e+18  1.39943e-19  2.63498e-06  1.18897e+06  4.62255e-02  0.00000e+00
0009  1.26765e+18  1.25883e-19  2.48285e-06  1.25680e+06  5.18123e-02  0.00000e+00
0010  1.28607e+18  1.14911e-19  2.34270e-06  1.33253e+06  5.70442e-02  0.00000e+00
0011  1.30448e+18  1.06798e-19  2.21657e-06  1.39484e+06  6.19612e-02  0.00000e+00
0012  1.32290e+18  9.98128e-20  2.10587e-06  1.44868e+06  6.66043e-02  0.00000e+00
0013  1.34131e+18  9.33672e-20  2.00327e-06  1.50612e+06  7.09960e-02  0.00000e+00
0014  1.35973e+18  8.75191e-20  1.90936e-06  1.56329e+06  7.51577e-02  0.00000e+00
0015  1.37814e+18  8.24396e-20  1.82304e-06  1.61629e+06  7.91074e-02  0.00000e+00
0016  1.39656e+18  7.78920e-20  1.74452e-06  1.66526e+06  8.28646e-02  0.00000e+00
0017  1.41497e+18  7.37001e-20  1.67184e-06  1.71405e+06  8.64441e-02  0.00000e+00
0018  1.43339e+18  6.98557e-20  1.60479e-06  1.76168e+06  8.98610e-02  0.00000e+00
0019  1.45180e+18  6.67303e-20  1.54170e-06  1.80046e+06  9.31233e-02  0.00000e+00
0020  1.47022e+18  6.35946e-20  1.48575e-06  1.83875e+06  9.62504e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43092e-06  1.88757e+06  9.92469e-02  0.00000e+00
0022  1.50705e+18  5.78142e-20  1.37951e-06  1.92784e+06  1.02118e-01  0.00000e+00
0023  1.52546e+18  5.53983e-20  1.33373e-06  1.96169e+06  1.04880e-01  0.00000e+00
0024  1.54388e+18  5.30284e-20  1.28955e-06  2.00078e+06  1.07537e-01  0.00000e+00
0027  1.56229e+18  5.07892e-20  1.24799e-06  2.04023e+06  1.10095e-01  0.00000e+00
0028  1.58071e+18  4.86879e-20  1.20904e-06  2.07901e+06  1.12562e-01  0.00000e+00
0029  1.59912e+18  4.67043e-20  1.17243e-06  2.11765e+06  1.14943e-01  0.00000e+00
0030  1.61754e+18  4.48211e-20  1.13792e-06  2.15665e+06  1.17243e-01  0.00000e+00
0031  1.63595e+18  4.30239e-20  1.10533e-06  2.19638e+06  1.19467e-01  0.00000e+00
0032  1.65437e+18  4.13012e-20  1.07456e-06  2.23711e+06  1.21621e-01  0.00000e+00
0033  1.67278e+18  3.96648e-20  1.04554e-06  2.27799e+06  1.23709e-01  0.00000e+00
0034  1.69120e+18  3.82061e-20  1.01823e-06  2.31446e+06  1.25734e-01  0.00000e+00
0035  1.70961e+18  3.69293e-20  9.93114e-07  2.34325e+06  1.27703e-01  0.00000e+00
0036  1.72803e+18  3.57858e-20  9.69633e-07  2.36702e+06  1.29620e-01  0.00000e+00
0037  1.74644e+18  3.46940e-20  9.47561e-07  2.38984e+06  1.31491e-01  0.00000e+00
0038  1.76486e+18  3.36132e-20  9.26272e-07  2.41534e+06  1.33316e-01  0.00000e+00
0039  1.78328e+18  3.25483e-20  9.05798e-07  2.44311e+06  1.35099e-01  0.00000e+00
0040  1.80169e+18  3.15086e-20  8.86185e-07  2.47243e+06  1.36841e-01  0.00000e+00
0041  1.82011e+18  3.04971e-20  8.67445e-07  2.50306e+06  1.38544e-01  0.00000e+00
0042  1.83852e+18  2.95124e-20  8.49591e-07  2.53457e+06  1.40209e-01  0.00000e+00
0043  1.85694e+18  2.86594e-20  8.32694e-07  2.56308e+06  1.41837e-01  0.00000e+00
0044  1.87535e+18  2.79969e-20  8.16492e-07  2.58036e+06  1.43435e-01  0.00000e+00
0045  1.89377e+18  2.70673e-20  8.01469e-07  2.58936e+06  1.45061e-01  0.00000e+00
0046  1.91218e+18  2.51379e-20  7.89903e-07  2.62919e+06  1.46693e-01  0.00000e+00
0047  1.93060e+18  2.44385e-20  7.74686e-07  2.71978e+06  1.48139e-01  0.00000e+00
0048  1.94901e+18  2.47342e-20  7.60673e-07  2.78825e+06  1.49362e-01  0.00000e+00
