# Athena++ data at time=1.950000e+13  cycle=1306698189  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.42284e-20  3.32163e-07  6.44540e+06  1.63709e-01  0.00000e+00
0112  3.12760e+18  1.35278e-20  3.21394e-07  6.50851e+06  1.65742e-01  0.00000e+00
0113  3.14602e+18  1.28776e-20  3.11590e-07  6.56685e+06  1.67462e-01  0.00000e+00
0114  3.16443e+18  1.22473e-20  3.02475e-07  6.62646e+06  1.68909e-01  0.00000e+00
0115  3.18285e+18  1.16424e-20  2.94184e-07  6.69802e+06  1.70192e-01  0.00000e+00
0116  3.20126e+18  1.09266e-20  2.85796e-07  6.76489e+06  1.71465e-01  0.00000e+00
0117  3.21968e+18  9.50640e-21  2.76563e-07  6.83405e+06  1.72881e-01  0.00000e+00
0118  3.23809e+18  6.64814e-21  2.78866e-07  7.22589e+06  1.74443e-01  0.00000e+00
0119  3.25651e+18  3.96051e-21  2.53983e-07  8.65841e+06  1.76103e-01  0.00000e+00
0120  3.27492e+18  2.73274e-21  2.34757e-07  9.88329e+06  1.77865e-01  0.00000e+00
0121  3.29334e+18  2.18511e-21  2.24138e-07  1.07015e+07  1.79685e-01  0.00000e+00
0122  3.31176e+18  1.88533e-21  2.16428e-07  1.13148e+07  1.81524e-01  0.00000e+00
0123  3.33017e+18  1.68900e-21  2.10088e-07  1.18226e+07  1.83359e-01  0.00000e+00
0124  3.34859e+18  1.54526e-21  2.04518e-07  1.22672e+07  1.85179e-01  0.00000e+00
0125  3.36700e+18  1.43222e-21  1.99549e-07  1.26677e+07  1.86980e-01  0.00000e+00
0126  3.38542e+18  1.33933e-21  1.94988e-07  1.30370e+07  1.88761e-01  0.00000e+00
0127  3.40383e+18  1.26063e-21  1.90782e-07  1.33800e+07  1.90522e-01  0.00000e+00
0128  3.42225e+18  1.19202e-21  1.86824e-07  1.37070e+07  1.92264e-01  0.00000e+00
0129  3.44066e+18  1.13151e-21  1.83080e-07  1.40188e+07  1.93988e-01  0.00000e+00
0130  3.45908e+18  1.07752e-21  1.79540e-07  1.43172e+07  1.95697e-01  0.00000e+00
0131  3.47749e+18  1.02889e-21  1.76173e-07  1.46045e+07  1.97397e-01  0.00000e+00
0132  3.49591e+18  9.84779e-22  1.72969e-07  1.48809e+07  1.99093e-01  0.00000e+00
0133  3.51433e+18  9.44490e-22  1.69917e-07  1.51467e+07  2.00794e-01  0.00000e+00
0134  3.53274e+18  9.07451e-22  1.67007e-07  1.54021e+07  2.02513e-01  0.00000e+00
0135  3.55116e+18  8.73051e-22  1.64232e-07  1.56482e+07  2.04260e-01  0.00000e+00
0136  3.56957e+18  8.40698e-22  1.61572e-07  1.58874e+07  2.06047e-01  0.00000e+00
0137  3.58799e+18  8.10054e-22  1.59009e-07  1.61208e+07  2.07884e-01  0.00000e+00
0138  3.60640e+18  7.80970e-22  1.56543e-07  1.63481e+07  2.09773e-01  0.00000e+00
0139  3.62482e+18  7.53375e-22  1.54174e-07  1.65689e+07  2.11714e-01  0.00000e+00
0140  3.64323e+18  7.27271e-22  1.51902e-07  1.67829e+07  2.13696e-01  0.00000e+00
0141  3.66165e+18  7.02709e-22  1.49723e-07  1.69900e+07  2.15699e-01  0.00000e+00
0142  3.68007e+18  6.79754e-22  1.47635e-07  1.71902e+07  2.17695e-01  0.00000e+00
0143  3.69848e+18  6.58447e-22  1.45632e-07  1.73840e+07  2.19650e-01  0.00000e+00
0144  3.71690e+18  6.38825e-22  1.43706e-07  1.75718e+07  2.21524e-01  0.00000e+00
0145  3.73531e+18  6.20901e-22  1.41851e-07  1.77539e+07  2.23285e-01  0.00000e+00
0146  3.75373e+18  6.04621e-22  1.40064e-07  1.79306e+07  2.24906e-01  0.00000e+00
0147  3.77214e+18  5.89865e-22  1.38340e-07  1.81019e+07  2.26372e-01  0.00000e+00
0148  3.79056e+18  5.76458e-22  1.36674e-07  1.82684e+07  2.27686e-01  0.00000e+00
0149  3.80897e+18  5.64198e-22  1.35063e-07  1.84301e+07  2.28860e-01  0.00000e+00
0150  3.82739e+18  5.52875e-22  1.33503e-07  1.85872e+07  2.29919e-01  0.00000e+00
0151  3.84581e+18  5.42294e-22  1.31995e-07  1.87397e+07  2.30891e-01  0.00000e+00
0152  3.86422e+18  5.32287e-22  1.30536e-07  1.88877e+07  2.31806e-01  0.00000e+00
0153  3.88264e+18  5.22722e-22  1.29127e-07  1.90311e+07  2.32692e-01  0.00000e+00
0154  3.90105e+18  5.13496e-22  1.27766e-07  1.91699e+07  2.33570e-01  0.00000e+00
0155  3.91947e+18  5.04548e-22  1.26454e-07  1.93040e+07  2.34460e-01  0.00000e+00
0156  3.93788e+18  4.95836e-22  1.25186e-07  1.94335e+07  2.35374e-01  0.00000e+00
0157  3.95630e+18  4.87319e-22  1.23963e-07  1.95590e+07  2.36319e-01  0.00000e+00
0158  3.97471e+18  4.79013e-22  1.22779e-07  1.96803e+07  2.37296e-01  0.00000e+00
0159  3.99313e+18  4.70927e-22  1.21634e-07  1.97977e+07  2.38306e-01  0.00000e+00
0160  4.01155e+18  4.63062e-22  1.20522e-07  1.99117e+07  2.39341e-01  0.00000e+00
0161  4.02996e+18  4.55435e-22  1.19442e-07  2.00224e+07  2.40396e-01  0.00000e+00
0162  4.04838e+18  4.48063e-22  1.18393e-07  2.01297e+07  2.41463e-01  0.00000e+00
0163  4.06679e+18  4.40958e-22  1.17375e-07  2.02338e+07  2.42535e-01  0.00000e+00
0164  4.08521e+18  4.34126e-22  1.16388e-07  2.03344e+07  2.43606e-01  0.00000e+00
0165  4.10362e+18  4.27568e-22  1.15433e-07  2.04315e+07  2.44671e-01  0.00000e+00
0166  4.12204e+18  4.21276e-22  1.14510e-07  2.05250e+07  2.45729e-01  0.00000e+00
0167  4.14045e+18  4.15240e-22  1.13617e-07  2.06150e+07  2.46778e-01  0.00000e+00
0168  4.15887e+18  4.09445e-22  1.12754e-07  2.07014e+07  2.47818e-01  0.00000e+00
0169  4.17728e+18  4.03876e-22  1.11919e-07  2.07844e+07  2.48850e-01  0.00000e+00
0170  4.19570e+18  3.98515e-22  1.11111e-07  2.08642e+07  2.49875e-01  0.00000e+00
0171  4.21412e+18  3.93346e-22  1.10326e-07  2.09410e+07  2.50897e-01  0.00000e+00
0172  4.23253e+18  3.88352e-22  1.09564e-07  2.10150e+07  2.51916e-01  0.00000e+00
0173  4.25095e+18  3.83522e-22  1.08823e-07  2.10863e+07  2.52933e-01  0.00000e+00
0174  4.26936e+18  3.78846e-22  1.08101e-07  2.11550e+07  2.53952e-01  0.00000e+00
0175  4.28778e+18  3.74316e-22  1.07399e-07  2.12211e+07  2.54971e-01  0.00000e+00
0176  4.30619e+18  3.69927e-22  1.06717e-07  2.12845e+07  2.55992e-01  0.00000e+00
0177  4.32461e+18  3.65674e-22  1.06055e-07  2.13453e+07  2.57016e-01  0.00000e+00
0178  4.34302e+18  3.61556e-22  1.05413e-07  2.14032e+07  2.58043e-01  0.00000e+00
0179  4.36144e+18  3.57567e-22  1.04792e-07  2.14582e+07  2.59073e-01  0.00000e+00
0180  4.37986e+18  3.53702e-22  1.04192e-07  2.15104e+07  2.60107e-01  0.00000e+00
0181  4.39827e+18  3.49956e-22  1.03610e-07  2.15599e+07  2.61144e-01  0.00000e+00
0182  4.41669e+18  3.46321e-22  1.03046e-07  2.16068e+07  2.62186e-01  0.00000e+00
0183  4.43510e+18  3.42791e-22  1.02498e-07  2.16514e+07  2.63232e-01  0.00000e+00
0184  4.45352e+18  3.39358e-22  1.01964e-07  2.16938e+07  2.64283e-01  0.00000e+00
0185  4.47193e+18  3.36018e-22  1.01441e-07  2.17342e+07  2.65339e-01  0.00000e+00
0186  4.49035e+18  3.32764e-22  1.00930e-07  2.17729e+07  2.66401e-01  0.00000e+00
0187  4.50876e+18  3.29594e-22  1.00430e-07  2.18097e+07  2.67467e-01  0.00000e+00
0188  4.52718e+18  3.26507e-22  9.99414e-08  2.18447e+07  2.68540e-01  0.00000e+00
0189  4.54560e+18  3.23499e-22  9.94640e-08  2.18779e+07  2.69618e-01  0.00000e+00
0190  4.56401e+18  3.20571e-22  9.89986e-08  2.19090e+07  2.70702e-01  0.00000e+00
0191  4.58243e+18  3.17721e-22  9.85457e-08  2.19381e+07  2.71793e-01  0.00000e+00
0192  4.60084e+18  3.14946e-22  9.81053e-08  2.19651e+07  2.72890e-01  0.00000e+00
0193  4.61926e+18  3.12245e-22  9.76770e-08  2.19899e+07  2.73993e-01  0.00000e+00
0194  4.63767e+18  3.09613e-22  9.72597e-08  2.20129e+07  2.75104e-01  0.00000e+00
0195  4.65609e+18  3.07045e-22  9.68521e-08  2.20340e+07  2.76222e-01  0.00000e+00
0196  4.67450e+18  3.04538e-22  9.64529e-08  2.20536e+07  2.77347e-01  0.00000e+00
0197  4.69292e+18  3.02088e-22  9.60606e-08  2.20718e+07  2.78480e-01  0.00000e+00
0198  4.71134e+18  2.99691e-22  9.56743e-08  2.20888e+07  2.79620e-01  0.00000e+00
0199  4.72975e+18  2.97344e-22  9.52933e-08  2.21046e+07  2.80768e-01  0.00000e+00
0200  4.74817e+18  2.95046e-22  9.49175e-08  2.21192e+07  2.81924e-01  0.00000e+00
0201  4.76658e+18  2.92796e-22  9.45473e-08  2.21327e+07  2.83088e-01  0.00000e+00
0202  4.78500e+18  2.90593e-22  9.41831e-08  2.21448e+07  2.84261e-01  0.00000e+00
0203  4.80341e+18  2.88437e-22  9.38255e-08  2.21556e+07  2.85442e-01  0.00000e+00
0204  4.82183e+18  2.86328e-22  9.34750e-08  2.21649e+07  2.86631e-01  0.00000e+00
0205  4.84024e+18  2.84265e-22  9.31316e-08  2.21728e+07  2.87830e-01  0.00000e+00
0206  4.85866e+18  2.82247e-22  9.27951e-08  2.21794e+07  2.89037e-01  0.00000e+00
0207  4.87708e+18  2.80271e-22  9.24648e-08  2.21847e+07  2.90252e-01  0.00000e+00
0208  4.89549e+18  2.78335e-22  9.21400e-08  2.21889e+07  2.91476e-01  0.00000e+00
0209  4.91391e+18  2.76438e-22  9.18195e-08  2.21922e+07  2.92709e-01  0.00000e+00
0210  4.93232e+18  2.74576e-22  9.15025e-08  2.21947e+07  2.93949e-01  0.00000e+00
0211  4.95074e+18  2.72749e-22  9.11885e-08  2.21966e+07  2.95196e-01  0.00000e+00
0212  4.96915e+18  2.70956e-22  9.08774e-08  2.21978e+07  2.96451e-01  0.00000e+00
0213  4.98757e+18  2.69196e-22  9.05693e-08  2.21985e+07  2.97713e-01  0.00000e+00
0214  5.00598e+18  2.67468e-22  9.02636e-08  2.21984e+07  2.98982e-01  0.00000e+00
0215  5.02440e+18  2.65775e-22  8.99627e-08  2.21977e+07  3.00257e-01  0.00000e+00
0216  5.04282e+18  2.64118e-22  8.96667e-08  2.21964e+07  3.01537e-01  0.00000e+00
0217  5.06123e+18  2.62497e-22  8.93762e-08  2.21945e+07  3.02824e-01  0.00000e+00
0218  5.07965e+18  2.60912e-22  8.90916e-08  2.21918e+07  3.04116e-01  0.00000e+00
0219  5.09806e+18  2.59362e-22  8.88129e-08  2.21887e+07  3.05414e-01  0.00000e+00
0220  5.11648e+18  2.57846e-22  8.85400e-08  2.21851e+07  3.06717e-01  0.00000e+00
0221  5.13489e+18  2.56364e-22  8.82726e-08  2.21812e+07  3.08025e-01  0.00000e+00
0222  5.15331e+18  2.54913e-22  8.80101e-08  2.21772e+07  3.09339e-01  0.00000e+00
0223  5.17172e+18  2.53493e-22  8.77521e-08  2.21731e+07  3.10659e-01  0.00000e+00
0224  5.19014e+18  2.52101e-22  8.74984e-08  2.21691e+07  3.11984e-01  0.00000e+00
0225  5.20856e+18  2.50738e-22  8.72486e-08  2.21652e+07  3.13316e-01  0.00000e+00
0226  5.22697e+18  2.49400e-22  8.70029e-08  2.21614e+07  3.14654e-01  0.00000e+00
0227  5.24539e+18  2.48088e-22  8.67614e-08  2.21578e+07  3.15999e-01  0.00000e+00
0228  5.26380e+18  2.46802e-22  8.65242e-08  2.21543e+07  3.17351e-01  0.00000e+00
0229  5.28222e+18  2.45541e-22  8.62912e-08  2.21508e+07  3.18712e-01  0.00000e+00
0230  5.30063e+18  2.44305e-22  8.60623e-08  2.21473e+07  3.20080e-01  0.00000e+00
0231  5.31905e+18  2.43093e-22  8.58371e-08  2.21438e+07  3.21458e-01  0.00000e+00
0232  5.33746e+18  2.41902e-22  8.56155e-08  2.21403e+07  3.22846e-01  0.00000e+00
0233  5.35588e+18  2.40733e-22  8.53972e-08  2.21368e+07  3.24243e-01  0.00000e+00
0234  5.37430e+18  2.39584e-22  8.51822e-08  2.21333e+07  3.25652e-01  0.00000e+00
0235  5.39271e+18  2.38455e-22  8.49703e-08  2.21299e+07  3.27072e-01  0.00000e+00
0236  5.41113e+18  2.37344e-22  8.47615e-08  2.21266e+07  3.28504e-01  0.00000e+00
0237  5.42954e+18  2.36250e-22  8.45556e-08  2.21235e+07  3.29948e-01  0.00000e+00
0238  5.44796e+18  2.35175e-22  8.43527e-08  2.21205e+07  3.31406e-01  0.00000e+00
0239  5.46637e+18  2.34116e-22  8.41529e-08  2.21177e+07  3.32877e-01  0.00000e+00
0240  5.48479e+18  2.33073e-22  8.39561e-08  2.21149e+07  3.34361e-01  0.00000e+00
0241  5.50320e+18  2.32047e-22  8.37623e-08  2.21121e+07  3.35860e-01  0.00000e+00
0242  5.52162e+18  2.31037e-22  8.35714e-08  2.21091e+07  3.37372e-01  0.00000e+00
0243  5.54004e+18  2.30042e-22  8.33830e-08  2.21058e+07  3.38900e-01  0.00000e+00
0244  5.55845e+18  2.29062e-22  8.31969e-08  2.21021e+07  3.40441e-01  0.00000e+00
0245  5.57687e+18  2.28095e-22  8.30127e-08  2.20980e+07  3.41998e-01  0.00000e+00
0246  5.59528e+18  2.27141e-22  8.28302e-08  2.20934e+07  3.43570e-01  0.00000e+00
0247  5.61370e+18  2.26199e-22  8.26490e-08  2.20883e+07  3.45158e-01  0.00000e+00
0248  5.63211e+18  2.25268e-22  8.24689e-08  2.20827e+07  3.46763e-01  0.00000e+00
0249  5.65053e+18  2.24347e-22  8.22899e-08  2.20768e+07  3.48385e-01  0.00000e+00
0250  5.66894e+18  2.23437e-22  8.21119e-08  2.20708e+07  3.50026e-01  0.00000e+00
0251  5.68736e+18  2.22536e-22  8.19351e-08  2.20646e+07  3.51685e-01  0.00000e+00
0252  5.70578e+18  2.21645e-22  8.17596e-08  2.20585e+07  3.53365e-01  0.00000e+00
0253  5.72419e+18  2.20763e-22  8.15857e-08  2.20526e+07  3.55067e-01  0.00000e+00
0254  5.74261e+18  2.19889e-22  8.14135e-08  2.20468e+07  3.56791e-01  0.00000e+00
0255  5.76102e+18  2.19023e-22  8.12432e-08  2.20413e+07  3.58540e-01  0.00000e+00
0256  5.77944e+18  2.18165e-22  8.10747e-08  2.20359e+07  3.60313e-01  0.00000e+00
0257  5.79785e+18  2.17314e-22  8.09079e-08  2.20307e+07  3.62114e-01  0.00000e+00
0258  5.81627e+18  2.16468e-22  8.07427e-08  2.20254e+07  3.63943e-01  0.00000e+00
0259  5.83468e+18  2.15627e-22  8.05785e-08  2.20200e+07  3.65800e-01  0.00000e+00
0260  5.85310e+18  2.14788e-22  8.04144e-08  2.20144e+07  3.67689e-01  0.00000e+00
0261  5.87152e+18  2.13950e-22  8.02493e-08  2.20087e+07  3.69608e-01  0.00000e+00
0262  5.88993e+18  2.13110e-22  8.00824e-08  2.20029e+07  3.71559e-01  0.00000e+00
0263  5.90835e+18  2.12269e-22  7.99131e-08  2.19969e+07  3.73543e-01  0.00000e+00
0264  5.92676e+18  2.11426e-22  7.97415e-08  2.19906e+07  3.75560e-01  0.00000e+00
0265  5.94518e+18  2.10581e-22  7.95679e-08  2.19842e+07  3.77609e-01  0.00000e+00
0266  5.96359e+18  2.09737e-22  7.93928e-08  2.19776e+07  3.79691e-01  0.00000e+00
0267  5.98201e+18  2.08894e-22  7.92170e-08  2.19708e+07  3.81806e-01  0.00000e+00
0268  6.00043e+18  2.08054e-22  7.90412e-08  2.19641e+07  3.83952e-01  0.00000e+00
0269  6.01884e+18  2.07218e-22  7.88661e-08  2.19574e+07  3.86129e-01  0.00000e+00
0270  6.03726e+18  2.06389e-22  7.86926e-08  2.19509e+07  3.88336e-01  0.00000e+00
0271  6.05567e+18  2.05568e-22  7.85210e-08  2.19447e+07  3.90571e-01  0.00000e+00
0272  6.07409e+18  2.04757e-22  7.83519e-08  2.19389e+07  3.92834e-01  0.00000e+00
0273  6.09250e+18  2.03956e-22  7.81851e-08  2.19334e+07  3.95122e-01  0.00000e+00
0274  6.11092e+18  2.03163e-22  7.80205e-08  2.19282e+07  3.97433e-01  0.00000e+00
