# Athena++ data at time=1.602000e+13  cycle=1073502820  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15084e-20  8.86186e-07  2.47362e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05021e-20  8.67462e-07  2.50377e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95441e-20  8.49644e-07  2.53365e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86543e-20  8.32685e-07  2.56018e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76162e-20  8.17058e-07  2.58483e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63808e-20  8.04234e-07  2.63135e+06  1.44844e-01  0.00000e+00
0046  1.91218e+18  2.61950e-20  7.87542e-07  2.68602e+06  1.46295e-01  0.00000e+00
0047  1.93060e+18  2.61841e-20  7.70931e-07  2.67574e+06  1.47689e-01  0.00000e+00
0048  1.94901e+18  2.50088e-20  7.59665e-07  2.65742e+06  1.49230e-01  0.00000e+00
0049  1.96743e+18  2.64950e-20  7.46150e-07  2.47270e+06  1.51003e-01  0.00000e+00
0050  1.98584e+18  3.10807e-20  7.69742e-07  2.06526e+06  1.52807e-01  0.00000e+00
0051  2.00426e+18  3.18200e-20  7.69425e-07  1.85722e+06  1.54248e-01  0.00000e+00
0052  2.02267e+18  3.11396e-20  7.54096e-07  1.91072e+06  1.55550e-01  0.00000e+00
0053  2.04109e+18  3.04483e-20  7.39007e-07  1.95526e+06  1.57043e-01  0.00000e+00
0054  2.05951e+18  2.98291e-20  7.24959e-07  1.99496e+06  1.58762e-01  0.00000e+00
0055  2.07792e+18  2.92941e-20  7.12084e-07  2.02722e+06  1.60461e-01  0.00000e+00
0056  2.09634e+18  2.88535e-20  7.00486e-07  2.05113e+06  1.61968e-01  0.00000e+00
0057  2.11475e+18  2.84333e-20  6.89322e-07  2.06508e+06  1.63354e-01  0.00000e+00
0058  2.13317e+18  2.79687e-20  6.77779e-07  2.06463e+06  1.64726e-01  0.00000e+00
0059  2.15158e+18  2.75364e-20  6.66778e-07  2.05196e+06  1.66098e-01  0.00000e+00
0060  2.17000e+18  2.70150e-20  6.54780e-07  2.04568e+06  1.67586e-01  0.00000e+00
0061  2.18841e+18  2.62572e-20  6.40235e-07  2.09232e+06  1.69835e-01  0.00000e+00
0062  2.20683e+18  2.37772e-20  6.09860e-07  1.91526e+06  1.74311e-01  0.00000e+00
0063  2.22524e+18  1.12365e-20  6.84624e-07  2.07098e+06  1.82449e-01  0.00000e+00
0064  2.24366e+18  5.38457e-21  6.12977e-07  3.33717e+06  1.94484e-01  0.00000e+00
0065  2.26207e+18  3.83926e-21  5.99384e-07  3.77743e+06  2.09789e-01  0.00000e+00
0066  2.28049e+18  3.10543e-21  5.93714e-07  3.97882e+06  2.28164e-01  0.00000e+00
0067  2.29891e+18  2.53840e-21  5.93523e-07  4.15398e+06  2.50276e-01  0.00000e+00
0068  2.31732e+18  2.04700e-21  5.92278e-07  4.35407e+06  2.76517e-01  0.00000e+00
0069  2.33574e+18  1.67546e-21  5.85957e-07  4.69994e+06  3.06163e-01  0.00000e+00
0070  2.35415e+18  1.49094e-21  5.80033e-07  5.03389e+06  3.36951e-01  0.00000e+00
0071  2.37257e+18  1.45545e-21  5.79938e-07  5.25218e+06  3.60352e-01  0.00000e+00
0072  2.39098e+18  1.47185e-21  5.84892e-07  5.29764e+06  3.65870e-01  0.00000e+00
0073  2.40940e+18  1.52325e-21  5.90458e-07  5.35601e+06  3.64555e-01  0.00000e+00
0074  2.42781e+18  1.76183e-21  5.89497e-07  5.50584e+06  3.54551e-01  0.00000e+00
0075  2.44623e+18  3.47809e-21  5.83455e-07  5.92259e+06  3.07569e-01  0.00000e+00
0076  2.46464e+18  1.41012e-20  4.93619e-07  5.67450e+06  2.10447e-01  0.00000e+00
0077  2.48306e+18  2.50859e-20  5.59141e-07  4.47210e+06  1.69690e-01  0.00000e+00
0078  2.50147e+18  2.47941e-20  5.50496e-07  4.32212e+06  1.64525e-01  0.00000e+00
0079  2.51989e+18  2.42004e-20  5.39411e-07  4.26594e+06  1.64527e-01  0.00000e+00
0080  2.53831e+18  2.36221e-20  5.28702e-07  4.21171e+06  1.64990e-01  0.00000e+00
0081  2.55672e+18  2.29489e-20  5.16833e-07  4.16709e+06  1.66225e-01  0.00000e+00
0082  2.57514e+18  2.21686e-20  5.03712e-07  4.14691e+06  1.68132e-01  0.00000e+00
0083  2.59355e+18  2.13438e-20  4.90205e-07  4.15550e+06  1.70260e-01  0.00000e+00
0084  2.61197e+18  2.04742e-20  4.74459e-07  4.18860e+06  1.72227e-01  0.00000e+00
0085  2.63038e+18  1.95192e-20  4.60094e-07  4.23838e+06  1.73932e-01  0.00000e+00
0086  2.64880e+18  1.85097e-20  4.43825e-07  4.30857e+06  1.75417e-01  0.00000e+00
0087  2.66721e+18  1.74896e-20  4.28688e-07  4.36711e+06  1.76719e-01  0.00000e+00
0088  2.68563e+18  1.66161e-20  4.16011e-07  4.43661e+06  1.77912e-01  0.00000e+00
0089  2.70404e+18  1.57248e-20  4.04150e-07  4.48829e+06  1.79206e-01  0.00000e+00
0090  2.72246e+18  1.34239e-20  3.87838e-07  4.51136e+06  1.80944e-01  0.00000e+00
0091  2.74088e+18  8.23092e-21  4.07222e-07  4.88654e+06  1.83297e-01  0.00000e+00
0092  2.75929e+18  4.49244e-21  3.63614e-07  6.47126e+06  1.86206e-01  0.00000e+00
0093  2.77771e+18  3.18011e-21  3.46902e-07  7.43599e+06  1.89595e-01  0.00000e+00
0094  2.79612e+18  2.61833e-21  3.38443e-07  8.01524e+06  1.93327e-01  0.00000e+00
0095  2.81454e+18  2.29414e-21  3.32019e-07  8.43489e+06  1.97319e-01  0.00000e+00
0096  2.83295e+18  2.06990e-21  3.26473e-07  8.78047e+06  2.01508e-01  0.00000e+00
0097  2.85137e+18  1.90130e-21  3.21707e-07  9.08290e+06  2.05820e-01  0.00000e+00
0098  2.86978e+18  1.76810e-21  3.17532e-07  9.35674e+06  2.10171e-01  0.00000e+00
0099  2.88820e+18  1.65879e-21  3.13723e-07  9.61236e+06  2.14468e-01  0.00000e+00
0100  2.90661e+18  1.56739e-21  3.10072e-07  9.85167e+06  2.18638e-01  0.00000e+00
0101  2.92503e+18  1.48988e-21  3.06558e-07  1.00759e+07  2.22639e-01  0.00000e+00
0102  2.94345e+18  1.42318e-21  3.03184e-07  1.02875e+07  2.26473e-01  0.00000e+00
0103  2.96186e+18  1.36464e-21  2.99997e-07  1.04889e+07  2.30172e-01  0.00000e+00
0104  2.98028e+18  1.31210e-21  2.97001e-07  1.06831e+07  2.33785e-01  0.00000e+00
0105  2.99869e+18  1.26418e-21  2.94192e-07  1.08706e+07  2.37360e-01  0.00000e+00
0106  3.01711e+18  1.21997e-21  2.91540e-07  1.10506e+07  2.40932e-01  0.00000e+00
0107  3.03552e+18  1.17883e-21  2.89001e-07  1.12223e+07  2.44523e-01  0.00000e+00
0108  3.05394e+18  1.14032e-21  2.86530e-07  1.13863e+07  2.48139e-01  0.00000e+00
0109  3.07235e+18  1.10423e-21  2.84133e-07  1.15426e+07  2.51773e-01  0.00000e+00
0110  3.09077e+18  1.07057e-21  2.81808e-07  1.16922e+07  2.55417e-01  0.00000e+00
0111  3.10918e+18  1.03933e-21  2.79589e-07  1.18350e+07  2.59062e-01  0.00000e+00
0112  3.12760e+18  1.01040e-21  2.77489e-07  1.19716e+07  2.62704e-01  0.00000e+00
0113  3.14602e+18  9.83568e-22  2.75511e-07  1.21021e+07  2.66345e-01  0.00000e+00
0114  3.16443e+18  9.58594e-22  2.73645e-07  1.22267e+07  2.69990e-01  0.00000e+00
0115  3.18285e+18  9.35229e-22  2.71872e-07  1.23449e+07  2.73649e-01  0.00000e+00
0116  3.20126e+18  9.13242e-22  2.70173e-07  1.24567e+07  2.77332e-01  0.00000e+00
0117  3.21968e+18  8.92447e-22  2.68529e-07  1.25622e+07  2.81051e-01  0.00000e+00
0118  3.23809e+18  8.72705e-22  2.66934e-07  1.26618e+07  2.84813e-01  0.00000e+00
0119  3.25651e+18  8.53907e-22  2.65389e-07  1.27559e+07  2.88629e-01  0.00000e+00
