# Athena++ data at time=9.960000e+12  cycle=667421229  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15085e-20  8.86187e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04988e-20  8.67452e-07  2.50375e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95070e-20  8.49571e-07  2.53570e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84888e-20  8.32598e-07  2.56983e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77319e-20  8.16644e-07  2.60172e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.73407e-20  8.00768e-07  2.61940e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.67970e-20  7.85483e-07  2.61534e+06  1.46328e-01  0.00000e+00
0047  1.93060e+18  2.48012e-20  7.74877e-07  2.64452e+06  1.48026e-01  0.00000e+00
0048  1.94901e+18  2.30604e-20  7.61650e-07  2.72855e+06  1.49699e-01  0.00000e+00
0049  1.96743e+18  2.41727e-20  7.49031e-07  2.65844e+06  1.50985e-01  0.00000e+00
0050  1.98584e+18  2.85884e-20  7.46949e-07  2.41102e+06  1.52040e-01  0.00000e+00
0051  2.00426e+18  3.02633e-20  7.51973e-07  2.18440e+06  1.53312e-01  0.00000e+00
0052  2.02267e+18  2.99735e-20  7.41000e-07  2.20100e+06  1.54934e-01  0.00000e+00
0053  2.04109e+18  2.94271e-20  7.27579e-07  2.20999e+06  1.56666e-01  0.00000e+00
0054  2.05951e+18  2.87089e-20  7.12565e-07  2.21642e+06  1.58190e-01  0.00000e+00
0055  2.07792e+18  2.79687e-20  6.97554e-07  2.21739e+06  1.59467e-01  0.00000e+00
0056  2.09634e+18  2.72654e-20  6.83157e-07  2.22005e+06  1.60669e-01  0.00000e+00
0057  2.11475e+18  2.65978e-20  6.69340e-07  2.22981e+06  1.61945e-01  0.00000e+00
0058  2.13317e+18  2.59661e-20  6.56106e-07  2.24889e+06  1.63301e-01  0.00000e+00
0059  2.15158e+18  2.53661e-20  6.43405e-07  2.27587e+06  1.64636e-01  0.00000e+00
0060  2.17000e+18  2.47971e-20  6.31215e-07  2.30810e+06  1.65865e-01  0.00000e+00
0061  2.18841e+18  2.42677e-20  6.19598e-07  2.34294e+06  1.67003e-01  0.00000e+00
0062  2.20683e+18  2.37936e-20  6.08670e-07  2.37781e+06  1.68118e-01  0.00000e+00
0063  2.22524e+18  2.33848e-20  5.98502e-07  2.40994e+06  1.69263e-01  0.00000e+00
0064  2.24366e+18  2.30431e-20  5.89099e-07  2.43667e+06  1.70439e-01  0.00000e+00
0065  2.26207e+18  2.27502e-20  5.80298e-07  2.45598e+06  1.71603e-01  0.00000e+00
0066  2.28049e+18  2.24396e-20  5.71507e-07  2.46572e+06  1.72699e-01  0.00000e+00
0067  2.29891e+18  2.20763e-20  5.62364e-07  2.46559e+06  1.73695e-01  0.00000e+00
0068  2.31732e+18  2.17674e-20  5.53844e-07  2.45885e+06  1.74706e-01  0.00000e+00
0069  2.33574e+18  2.12608e-20  5.43501e-07  2.46075e+06  1.76188e-01  0.00000e+00
0070  2.35415e+18  1.71874e-20  5.22101e-07  2.46962e+06  1.78955e-01  0.00000e+00
0071  2.37257e+18  8.42681e-21  5.59023e-07  2.96654e+06  1.83500e-01  0.00000e+00
0072  2.39098e+18  4.66919e-21  5.02597e-07  4.44189e+06  1.89335e-01  0.00000e+00
0073  2.40940e+18  3.58125e-21  4.93707e-07  5.07123e+06  1.95927e-01  0.00000e+00
0074  2.42781e+18  3.07806e-21  4.89284e-07  5.47598e+06  2.02969e-01  0.00000e+00
0075  2.44623e+18  2.76356e-21  4.85265e-07  5.79346e+06  2.10332e-01  0.00000e+00
0076  2.46464e+18  2.53385e-21  4.81447e-07  6.05631e+06  2.17969e-01  0.00000e+00
0077  2.48306e+18  2.34621e-21  4.77909e-07  6.29080e+06  2.25879e-01  0.00000e+00
0078  2.50147e+18  2.18436e-21  4.74429e-07  6.51204e+06  2.34072e-01  0.00000e+00
0079  2.51989e+18  2.04077e-21  4.71143e-07  6.72198e+06  2.42563e-01  0.00000e+00
0080  2.53831e+18  1.91217e-21  4.67910e-07  6.92353e+06  2.51352e-01  0.00000e+00
0081  2.55672e+18  1.79656e-21  4.64814e-07  7.11542e+06  2.60438e-01  0.00000e+00
0082  2.57514e+18  1.69286e-21  4.61854e-07  7.29907e+06  2.69813e-01  0.00000e+00
0083  2.59355e+18  1.59971e-21  4.59096e-07  7.47583e+06  2.79464e-01  0.00000e+00
0084  2.61197e+18  1.51600e-21  4.56646e-07  7.64572e+06  2.89373e-01  0.00000e+00
0085  2.63038e+18  1.44108e-21  4.54612e-07  7.80591e+06  2.99528e-01  0.00000e+00
0086  2.64880e+18  1.37394e-21  4.52908e-07  7.95753e+06  3.09922e-01  0.00000e+00
0087  2.66721e+18  1.31335e-21  4.51301e-07  8.10487e+06  3.20551e-01  0.00000e+00
0088  2.68563e+18  1.25854e-21  4.49807e-07  8.24445e+06  3.31425e-01  0.00000e+00
0089  2.70404e+18  1.20914e-21  4.48683e-07  8.36479e+06  3.42567e-01  0.00000e+00
0090  2.72246e+18  1.16421e-21  4.47826e-07  8.46674e+06  3.54021e-01  0.00000e+00
0091  2.74088e+18  1.12225e-21  4.46664e-07  8.56787e+06  3.65845e-01  0.00000e+00
0092  2.75929e+18  1.08239e-21  4.44992e-07  8.67859e+06  3.78104e-01  0.00000e+00
0093  2.77771e+18  1.04539e-21  4.43664e-07  8.76639e+06  3.90897e-01  0.00000e+00
0094  2.79612e+18  1.01103e-21  4.43203e-07  8.81663e+06  4.04395e-01  0.00000e+00
0095  2.81454e+18  9.78381e-22  4.42855e-07  8.85377e+06  4.18836e-01  0.00000e+00
0096  2.83295e+18  9.46713e-22  4.41171e-07  8.93823e+06  4.34178e-01  0.00000e+00
0097  2.85137e+18  9.11283e-22  4.38347e-07  9.05654e+06  4.50004e-01  0.00000e+00
0098  2.86978e+18  8.60906e-22  4.37724e-07  9.10085e+06  4.69308e-01  0.00000e+00
0099  2.88820e+18  8.32800e-22  4.39631e-07  9.02906e+06  5.02420e-01  0.00000e+00
0100  2.90661e+18  8.68680e-22  4.40660e-07  8.96368e+06  5.20519e-01  0.00000e+00
0101  2.92503e+18  1.58002e-21  4.37500e-07  9.13675e+06  4.98302e-01  0.00000e+00
0102  2.94345e+18  9.14958e-21  3.71880e-07  8.38260e+06  3.53700e-01  0.00000e+00
0103  2.96186e+18  2.02803e-20  4.27452e-07  6.22689e+06  2.15886e-01  0.00000e+00
0104  2.98028e+18  2.03847e-20  4.23786e-07  5.99921e+06  1.63070e-01  0.00000e+00
0105  2.99869e+18  1.98532e-20  4.14965e-07  6.01820e+06  1.55999e-01  0.00000e+00
0106  3.01711e+18  1.89713e-20  4.02079e-07  6.06363e+06  1.55915e-01  0.00000e+00
0107  3.03552e+18  1.79541e-20  3.87671e-07  6.12595e+06  1.56238e-01  0.00000e+00
0108  3.05394e+18  1.69068e-20  3.72608e-07  6.20285e+06  1.57240e-01  0.00000e+00
0109  3.07235e+18  1.59262e-20  3.58141e-07  6.27782e+06  1.58980e-01  0.00000e+00
0110  3.09077e+18  1.50488e-20  3.45282e-07  6.34690e+06  1.61204e-01  0.00000e+00
0111  3.10918e+18  1.42945e-20  3.32959e-07  6.40476e+06  1.63531e-01  0.00000e+00
0112  3.12760e+18  1.36072e-20  3.22431e-07  6.45391e+06  1.65671e-01  0.00000e+00
0113  3.14602e+18  1.29635e-20  3.12643e-07  6.50243e+06  1.67513e-01  0.00000e+00
0114  3.16443e+18  1.23367e-20  3.03487e-07  6.55241e+06  1.69075e-01  0.00000e+00
0115  3.18285e+18  1.17326e-20  2.95096e-07  6.61240e+06  1.70443e-01  0.00000e+00
0116  3.20126e+18  1.10841e-20  2.87073e-07  6.67779e+06  1.71752e-01  0.00000e+00
0117  3.21968e+18  9.94213e-21  2.77020e-07  6.72936e+06  1.73158e-01  0.00000e+00
0118  3.23809e+18  7.43804e-21  2.78681e-07  6.96151e+06  1.74708e-01  0.00000e+00
0119  3.25651e+18  4.46594e-21  2.60065e-07  8.19071e+06  1.76334e-01  0.00000e+00
