# Athena++ data at time=1.744000e+13  cycle=1168657252  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.38814e-22  3.05181e-07  1.23240e+07  3.84731e-01  0.00000e+00
0121  3.29334e+18  7.26627e-22  3.04351e-07  1.23661e+07  3.91275e-01  0.00000e+00
0122  3.31176e+18  7.14802e-22  3.03559e-07  1.24047e+07  3.97988e-01  0.00000e+00
0123  3.33017e+18  7.03299e-22  3.02799e-07  1.24395e+07  4.04884e-01  0.00000e+00
0124  3.34859e+18  6.92085e-22  3.02070e-07  1.24704e+07  4.11978e-01  0.00000e+00
0125  3.36700e+18  6.81132e-22  3.01366e-07  1.24975e+07  4.19281e-01  0.00000e+00
0126  3.38542e+18  6.70418e-22  3.00683e-07  1.25210e+07  4.26804e-01  0.00000e+00
0127  3.40383e+18  6.59945e-22  3.00021e-07  1.25409e+07  4.34556e-01  0.00000e+00
0128  3.42225e+18  6.49734e-22  2.99384e-07  1.25577e+07  4.42540e-01  0.00000e+00
0129  3.44066e+18  6.39718e-22  2.98762e-07  1.25719e+07  4.50752e-01  0.00000e+00
0130  3.45908e+18  6.29868e-22  2.98158e-07  1.25842e+07  4.59212e-01  0.00000e+00
0131  3.47749e+18  6.20579e-22  2.97591e-07  1.25940e+07  4.67954e-01  0.00000e+00
0132  3.49591e+18  6.11777e-22  2.97049e-07  1.26021e+07  4.76782e-01  0.00000e+00
0133  3.51433e+18  6.00666e-22  2.96476e-07  1.26116e+07  4.85437e-01  0.00000e+00
0134  3.53274e+18  5.87149e-22  2.95964e-07  1.26199e+07  4.95547e-01  0.00000e+00
0135  3.55116e+18  5.85690e-22  2.95535e-07  1.26180e+07  5.10230e-01  0.00000e+00
0136  3.56957e+18  6.03957e-22  2.95124e-07  1.26213e+07  5.17037e-01  0.00000e+00
0137  3.58799e+18  8.18376e-22  2.94273e-07  1.26617e+07  5.11512e-01  0.00000e+00
0138  3.60640e+18  2.74237e-21  2.91742e-07  1.24650e+07  4.65798e-01  0.00000e+00
0139  3.62482e+18  1.00172e-20  2.55684e-07  1.07484e+07  3.54818e-01  0.00000e+00
0140  3.64323e+18  1.31132e-20  2.77494e-07  9.33203e+06  2.49381e-01  0.00000e+00
0141  3.66165e+18  1.28832e-20  2.73106e-07  9.19325e+06  1.76926e-01  0.00000e+00
0142  3.68007e+18  1.23393e-20  2.65240e-07  9.21178e+06  1.47948e-01  0.00000e+00
0143  3.69848e+18  1.16702e-20  2.55933e-07  9.23463e+06  1.43184e-01  0.00000e+00
0144  3.71690e+18  1.10314e-20  2.46664e-07  9.23343e+06  1.43048e-01  0.00000e+00
0145  3.73531e+18  1.04525e-20  2.38320e-07  9.22502e+06  1.43162e-01  0.00000e+00
0146  3.75373e+18  9.90745e-21  2.29709e-07  9.21433e+06  1.43594e-01  0.00000e+00
0147  3.77214e+18  9.36503e-21  2.21821e-07  9.20244e+06  1.44500e-01  0.00000e+00
0148  3.79056e+18  8.81879e-21  2.14070e-07  9.20393e+06  1.45912e-01  0.00000e+00
0149  3.80897e+18  8.21550e-21  2.06308e-07  9.21696e+06  1.47743e-01  0.00000e+00
0150  3.82739e+18  7.35383e-21  1.97591e-07  9.24211e+06  1.49818e-01  0.00000e+00
0151  3.84581e+18  5.84855e-21  1.93694e-07  9.37759e+06  1.51891e-01  0.00000e+00
0152  3.86422e+18  3.88635e-21  1.85729e-07  1.01179e+07  1.53775e-01  0.00000e+00
0153  3.88264e+18  2.55710e-21  1.69630e-07  1.13344e+07  1.55504e-01  0.00000e+00
0154  3.90105e+18  1.92329e-21  1.59254e-07  1.22659e+07  1.57133e-01  0.00000e+00
0155  3.91947e+18  1.60248e-21  1.52510e-07  1.29489e+07  1.58674e-01  0.00000e+00
0156  3.93788e+18  1.41225e-21  1.47263e-07  1.34971e+07  1.60133e-01  0.00000e+00
0157  3.95630e+18  1.28233e-21  1.42860e-07  1.39647e+07  1.61521e-01  0.00000e+00
0158  3.97471e+18  1.18399e-21  1.38944e-07  1.43849e+07  1.62847e-01  0.00000e+00
0159  3.99313e+18  1.10500e-21  1.35392e-07  1.47701e+07  1.64124e-01  0.00000e+00
0160  4.01155e+18  1.03900e-21  1.32143e-07  1.51277e+07  1.65362e-01  0.00000e+00
0161  4.02996e+18  9.82406e-22  1.29136e-07  1.54628e+07  1.66570e-01  0.00000e+00
0162  4.04838e+18  9.33126e-22  1.26343e-07  1.57776e+07  1.67755e-01  0.00000e+00
0163  4.06679e+18  8.89434e-22  1.23730e-07  1.60754e+07  1.68922e-01  0.00000e+00
0164  4.08521e+18  8.49898e-22  1.21258e-07  1.63626e+07  1.70074e-01  0.00000e+00
0165  4.10362e+18  8.13920e-22  1.18894e-07  1.66406e+07  1.71213e-01  0.00000e+00
0166  4.12204e+18  7.81092e-22  1.16644e-07  1.69085e+07  1.72339e-01  0.00000e+00
0167  4.14045e+18  7.50972e-22  1.14497e-07  1.71674e+07  1.73453e-01  0.00000e+00
0168  4.15887e+18  7.23217e-22  1.12443e-07  1.74182e+07  1.74555e-01  0.00000e+00
0169  4.17728e+18  6.97558e-22  1.10475e-07  1.76613e+07  1.75644e-01  0.00000e+00
0170  4.19570e+18  6.73756e-22  1.08588e-07  1.78972e+07  1.76721e-01  0.00000e+00
0171  4.21412e+18  6.51623e-22  1.06776e-07  1.81262e+07  1.77784e-01  0.00000e+00
0172  4.23253e+18  6.31006e-22  1.05037e-07  1.83484e+07  1.78834e-01  0.00000e+00
0173  4.25095e+18  6.11765e-22  1.03365e-07  1.85638e+07  1.79870e-01  0.00000e+00
0174  4.26936e+18  5.93718e-22  1.01758e-07  1.87735e+07  1.80892e-01  0.00000e+00
0175  4.28778e+18  5.76710e-22  1.00201e-07  1.89787e+07  1.81900e-01  0.00000e+00
0176  4.30619e+18  5.60652e-22  9.86924e-08  1.91796e+07  1.82894e-01  0.00000e+00
0177  4.32461e+18  5.45475e-22  9.72315e-08  1.93762e+07  1.83874e-01  0.00000e+00
0178  4.34302e+18  5.31113e-22  9.58166e-08  1.95684e+07  1.84840e-01  0.00000e+00
0179  4.36144e+18  5.17509e-22  9.44462e-08  1.97562e+07  1.85794e-01  0.00000e+00
0180  4.37986e+18  5.04605e-22  9.31185e-08  1.99398e+07  1.86735e-01  0.00000e+00
0181  4.39827e+18  4.92339e-22  9.18317e-08  2.01193e+07  1.87664e-01  0.00000e+00
0182  4.41669e+18  4.80656e-22  9.05831e-08  2.02950e+07  1.88582e-01  0.00000e+00
0183  4.43510e+18  4.69520e-22  8.93717e-08  2.04669e+07  1.89490e-01  0.00000e+00
0184  4.45352e+18  4.58894e-22  8.81969e-08  2.06349e+07  1.90388e-01  0.00000e+00
0185  4.47193e+18  4.48740e-22  8.70567e-08  2.07993e+07  1.91276e-01  0.00000e+00
0186  4.49035e+18  4.39027e-22  8.59499e-08  2.09602e+07  1.92156e-01  0.00000e+00
0187  4.50876e+18  4.29733e-22  8.48761e-08  2.11174e+07  1.93028e-01  0.00000e+00
0188  4.52718e+18  4.20834e-22  8.38347e-08  2.12710e+07  1.93892e-01  0.00000e+00
0189  4.54560e+18  4.12309e-22  8.28251e-08  2.14208e+07  1.94750e-01  0.00000e+00
0190  4.56401e+18  4.04139e-22  8.18466e-08  2.15670e+07  1.95601e-01  0.00000e+00
0191  4.58243e+18  3.96303e-22  8.08981e-08  2.17095e+07  1.96447e-01  0.00000e+00
0192  4.60084e+18  3.88784e-22  7.99787e-08  2.18484e+07  1.97287e-01  0.00000e+00
0193  4.61926e+18  3.81563e-22  7.90871e-08  2.19837e+07  1.98122e-01  0.00000e+00
0194  4.63767e+18  3.74625e-22  7.82225e-08  2.21156e+07  1.98954e-01  0.00000e+00
0195  4.65609e+18  3.67953e-22  7.73837e-08  2.22440e+07  1.99781e-01  0.00000e+00
0196  4.67450e+18  3.61534e-22  7.65700e-08  2.23690e+07  2.00606e-01  0.00000e+00
0197  4.69292e+18  3.55355e-22  7.57807e-08  2.24907e+07  2.01428e-01  0.00000e+00
0198  4.71134e+18  3.49404e-22  7.50155e-08  2.26090e+07  2.02248e-01  0.00000e+00
0199  4.72975e+18  3.43672e-22  7.42738e-08  2.27240e+07  2.03067e-01  0.00000e+00
0200  4.74817e+18  3.38147e-22  7.35556e-08  2.28356e+07  2.03885e-01  0.00000e+00
0201  4.76658e+18  3.32825e-22  7.28610e-08  2.29436e+07  2.04702e-01  0.00000e+00
0202  4.78500e+18  3.27686e-22  7.21883e-08  2.30484e+07  2.05518e-01  0.00000e+00
0203  4.80341e+18  3.22714e-22  7.15350e-08  2.31505e+07  2.06335e-01  0.00000e+00
0204  4.82183e+18  3.17901e-22  7.09003e-08  2.32499e+07  2.07152e-01  0.00000e+00
0205  4.84024e+18  3.13242e-22  7.02836e-08  2.33466e+07  2.07970e-01  0.00000e+00
0206  4.85866e+18  3.08729e-22  6.96841e-08  2.34408e+07  2.08788e-01  0.00000e+00
0207  4.87708e+18  3.04356e-22  6.91008e-08  2.35324e+07  2.09607e-01  0.00000e+00
0208  4.89549e+18  3.00116e-22  6.85333e-08  2.36216e+07  2.10427e-01  0.00000e+00
0209  4.91391e+18  2.96005e-22  6.79809e-08  2.37085e+07  2.11247e-01  0.00000e+00
0210  4.93232e+18  2.92019e-22  6.74435e-08  2.37929e+07  2.12069e-01  0.00000e+00
0211  4.95074e+18  2.88153e-22  6.69209e-08  2.38750e+07  2.12892e-01  0.00000e+00
0212  4.96915e+18  2.84404e-22  6.64132e-08  2.39546e+07  2.13715e-01  0.00000e+00
0213  4.98757e+18  2.80769e-22  6.59203e-08  2.40317e+07  2.14540e-01  0.00000e+00
0214  5.00598e+18  2.77245e-22  6.54423e-08  2.41062e+07  2.15366e-01  0.00000e+00
0215  5.02440e+18  2.73827e-22  6.49786e-08  2.41783e+07  2.16194e-01  0.00000e+00
0216  5.04282e+18  2.70511e-22  6.45288e-08  2.42479e+07  2.17024e-01  0.00000e+00
0217  5.06123e+18  2.67292e-22  6.40921e-08  2.43151e+07  2.17855e-01  0.00000e+00
0218  5.07965e+18  2.64165e-22  6.36676e-08  2.43802e+07  2.18689e-01  0.00000e+00
0219  5.09806e+18  2.61126e-22  6.32546e-08  2.44432e+07  2.19525e-01  0.00000e+00
0220  5.11648e+18  2.58170e-22  6.28524e-08  2.45042e+07  2.20363e-01  0.00000e+00
0221  5.13489e+18  2.55294e-22  6.24606e-08  2.45632e+07  2.21205e-01  0.00000e+00
0222  5.15331e+18  2.52495e-22  6.20790e-08  2.46204e+07  2.22050e-01  0.00000e+00
0223  5.17172e+18  2.49771e-22  6.17076e-08  2.46756e+07  2.22898e-01  0.00000e+00
0224  5.19014e+18  2.47121e-22  6.13464e-08  2.47288e+07  2.23749e-01  0.00000e+00
0225  5.20856e+18  2.44542e-22  6.09955e-08  2.47800e+07  2.24604e-01  0.00000e+00
0226  5.22697e+18  2.42033e-22  6.06548e-08  2.48292e+07  2.25463e-01  0.00000e+00
0227  5.24539e+18  2.39592e-22  6.03241e-08  2.48763e+07  2.26325e-01  0.00000e+00
0228  5.26380e+18  2.37213e-22  6.00029e-08  2.49216e+07  2.27192e-01  0.00000e+00
0229  5.28222e+18  2.34890e-22  5.96906e-08  2.49652e+07  2.28062e-01  0.00000e+00
0230  5.30063e+18  2.32623e-22  5.93860e-08  2.50073e+07  2.28936e-01  0.00000e+00
0231  5.31905e+18  2.30411e-22  5.90890e-08  2.50478e+07  2.29814e-01  0.00000e+00
0232  5.33746e+18  2.28253e-22  5.87991e-08  2.50869e+07  2.30697e-01  0.00000e+00
0233  5.35588e+18  2.26146e-22  5.85159e-08  2.51245e+07  2.31584e-01  0.00000e+00
0234  5.37430e+18  2.24088e-22  5.82392e-08  2.51608e+07  2.32477e-01  0.00000e+00
0235  5.39271e+18  2.22078e-22  5.79688e-08  2.51958e+07  2.33376e-01  0.00000e+00
0236  5.41113e+18  2.20112e-22  5.77045e-08  2.52294e+07  2.34282e-01  0.00000e+00
0237  5.42954e+18  2.18190e-22  5.74464e-08  2.52617e+07  2.35197e-01  0.00000e+00
0238  5.44796e+18  2.16307e-22  5.71943e-08  2.52927e+07  2.36123e-01  0.00000e+00
0239  5.46637e+18  2.14463e-22  5.69483e-08  2.53224e+07  2.37062e-01  0.00000e+00
0240  5.48479e+18  2.12652e-22  5.67083e-08  2.53507e+07  2.38016e-01  0.00000e+00
0241  5.50320e+18  2.10873e-22  5.64741e-08  2.53778e+07  2.38990e-01  0.00000e+00
0242  5.52162e+18  2.09120e-22  5.62455e-08  2.54036e+07  2.39986e-01  0.00000e+00
0243  5.54004e+18  2.07390e-22  5.60221e-08  2.54282e+07  2.41007e-01  0.00000e+00
0244  5.55845e+18  2.05679e-22  5.58040e-08  2.54517e+07  2.42059e-01  0.00000e+00
0245  5.57687e+18  2.03985e-22  5.55909e-08  2.54739e+07  2.43143e-01  0.00000e+00
0246  5.59528e+18  2.02303e-22  5.53829e-08  2.54950e+07  2.44264e-01  0.00000e+00
0247  5.61370e+18  2.00633e-22  5.51799e-08  2.55149e+07  2.45425e-01  0.00000e+00
0248  5.63211e+18  1.98973e-22  5.49821e-08  2.55336e+07  2.46625e-01  0.00000e+00
0249  5.65053e+18  1.97323e-22  5.47895e-08  2.55510e+07  2.47867e-01  0.00000e+00
0250  5.66894e+18  1.95683e-22  5.46019e-08  2.55672e+07  2.49149e-01  0.00000e+00
0251  5.68736e+18  1.94056e-22  5.44192e-08  2.55823e+07  2.50468e-01  0.00000e+00
0252  5.70578e+18  1.92445e-22  5.42411e-08  2.55962e+07  2.51818e-01  0.00000e+00
0253  5.72419e+18  1.90854e-22  5.40672e-08  2.56090e+07  2.53193e-01  0.00000e+00
0254  5.74261e+18  1.89290e-22  5.38971e-08  2.56209e+07  2.54582e-01  0.00000e+00
0255  5.76102e+18  1.87760e-22  5.37303e-08  2.56320e+07  2.55973e-01  0.00000e+00
0256  5.77944e+18  1.86271e-22  5.35667e-08  2.56422e+07  2.57353e-01  0.00000e+00
0257  5.79785e+18  1.84832e-22  5.34058e-08  2.56518e+07  2.58705e-01  0.00000e+00
0258  5.81627e+18  1.83453e-22  5.32478e-08  2.56606e+07  2.60015e-01  0.00000e+00
0259  5.83468e+18  1.82140e-22  5.30925e-08  2.56688e+07  2.61268e-01  0.00000e+00
0260  5.85310e+18  1.80899e-22  5.29399e-08  2.56762e+07  2.62451e-01  0.00000e+00
0261  5.87152e+18  1.79733e-22  5.27895e-08  2.56832e+07  2.63553e-01  0.00000e+00
0262  5.88993e+18  1.78643e-22  5.26410e-08  2.56896e+07  2.64569e-01  0.00000e+00
0263  5.90835e+18  1.77624e-22  5.24941e-08  2.56957e+07  2.65499e-01  0.00000e+00
0264  5.92676e+18  1.76672e-22  5.23486e-08  2.57015e+07  2.66345e-01  0.00000e+00
0265  5.94518e+18  1.75779e-22  5.22044e-08  2.57069e+07  2.67116e-01  0.00000e+00
0266  5.96359e+18  1.74937e-22  5.20617e-08  2.57121e+07  2.67824e-01  0.00000e+00
0267  5.98201e+18  1.74136e-22  5.19206e-08  2.57168e+07  2.68484e-01  0.00000e+00
0268  6.00043e+18  1.73365e-22  5.17810e-08  2.57213e+07  2.69110e-01  0.00000e+00
0269  6.01884e+18  1.72615e-22  5.16431e-08  2.57254e+07  2.69717e-01  0.00000e+00
0270  6.03726e+18  1.71876e-22  5.15066e-08  2.57291e+07  2.70321e-01  0.00000e+00
0271  6.05567e+18  1.71140e-22  5.13716e-08  2.57326e+07  2.70933e-01  0.00000e+00
0272  6.07409e+18  1.70402e-22  5.12380e-08  2.57357e+07  2.71564e-01  0.00000e+00
0273  6.09250e+18  1.69657e-22  5.11059e-08  2.57385e+07  2.72223e-01  0.00000e+00
0274  6.11092e+18  1.68901e-22  5.09752e-08  2.57410e+07  2.72916e-01  0.00000e+00
