# Athena++ data at time=3.190000e+12  cycle=213762421  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09882e+05  1.46607e-09  0.00000e+00
0042  1.83852e+18  2.95126e-20  8.49577e-07  2.53363e+06  1.40315e-01  0.00000e+00
0043  1.85694e+18  2.84978e-20  8.32597e-07  2.56770e+06  1.41950e-01  0.00000e+00
0044  1.87535e+18  2.77368e-20  8.16628e-07  2.59958e+06  1.43537e-01  0.00000e+00
0045  1.89377e+18  2.73364e-20  8.00767e-07  2.61730e+06  1.45073e-01  0.00000e+00
0046  1.91218e+18  2.67905e-20  7.85504e-07  2.61228e+06  1.46645e-01  0.00000e+00
0047  1.93060e+18  2.48333e-20  7.76605e-07  2.63392e+06  1.48357e-01  0.00000e+00
0048  1.94901e+18  2.28383e-20  7.61361e-07  2.72256e+06  1.50036e-01  0.00000e+00
0049  1.96743e+18  2.30070e-20  7.47069e-07  2.79720e+06  1.51330e-01  0.00000e+00
0050  1.98584e+18  2.56621e-20  7.31370e-07  2.65219e+06  1.52219e-01  0.00000e+00
0051  2.00426e+18  3.14465e-20  7.66434e-07  2.25146e+06  1.53446e-01  0.00000e+00
0052  2.02267e+18  3.04057e-20  7.47013e-07  1.72018e+06  1.56237e-01  0.00000e+00
0053  2.04109e+18  1.44003e-20  8.42385e-07  1.72240e+06  1.62340e-01  0.00000e+00
0054  2.05951e+18  7.94573e-21  7.76360e-07  2.76417e+06  1.66224e-01  0.00000e+00
0055  2.07792e+18  1.04821e-20  8.24489e-07  3.75711e+06  1.64569e-01  0.00000e+00
0056  2.09634e+18  2.34350e-20  6.63470e-07  3.90785e+06  1.60573e-01  0.00000e+00
0057  2.11475e+18  2.96855e-20  7.05827e-07  3.25301e+06  1.59763e-01  0.00000e+00
0058  2.13317e+18  2.81309e-20  6.80023e-07  3.08152e+06  1.60173e-01  0.00000e+00
0059  2.15158e+18  2.60902e-20  6.50937e-07  2.97095e+06  1.61480e-01  0.00000e+00
0060  2.17000e+18  2.44614e-20  6.28574e-07  2.88825e+06  1.63209e-01  0.00000e+00
0061  2.18841e+18  2.33694e-20  6.12461e-07  2.85206e+06  1.64637e-01  0.00000e+00
0062  2.20683e+18  2.26328e-20  5.99542e-07  2.84519e+06  1.65661e-01  0.00000e+00
0063  2.22524e+18  2.20360e-20  5.87946e-07  2.84470e+06  1.66509e-01  0.00000e+00
0064  2.24366e+18  2.14908e-20  5.76996e-07  2.84377e+06  1.67373e-01  0.00000e+00
0065  2.26207e+18  2.09698e-20  5.66467e-07  2.84017e+06  1.68335e-01  0.00000e+00
0066  2.28049e+18  2.04649e-20  5.56348e-07  2.83567e+06  1.69363e-01  0.00000e+00
0067  2.29891e+18  2.00003e-20  5.46781e-07  2.83619e+06  1.70362e-01  0.00000e+00
0068  2.31732e+18  1.95740e-20  5.37570e-07  2.84357e+06  1.71269e-01  0.00000e+00
0069  2.33574e+18  1.91958e-20  5.28763e-07  2.86073e+06  1.72093e-01  0.00000e+00
0070  2.35415e+18  1.88562e-20  5.20316e-07  2.88586e+06  1.72887e-01  0.00000e+00
0071  2.37257e+18  1.85405e-20  5.12155e-07  2.91515e+06  1.73695e-01  0.00000e+00
0072  2.39098e+18  1.82462e-20  5.04255e-07  2.94527e+06  1.74533e-01  0.00000e+00
0073  2.40940e+18  1.79814e-20  4.96636e-07  2.97411e+06  1.75384e-01  0.00000e+00
0074  2.42781e+18  1.77515e-20  4.89311e-07  3.00067e+06  1.76223e-01  0.00000e+00
0075  2.44623e+18  1.75491e-20  4.82252e-07  3.02478e+06  1.77040e-01  0.00000e+00
0076  2.46464e+18  1.73541e-20  4.75373e-07  3.04683e+06  1.77841e-01  0.00000e+00
0077  2.48306e+18  1.71421e-20  4.68560e-07  3.06700e+06  1.78642e-01  0.00000e+00
0078  2.50147e+18  1.68937e-20  4.61711e-07  3.08499e+06  1.79448e-01  0.00000e+00
0079  2.51989e+18  1.66057e-20  4.54813e-07  3.09987e+06  1.80247e-01  0.00000e+00
0080  2.53831e+18  1.63101e-20  4.48039e-07  3.10957e+06  1.81029e-01  0.00000e+00
0081  2.55672e+18  1.60107e-20  4.41360e-07  3.11085e+06  1.81783e-01  0.00000e+00
0082  2.57514e+18  1.57859e-20  4.35117e-07  3.10712e+06  1.82475e-01  0.00000e+00
0083  2.59355e+18  1.56599e-20  4.29434e-07  3.10005e+06  1.83092e-01  0.00000e+00
0084  2.61197e+18  1.54212e-20  4.23245e-07  3.07454e+06  1.83826e-01  0.00000e+00
0085  2.63038e+18  1.28313e-20  4.16111e-07  3.15344e+06  1.85134e-01  0.00000e+00
0086  2.64880e+18  7.20287e-21  4.25033e-07  3.88849e+06  1.87220e-01  0.00000e+00
0087  2.66721e+18  4.20213e-21  3.79564e-07  5.65818e+06  1.89793e-01  0.00000e+00
0088  2.68563e+18  3.19499e-21  3.64724e-07  6.57522e+06  1.92621e-01  0.00000e+00
0089  2.70404e+18  2.71579e-21  3.54884e-07  7.18048e+06  1.95572e-01  0.00000e+00
0090  2.72246e+18  2.42173e-21  3.47117e-07  7.65360e+06  1.98579e-01  0.00000e+00
0091  2.74088e+18  2.21254e-21  3.40511e-07  8.06225e+06  2.01613e-01  0.00000e+00
0092  2.75929e+18  2.05068e-21  3.34733e-07  8.42927e+06  2.04667e-01  0.00000e+00
0093  2.77771e+18  1.91964e-21  3.29578e-07  8.76153e+06  2.07741e-01  0.00000e+00
0094  2.79612e+18  1.80858e-21  3.25016e-07  9.06722e+06  2.10839e-01  0.00000e+00
0095  2.81454e+18  1.71183e-21  3.20678e-07  9.35888e+06  2.13958e-01  0.00000e+00
0096  2.83295e+18  1.62645e-21  3.16661e-07  9.63576e+06  2.17099e-01  0.00000e+00
0097  2.85137e+18  1.55003e-21  3.12871e-07  9.90073e+06  2.20263e-01  0.00000e+00
0098  2.86978e+18  1.48107e-21  3.09258e-07  1.01531e+07  2.23452e-01  0.00000e+00
0099  2.88820e+18  1.41851e-21  3.05783e-07  1.03915e+07  2.26664e-01  0.00000e+00
0100  2.90661e+18  1.36137e-21  3.02432e-07  1.06160e+07  2.29898e-01  0.00000e+00
0101  2.92503e+18  1.30895e-21  2.99173e-07  1.08287e+07  2.33153e-01  0.00000e+00
0102  2.94345e+18  1.26077e-21  2.96034e-07  1.10309e+07  2.36428e-01  0.00000e+00
0103  2.96186e+18  1.21630e-21  2.93047e-07  1.12250e+07  2.39720e-01  0.00000e+00
0104  2.98028e+18  1.17519e-21  2.90212e-07  1.14128e+07  2.43030e-01  0.00000e+00
0105  2.99869e+18  1.13711e-21  2.87532e-07  1.15950e+07  2.46354e-01  0.00000e+00
0106  3.01711e+18  1.10171e-21  2.85011e-07  1.17720e+07  2.49693e-01  0.00000e+00
0107  3.03552e+18  1.06881e-21  2.82631e-07  1.19429e+07  2.53046e-01  0.00000e+00
0108  3.05394e+18  1.03819e-21  2.80383e-07  1.21071e+07  2.56414e-01  0.00000e+00
0109  3.07235e+18  1.00963e-21  2.78255e-07  1.22641e+07  2.59797e-01  0.00000e+00
0110  3.09077e+18  9.82933e-22  2.76235e-07  1.24139e+07  2.63196e-01  0.00000e+00
0111  3.10918e+18  9.57923e-22  2.74310e-07  1.25563e+07  2.66615e-01  0.00000e+00
0112  3.12760e+18  9.34420e-22  2.72461e-07  1.26914e+07  2.70054e-01  0.00000e+00
0113  3.14602e+18  9.12251e-22  2.70675e-07  1.28192e+07  2.73519e-01  0.00000e+00
0114  3.16443e+18  8.91271e-22  2.68934e-07  1.29398e+07  2.77011e-01  0.00000e+00
0115  3.18285e+18  8.71371e-22  2.67234e-07  1.30535e+07  2.80535e-01  0.00000e+00
0116  3.20126e+18  8.52466e-22  2.65575e-07  1.31607e+07  2.84095e-01  0.00000e+00
0117  3.21968e+18  8.34490e-22  2.63965e-07  1.32620e+07  2.87694e-01  0.00000e+00
0118  3.23809e+18  8.17390e-22  2.62416e-07  1.33581e+07  2.91337e-01  0.00000e+00
0119  3.25651e+18  8.01114e-22  2.60936e-07  1.34497e+07  2.95030e-01  0.00000e+00
0120  3.27492e+18  7.85614e-22  2.59534e-07  1.35372e+07  2.98776e-01  0.00000e+00
0121  3.29334e+18  7.70833e-22  2.58210e-07  1.36209e+07  3.02582e-01  0.00000e+00
0122  3.31176e+18  7.56716e-22  2.56963e-07  1.37009e+07  3.06453e-01  0.00000e+00
0123  3.33017e+18  7.43203e-22  2.55785e-07  1.37772e+07  3.10395e-01  0.00000e+00
0124  3.34859e+18  7.30229e-22  2.54669e-07  1.38498e+07  3.14413e-01  0.00000e+00
0125  3.36700e+18  7.17742e-22  2.53603e-07  1.39187e+07  3.18514e-01  0.00000e+00
0126  3.38542e+18  7.05702e-22  2.52579e-07  1.39837e+07  3.22702e-01  0.00000e+00
0127  3.40383e+18  6.94063e-22  2.51585e-07  1.40449e+07  3.26983e-01  0.00000e+00
0128  3.42225e+18  6.82790e-22  2.50616e-07  1.41024e+07  3.31362e-01  0.00000e+00
0129  3.44066e+18  6.71850e-22  2.49665e-07  1.41561e+07  3.35842e-01  0.00000e+00
0130  3.45908e+18  6.61223e-22  2.48728e-07  1.42061e+07  3.40426e-01  0.00000e+00
0131  3.47749e+18  6.50892e-22  2.47803e-07  1.42524e+07  3.45116e-01  0.00000e+00
0132  3.49591e+18  6.40854e-22  2.46893e-07  1.42951e+07  3.49910e-01  0.00000e+00
0133  3.51433e+18  6.31107e-22  2.45999e-07  1.43343e+07  3.54808e-01  0.00000e+00
0134  3.53274e+18  6.21659e-22  2.45127e-07  1.43702e+07  3.59805e-01  0.00000e+00
0135  3.55116e+18  6.12517e-22  2.44282e-07  1.44033e+07  3.64897e-01  0.00000e+00
0136  3.56957e+18  6.03690e-22  2.43470e-07  1.44338e+07  3.70075e-01  0.00000e+00
0137  3.58799e+18  5.95189e-22  2.42693e-07  1.44622e+07  3.75331e-01  0.00000e+00
0138  3.60640e+18  5.87017e-22  2.41954e-07  1.44887e+07  3.80657e-01  0.00000e+00
0139  3.62482e+18  5.79174e-22  2.41251e-07  1.45135e+07  3.86041e-01  0.00000e+00
0140  3.64323e+18  5.71666e-22  2.40579e-07  1.45370e+07  3.91476e-01  0.00000e+00
0141  3.66165e+18  5.64476e-22  2.39936e-07  1.45590e+07  3.96953e-01  0.00000e+00
0142  3.68007e+18  5.57577e-22  2.39311e-07  1.45798e+07  4.02464e-01  0.00000e+00
0143  3.69848e+18  5.50949e-22  2.38700e-07  1.45996e+07  4.08007e-01  0.00000e+00
0144  3.71690e+18  5.44572e-22  2.38098e-07  1.46181e+07  4.13580e-01  0.00000e+00
0145  3.73531e+18  5.38426e-22  2.37502e-07  1.46352e+07  4.19188e-01  0.00000e+00
0146  3.75373e+18  5.32488e-22  2.36910e-07  1.46508e+07  4.24836e-01  0.00000e+00
0147  3.77214e+18  5.26734e-22  2.36321e-07  1.46648e+07  4.30535e-01  0.00000e+00
0148  3.79056e+18  5.21138e-22  2.35736e-07  1.46769e+07  4.36301e-01  0.00000e+00
0149  3.80897e+18  5.15673e-22  2.35156e-07  1.46871e+07  4.42151e-01  0.00000e+00
0150  3.82739e+18  5.10316e-22  2.34581e-07  1.46954e+07  4.48104e-01  0.00000e+00
0151  3.84581e+18  5.05046e-22  2.34016e-07  1.47016e+07  4.54185e-01  0.00000e+00
0152  3.86422e+18  4.99838e-22  2.33460e-07  1.47061e+07  4.60413e-01  0.00000e+00
0153  3.88264e+18  4.94648e-22  2.32917e-07  1.47089e+07  4.66813e-01  0.00000e+00
0154  3.90105e+18  4.89468e-22  2.32387e-07  1.47105e+07  4.73418e-01  0.00000e+00
0155  3.91947e+18  4.84437e-22  2.31872e-07  1.47111e+07  4.80274e-01  0.00000e+00
0156  3.93788e+18  4.79536e-22  2.31371e-07  1.47112e+07  4.87323e-01  0.00000e+00
0157  3.95630e+18  4.73690e-22  2.30887e-07  1.47109e+07  4.94389e-01  0.00000e+00
0158  3.97471e+18  4.65562e-22  2.30416e-07  1.47104e+07  5.01960e-01  0.00000e+00
0159  3.99313e+18  4.61519e-22  2.29957e-07  1.47101e+07  5.12330e-01  0.00000e+00
0160  4.01155e+18  4.63813e-22  2.29508e-07  1.47089e+07  5.24296e-01  0.00000e+00
0161  4.02996e+18  4.90243e-22  2.29078e-07  1.47106e+07  5.26111e-01  0.00000e+00
0162  4.04838e+18  6.80241e-22  2.28469e-07  1.47243e+07  5.19663e-01  0.00000e+00
0163  4.06679e+18  1.84643e-21  2.26646e-07  1.46483e+07  4.81502e-01  0.00000e+00
0164  4.08521e+18  6.13807e-21  1.95848e-07  1.36132e+07  3.85591e-01  0.00000e+00
0165  4.10362e+18  9.28970e-21  2.07356e-07  1.21038e+07  2.82039e-01  0.00000e+00
0166  4.12204e+18  9.24216e-21  2.04331e-07  1.17483e+07  1.98707e-01  0.00000e+00
0167  4.14045e+18  8.83651e-21  1.97946e-07  1.17717e+07  1.51434e-01  0.00000e+00
0168  4.15887e+18  8.18131e-21  1.88720e-07  1.18518e+07  1.36655e-01  0.00000e+00
0169  4.17728e+18  7.53345e-21  1.79361e-07  1.19333e+07  1.34938e-01  0.00000e+00
0170  4.19570e+18  6.91827e-21  1.71366e-07  1.19959e+07  1.34935e-01  0.00000e+00
0171  4.21412e+18  6.17465e-21  1.63540e-07  1.20531e+07  1.35068e-01  0.00000e+00
0172  4.23253e+18  5.07566e-21  1.59067e-07  1.21850e+07  1.35472e-01  0.00000e+00
0173  4.25095e+18  3.65247e-21  1.54558e-07  1.26829e+07  1.36190e-01  0.00000e+00
0174  4.26936e+18  2.46967e-21  1.42871e-07  1.37079e+07  1.37175e-01  0.00000e+00
0175  4.28778e+18  1.80640e-21  1.32532e-07  1.46861e+07  1.38358e-01  0.00000e+00
0176  4.30619e+18  1.46340e-21  1.26254e-07  1.53898e+07  1.39664e-01  0.00000e+00
0177  4.32461e+18  1.26535e-21  1.21761e-07  1.59283e+07  1.41036e-01  0.00000e+00
0178  4.34302e+18  1.13512e-21  1.18050e-07  1.63749e+07  1.42438e-01  0.00000e+00
0179  4.36144e+18  1.04011e-21  1.14839e-07  1.67640e+07  1.43852e-01  0.00000e+00
0180  4.37986e+18  9.65645e-22  1.11945e-07  1.71158e+07  1.45267e-01  0.00000e+00
0181  4.39827e+18  9.04653e-22  1.09300e-07  1.74389e+07  1.46680e-01  0.00000e+00
0182  4.41669e+18  8.53145e-22  1.06863e-07  1.77389e+07  1.48086e-01  0.00000e+00
0183  4.43510e+18  8.08759e-22  1.04599e-07  1.80199e+07  1.49484e-01  0.00000e+00
0184  4.45352e+18  7.70013e-22  1.02483e-07  1.82839e+07  1.50875e-01  0.00000e+00
0185  4.47193e+18  7.35635e-22  1.00501e-07  1.85329e+07  1.52256e-01  0.00000e+00
0186  4.49035e+18  7.04544e-22  9.86265e-08  1.87722e+07  1.53627e-01  0.00000e+00
0187  4.50876e+18  6.76221e-22  9.68333e-08  1.90036e+07  1.54989e-01  0.00000e+00
0188  4.52718e+18  6.50331e-22  9.51250e-08  1.92262e+07  1.56340e-01  0.00000e+00
0189  4.54560e+18  6.26533e-22  9.34970e-08  1.94408e+07  1.57680e-01  0.00000e+00
0190  4.56401e+18  6.04550e-22  9.19399e-08  1.96483e+07  1.59010e-01  0.00000e+00
0191  4.58243e+18  5.84179e-22  9.04491e-08  1.98490e+07  1.60329e-01  0.00000e+00
0192  4.60084e+18  5.65242e-22  8.90208e-08  2.00431e+07  1.61636e-01  0.00000e+00
0193  4.61926e+18  5.47578e-22  8.76509e-08  2.02310e+07  1.62933e-01  0.00000e+00
0194  4.63767e+18  5.31062e-22  8.63352e-08  2.04131e+07  1.64218e-01  0.00000e+00
0195  4.65609e+18  5.15590e-22  8.50704e-08  2.05896e+07  1.65491e-01  0.00000e+00
0196  4.67450e+18  5.01051e-22  8.38543e-08  2.07606e+07  1.66753e-01  0.00000e+00
0197  4.69292e+18  4.87321e-22  8.26811e-08  2.09273e+07  1.68003e-01  0.00000e+00
0198  4.71134e+18  4.74322e-22  8.15461e-08  2.10901e+07  1.69241e-01  0.00000e+00
0199  4.72975e+18  4.62004e-22  8.04488e-08  2.12490e+07  1.70465e-01  0.00000e+00
0200  4.74817e+18  4.50322e-22  7.93884e-08  2.14039e+07  1.71677e-01  0.00000e+00
0201  4.76658e+18  4.39239e-22  7.83641e-08  2.15548e+07  1.72875e-01  0.00000e+00
0202  4.78500e+18  4.28717e-22  7.73747e-08  2.17017e+07  1.74059e-01  0.00000e+00
0203  4.80341e+18  4.18725e-22  7.64192e-08  2.18445e+07  1.75228e-01  0.00000e+00
0204  4.82183e+18  4.09228e-22  7.54960e-08  2.19834e+07  1.76380e-01  0.00000e+00
0205  4.84024e+18  4.00188e-22  7.46039e-08  2.21185e+07  1.77517e-01  0.00000e+00
0206  4.85866e+18  3.91572e-22  7.37403e-08  2.22501e+07  1.78635e-01  0.00000e+00
0207  4.87708e+18  3.83354e-22  7.29042e-08  2.23783e+07  1.79735e-01  0.00000e+00
0208  4.89549e+18  3.75508e-22  7.20938e-08  2.25033e+07  1.80816e-01  0.00000e+00
0209  4.91391e+18  3.68014e-22  7.13078e-08  2.26253e+07  1.81877e-01  0.00000e+00
0210  4.93232e+18  3.60854e-22  7.05457e-08  2.27442e+07  1.82916e-01  0.00000e+00
0211  4.95074e+18  3.54013e-22  6.98071e-08  2.28599e+07  1.83935e-01  0.00000e+00
0212  4.96915e+18  3.47475e-22  6.90914e-08  2.29726e+07  1.84931e-01  0.00000e+00
0213  4.98757e+18  3.41227e-22  6.83986e-08  2.30820e+07  1.85906e-01  0.00000e+00
0214  5.00598e+18  3.35254e-22  6.77281e-08  2.31882e+07  1.86859e-01  0.00000e+00
0215  5.02440e+18  3.29540e-22  6.70793e-08  2.32912e+07  1.87791e-01  0.00000e+00
0216  5.04282e+18  3.24070e-22  6.64516e-08  2.33911e+07  1.88703e-01  0.00000e+00
0217  5.06123e+18  3.18831e-22  6.58439e-08  2.34879e+07  1.89595e-01  0.00000e+00
0218  5.07965e+18  3.13807e-22  6.52551e-08  2.35818e+07  1.90469e-01  0.00000e+00
0219  5.09806e+18  3.08985e-22  6.46843e-08  2.36728e+07  1.91326e-01  0.00000e+00
0220  5.11648e+18  3.04351e-22  6.41304e-08  2.37611e+07  1.92166e-01  0.00000e+00
0221  5.13489e+18  2.99894e-22  6.35929e-08  2.38468e+07  1.92992e-01  0.00000e+00
0222  5.15331e+18  2.95604e-22  6.30713e-08  2.39297e+07  1.93804e-01  0.00000e+00
0223  5.17172e+18  2.91472e-22  6.25654e-08  2.40101e+07  1.94605e-01  0.00000e+00
0224  5.19014e+18  2.87490e-22  6.20754e-08  2.40876e+07  1.95395e-01  0.00000e+00
0225  5.20856e+18  2.83650e-22  6.16012e-08  2.41625e+07  1.96177e-01  0.00000e+00
0226  5.22697e+18  2.79943e-22  6.11427e-08  2.42345e+07  1.96952e-01  0.00000e+00
0227  5.24539e+18  2.76365e-22  6.06993e-08  2.43038e+07  1.97722e-01  0.00000e+00
0228  5.26380e+18  2.72909e-22  6.02713e-08  2.43702e+07  1.98487e-01  0.00000e+00
0229  5.28222e+18  2.69561e-22  5.98568e-08  2.44342e+07  1.99250e-01  0.00000e+00
0230  5.30063e+18  2.66311e-22  5.94541e-08  2.44961e+07  2.00012e-01  0.00000e+00
0231  5.31905e+18  2.63153e-22  5.90625e-08  2.45560e+07  2.00774e-01  0.00000e+00
0232  5.33746e+18  2.60082e-22  5.86815e-08  2.46138e+07  2.01537e-01  0.00000e+00
0233  5.35588e+18  2.57095e-22  5.83107e-08  2.46698e+07  2.02302e-01  0.00000e+00
0234  5.37430e+18  2.54188e-22  5.79502e-08  2.47238e+07  2.03070e-01  0.00000e+00
0235  5.39271e+18  2.51361e-22  5.76002e-08  2.47758e+07  2.03841e-01  0.00000e+00
0236  5.41113e+18  2.48610e-22  5.72608e-08  2.48257e+07  2.04615e-01  0.00000e+00
0237  5.42954e+18  2.45936e-22  5.69322e-08  2.48734e+07  2.05393e-01  0.00000e+00
0238  5.44796e+18  2.43336e-22  5.66144e-08  2.49189e+07  2.06175e-01  0.00000e+00
0239  5.46637e+18  2.40807e-22  5.63067e-08  2.49623e+07  2.06961e-01  0.00000e+00
0240  5.48479e+18  2.38347e-22  5.60086e-08  2.50038e+07  2.07751e-01  0.00000e+00
0241  5.50320e+18  2.35951e-22  5.57191e-08  2.50433e+07  2.08544e-01  0.00000e+00
0242  5.52162e+18  2.33618e-22  5.54375e-08  2.50812e+07  2.09341e-01  0.00000e+00
0243  5.54004e+18  2.31345e-22  5.51632e-08  2.51175e+07  2.10141e-01  0.00000e+00
0244  5.55845e+18  2.29129e-22  5.48959e-08  2.51523e+07  2.10944e-01  0.00000e+00
0245  5.57687e+18  2.26970e-22  5.46355e-08  2.51855e+07  2.11750e-01  0.00000e+00
0246  5.59528e+18  2.24867e-22  5.43822e-08  2.52171e+07  2.12558e-01  0.00000e+00
0247  5.61370e+18  2.22820e-22  5.41362e-08  2.52471e+07  2.13368e-01  0.00000e+00
0248  5.63211e+18  2.20828e-22  5.38977e-08  2.52754e+07  2.14180e-01  0.00000e+00
0249  5.65053e+18  2.18890e-22  5.36667e-08  2.53020e+07  2.14994e-01  0.00000e+00
0250  5.66894e+18  2.17004e-22  5.34430e-08  2.53268e+07  2.15810e-01  0.00000e+00
0251  5.68736e+18  2.15167e-22  5.32262e-08  2.53500e+07  2.16628e-01  0.00000e+00
0252  5.70578e+18  2.13379e-22  5.30160e-08  2.53716e+07  2.17449e-01  0.00000e+00
0253  5.72419e+18  2.11636e-22  5.28118e-08  2.53918e+07  2.18272e-01  0.00000e+00
0254  5.74261e+18  2.09937e-22  5.26133e-08  2.54107e+07  2.19098e-01  0.00000e+00
0255  5.76102e+18  2.08279e-22  5.24202e-08  2.54282e+07  2.19927e-01  0.00000e+00
0256  5.77944e+18  2.06660e-22  5.22322e-08  2.54444e+07  2.20761e-01  0.00000e+00
0257  5.79785e+18  2.05074e-22  5.20494e-08  2.54594e+07  2.21598e-01  0.00000e+00
0258  5.81627e+18  2.03521e-22  5.18710e-08  2.54734e+07  2.22441e-01  0.00000e+00
0259  5.83468e+18  2.02001e-22  5.16973e-08  2.54862e+07  2.23290e-01  0.00000e+00
0260  5.85310e+18  2.00513e-22  5.15282e-08  2.54980e+07  2.24145e-01  0.00000e+00
0261  5.87152e+18  1.99055e-22  5.13632e-08  2.55086e+07  2.25007e-01  0.00000e+00
0262  5.88993e+18  1.97627e-22  5.12021e-08  2.55182e+07  2.25878e-01  0.00000e+00
0263  5.90835e+18  1.96225e-22  5.10444e-08  2.55270e+07  2.26757e-01  0.00000e+00
0264  5.92676e+18  1.94848e-22  5.08900e-08  2.55349e+07  2.27646e-01  0.00000e+00
0265  5.94518e+18  1.93495e-22  5.07387e-08  2.55420e+07  2.28545e-01  0.00000e+00
0266  5.96359e+18  1.92165e-22  5.05902e-08  2.55483e+07  2.29454e-01  0.00000e+00
0267  5.98201e+18  1.90857e-22  5.04445e-08  2.55539e+07  2.30374e-01  0.00000e+00
0268  6.00043e+18  1.89569e-22  5.03014e-08  2.55588e+07  2.31305e-01  0.00000e+00
0269  6.01884e+18  1.88300e-22  5.01602e-08  2.55632e+07  2.32248e-01  0.00000e+00
0270  6.03726e+18  1.87049e-22  5.00204e-08  2.55672e+07  2.33202e-01  0.00000e+00
0271  6.05567e+18  1.85814e-22  4.98814e-08  2.55710e+07  2.34167e-01  0.00000e+00
0272  6.07409e+18  1.84594e-22  4.97429e-08  2.55746e+07  2.35143e-01  0.00000e+00
0273  6.09250e+18  1.83389e-22  4.96047e-08  2.55781e+07  2.36130e-01  0.00000e+00
0274  6.11092e+18  1.82199e-22  4.94671e-08  2.55815e+07  2.37127e-01  0.00000e+00
