# Athena++ data at time=1.471000e+13  cycle=985719505  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.26020e-21  2.36745e-07  1.17779e+07  2.10404e-01  0.00000e+00
0112  3.12760e+18  1.20805e-21  2.33087e-07  1.20527e+07  2.12309e-01  0.00000e+00
0113  3.14602e+18  1.16032e-21  2.29556e-07  1.23151e+07  2.14203e-01  0.00000e+00
0114  3.16443e+18  1.11658e-21  2.26163e-07  1.25659e+07  2.16085e-01  0.00000e+00
0115  3.18285e+18  1.07636e-21  2.22924e-07  1.28070e+07  2.17958e-01  0.00000e+00
0116  3.20126e+18  1.03915e-21  2.19834e-07  1.30414e+07  2.19821e-01  0.00000e+00
0117  3.21968e+18  1.00464e-21  2.16885e-07  1.32706e+07  2.21674e-01  0.00000e+00
0118  3.23809e+18  9.72524e-22  2.14078e-07  1.34947e+07  2.23520e-01  0.00000e+00
0119  3.25651e+18  9.42555e-22  2.11395e-07  1.37138e+07  2.25358e-01  0.00000e+00
0120  3.27492e+18  9.14527e-22  2.08825e-07  1.39269e+07  2.27188e-01  0.00000e+00
0121  3.29334e+18  8.88258e-22  2.06353e-07  1.41330e+07  2.29012e-01  0.00000e+00
0122  3.31176e+18  8.63586e-22  2.03967e-07  1.43315e+07  2.30829e-01  0.00000e+00
0123  3.33017e+18  8.40373e-22  2.01659e-07  1.45217e+07  2.32641e-01  0.00000e+00
0124  3.34859e+18  8.18505e-22  1.99423e-07  1.47036e+07  2.34445e-01  0.00000e+00
0125  3.36700e+18  7.97870e-22  1.97258e-07  1.48776e+07  2.36244e-01  0.00000e+00
0126  3.38542e+18  7.78385e-22  1.95161e-07  1.50446e+07  2.38036e-01  0.00000e+00
0127  3.40383e+18  7.59945e-22  1.93142e-07  1.52056e+07  2.39822e-01  0.00000e+00
0128  3.42225e+18  7.42463e-22  1.91188e-07  1.53622e+07  2.41601e-01  0.00000e+00
0129  3.44066e+18  7.25927e-22  1.89315e-07  1.55143e+07  2.43374e-01  0.00000e+00
0130  3.45908e+18  7.10282e-22  1.87524e-07  1.56624e+07  2.45140e-01  0.00000e+00
0131  3.47749e+18  6.95472e-22  1.85812e-07  1.58064e+07  2.46900e-01  0.00000e+00
0132  3.49591e+18  6.81435e-22  1.84175e-07  1.59461e+07  2.48655e-01  0.00000e+00
0133  3.51433e+18  6.68111e-22  1.82608e-07  1.60811e+07  2.50405e-01  0.00000e+00
0134  3.53274e+18  6.55440e-22  1.81101e-07  1.62107e+07  2.52150e-01  0.00000e+00
0135  3.55116e+18  6.43368e-22  1.79648e-07  1.63347e+07  2.53892e-01  0.00000e+00
0136  3.56957e+18  6.31843e-22  1.78242e-07  1.64528e+07  2.55632e-01  0.00000e+00
0137  3.58799e+18  6.20819e-22  1.76875e-07  1.65652e+07  2.57371e-01  0.00000e+00
0138  3.60640e+18  6.10258e-22  1.75543e-07  1.66722e+07  2.59110e-01  0.00000e+00
0139  3.62482e+18  6.00128e-22  1.74245e-07  1.67742e+07  2.60850e-01  0.00000e+00
0140  3.64323e+18  5.90408e-22  1.72981e-07  1.68720e+07  2.62592e-01  0.00000e+00
0141  3.66165e+18  5.81079e-22  1.71754e-07  1.69659e+07  2.64338e-01  0.00000e+00
0142  3.68007e+18  5.72127e-22  1.70567e-07  1.70564e+07  2.66088e-01  0.00000e+00
0143  3.69848e+18  5.63541e-22  1.69424e-07  1.71440e+07  2.67843e-01  0.00000e+00
0144  3.71690e+18  5.55308e-22  1.68329e-07  1.72286e+07  2.69605e-01  0.00000e+00
0145  3.73531e+18  5.47418e-22  1.67285e-07  1.73102e+07  2.71373e-01  0.00000e+00
0146  3.75373e+18  5.39857e-22  1.66293e-07  1.73884e+07  2.73150e-01  0.00000e+00
0147  3.77214e+18  5.32619e-22  1.65353e-07  1.74626e+07  2.74936e-01  0.00000e+00
0148  3.79056e+18  5.25679e-22  1.64464e-07  1.75322e+07  2.76733e-01  0.00000e+00
0149  3.80897e+18  5.18980e-22  1.63603e-07  1.75987e+07  2.78539e-01  0.00000e+00
0150  3.82739e+18  5.12503e-22  1.62765e-07  1.76616e+07  2.80357e-01  0.00000e+00
0151  3.84581e+18  5.06227e-22  1.61946e-07  1.77212e+07  2.82187e-01  0.00000e+00
0152  3.86422e+18  5.00137e-22  1.61140e-07  1.77775e+07  2.84029e-01  0.00000e+00
0153  3.88264e+18  4.94220e-22  1.60346e-07  1.78309e+07  2.85884e-01  0.00000e+00
0154  3.90105e+18  4.88473e-22  1.59563e-07  1.78816e+07  2.87751e-01  0.00000e+00
0155  3.91947e+18  4.82894e-22  1.58795e-07  1.79298e+07  2.89632e-01  0.00000e+00
0156  3.93788e+18  4.77483e-22  1.58045e-07  1.79757e+07  2.91527e-01  0.00000e+00
0157  3.95630e+18  4.72241e-22  1.57318e-07  1.80194e+07  2.93437e-01  0.00000e+00
0158  3.97471e+18  4.67168e-22  1.56618e-07  1.80610e+07  2.95364e-01  0.00000e+00
0159  3.99313e+18  4.62261e-22  1.55949e-07  1.81006e+07  2.97308e-01  0.00000e+00
0160  4.01155e+18  4.57515e-22  1.55311e-07  1.81383e+07  2.99270e-01  0.00000e+00
0161  4.02996e+18  4.52922e-22  1.54702e-07  1.81740e+07  3.01252e-01  0.00000e+00
0162  4.04838e+18  4.48472e-22  1.54120e-07  1.82080e+07  3.03256e-01  0.00000e+00
0163  4.06679e+18  4.44148e-22  1.53559e-07  1.82402e+07  3.05282e-01  0.00000e+00
0164  4.08521e+18  4.39936e-22  1.53013e-07  1.82708e+07  3.07332e-01  0.00000e+00
0165  4.10362e+18  4.35818e-22  1.52477e-07  1.82996e+07  3.09407e-01  0.00000e+00
0166  4.12204e+18  4.31786e-22  1.51947e-07  1.83268e+07  3.11508e-01  0.00000e+00
0167  4.14045e+18  4.27835e-22  1.51422e-07  1.83521e+07  3.13637e-01  0.00000e+00
0168  4.15887e+18  4.23960e-22  1.50900e-07  1.83755e+07  3.15795e-01  0.00000e+00
0169  4.17728e+18  4.20163e-22  1.50384e-07  1.83968e+07  3.17983e-01  0.00000e+00
0170  4.19570e+18  4.16444e-22  1.49877e-07  1.84161e+07  3.20201e-01  0.00000e+00
0171  4.21412e+18  4.12806e-22  1.49380e-07  1.84333e+07  3.22451e-01  0.00000e+00
0172  4.23253e+18  4.09250e-22  1.48898e-07  1.84486e+07  3.24733e-01  0.00000e+00
0173  4.25095e+18  4.05779e-22  1.48432e-07  1.84621e+07  3.27048e-01  0.00000e+00
0174  4.26936e+18  4.02393e-22  1.47985e-07  1.84741e+07  3.29397e-01  0.00000e+00
0175  4.28778e+18  3.99090e-22  1.47556e-07  1.84849e+07  3.31779e-01  0.00000e+00
0176  4.30619e+18  3.95867e-22  1.47143e-07  1.84948e+07  3.34195e-01  0.00000e+00
0177  4.32461e+18  3.92719e-22  1.46744e-07  1.85041e+07  3.36644e-01  0.00000e+00
0178  4.34302e+18  3.89641e-22  1.46357e-07  1.85129e+07  3.39126e-01  0.00000e+00
0179  4.36144e+18  3.86628e-22  1.45979e-07  1.85214e+07  3.41640e-01  0.00000e+00
0180  4.37986e+18  3.83674e-22  1.45607e-07  1.85293e+07  3.44185e-01  0.00000e+00
0181  4.39827e+18  3.80778e-22  1.45239e-07  1.85365e+07  3.46760e-01  0.00000e+00
0182  4.41669e+18  3.77937e-22  1.44874e-07  1.85428e+07  3.49363e-01  0.00000e+00
0183  4.43510e+18  3.75152e-22  1.44512e-07  1.85478e+07  3.51994e-01  0.00000e+00
0184  4.45352e+18  3.72424e-22  1.44154e-07  1.85513e+07  3.54650e-01  0.00000e+00
0185  4.47193e+18  3.69756e-22  1.43801e-07  1.85535e+07  3.57331e-01  0.00000e+00
0186  4.49035e+18  3.67137e-22  1.43447e-07  1.85535e+07  3.60035e-01  0.00000e+00
0187  4.50876e+18  3.64587e-22  1.43104e-07  1.85523e+07  3.62761e-01  0.00000e+00
0188  4.52718e+18  3.62099e-22  1.42768e-07  1.85496e+07  3.65509e-01  0.00000e+00
0189  4.54560e+18  3.59671e-22  1.42439e-07  1.85458e+07  3.68279e-01  0.00000e+00
0190  4.56401e+18  3.57302e-22  1.42117e-07  1.85413e+07  3.71070e-01  0.00000e+00
0191  4.58243e+18  3.54990e-22  1.41802e-07  1.85365e+07  3.73883e-01  0.00000e+00
0192  4.60084e+18  3.52732e-22  1.41493e-07  1.85314e+07  3.76719e-01  0.00000e+00
0193  4.61926e+18  3.50526e-22  1.41191e-07  1.85266e+07  3.79580e-01  0.00000e+00
0194  4.63767e+18  3.48367e-22  1.40894e-07  1.85219e+07  3.82466e-01  0.00000e+00
0195  4.65609e+18  3.46253e-22  1.40603e-07  1.85174e+07  3.85381e-01  0.00000e+00
0196  4.67450e+18  3.44180e-22  1.40316e-07  1.85130e+07  3.88326e-01  0.00000e+00
0197  4.69292e+18  3.42145e-22  1.40034e-07  1.85084e+07  3.91305e-01  0.00000e+00
0198  4.71134e+18  3.40144e-22  1.39755e-07  1.85034e+07  3.94321e-01  0.00000e+00
0199  4.72975e+18  3.38174e-22  1.39480e-07  1.84978e+07  3.97377e-01  0.00000e+00
0200  4.74817e+18  3.36231e-22  1.39208e-07  1.84912e+07  4.00476e-01  0.00000e+00
0201  4.76658e+18  3.34303e-22  1.38939e-07  1.84835e+07  4.03623e-01  0.00000e+00
0202  4.78500e+18  3.32386e-22  1.38671e-07  1.84750e+07  4.06821e-01  0.00000e+00
0203  4.80341e+18  3.30479e-22  1.38404e-07  1.84654e+07  4.10072e-01  0.00000e+00
0204  4.82183e+18  3.28581e-22  1.38137e-07  1.84550e+07  4.13381e-01  0.00000e+00
0205  4.84024e+18  3.26691e-22  1.37872e-07  1.84439e+07  4.16749e-01  0.00000e+00
0206  4.85866e+18  3.24810e-22  1.37606e-07  1.84325e+07  4.20179e-01  0.00000e+00
0207  4.87708e+18  3.22941e-22  1.37341e-07  1.84208e+07  4.23672e-01  0.00000e+00
0208  4.89549e+18  3.21086e-22  1.37077e-07  1.84093e+07  4.27229e-01  0.00000e+00
0209  4.91391e+18  3.19248e-22  1.36815e-07  1.83981e+07  4.30852e-01  0.00000e+00
0210  4.93232e+18  3.17428e-22  1.36556e-07  1.83872e+07  4.34544e-01  0.00000e+00
0211  4.95074e+18  3.15624e-22  1.36301e-07  1.83768e+07  4.38305e-01  0.00000e+00
0212  4.96915e+18  3.13836e-22  1.36050e-07  1.83668e+07  4.42140e-01  0.00000e+00
0213  4.98757e+18  3.12060e-22  1.35804e-07  1.83570e+07  4.46049e-01  0.00000e+00
0214  5.00598e+18  3.10296e-22  1.35563e-07  1.83472e+07  4.50035e-01  0.00000e+00
0215  5.02440e+18  3.08543e-22  1.35327e-07  1.83374e+07  4.54100e-01  0.00000e+00
0216  5.04282e+18  3.06801e-22  1.35094e-07  1.83273e+07  4.58241e-01  0.00000e+00
0217  5.06123e+18  3.05069e-22  1.34865e-07  1.83167e+07  4.62459e-01  0.00000e+00
0218  5.07965e+18  3.03344e-22  1.34637e-07  1.83057e+07  4.66750e-01  0.00000e+00
0219  5.09806e+18  3.01629e-22  1.34409e-07  1.82940e+07  4.71112e-01  0.00000e+00
0220  5.11648e+18  2.99952e-22  1.34179e-07  1.82818e+07  4.75548e-01  0.00000e+00
0221  5.13489e+18  2.98336e-22  1.33948e-07  1.82692e+07  4.80051e-01  0.00000e+00
0222  5.15331e+18  2.96653e-22  1.33713e-07  1.82562e+07  4.84562e-01  0.00000e+00
0223  5.17172e+18  2.94535e-22  1.33475e-07  1.82429e+07  4.89018e-01  0.00000e+00
0224  5.19014e+18  2.92129e-22  1.33236e-07  1.82295e+07  4.93671e-01  0.00000e+00
0225  5.20856e+18  2.91388e-22  1.32995e-07  1.82162e+07  4.99443e-01  0.00000e+00
0226  5.22697e+18  2.91966e-22  1.32752e-07  1.82034e+07  5.06477e-01  0.00000e+00
0227  5.24539e+18  2.96735e-22  1.32505e-07  1.81911e+07  5.09654e-01  0.00000e+00
0228  5.26380e+18  3.21289e-22  1.32255e-07  1.81809e+07  5.08960e-01  0.00000e+00
0229  5.28222e+18  4.31238e-22  1.31947e-07  1.81740e+07  5.03183e-01  0.00000e+00
0230  5.30063e+18  8.85841e-22  1.31429e-07  1.81444e+07  4.80954e-01  0.00000e+00
0231  5.31905e+18  2.41556e-21  1.23403e-07  1.78101e+07  4.24487e-01  0.00000e+00
0232  5.33746e+18  4.69638e-21  1.17931e-07  1.67037e+07  3.45812e-01  0.00000e+00
0233  5.35588e+18  5.20055e-21  1.18008e-07  1.59268e+07  2.69585e-01  0.00000e+00
0234  5.37430e+18  5.11731e-21  1.16014e-07  1.58417e+07  2.02656e-01  0.00000e+00
0235  5.39271e+18  4.85184e-21  1.11870e-07  1.58944e+07  1.52963e-01  0.00000e+00
0236  5.41113e+18  4.44468e-21  1.06023e-07  1.60168e+07  1.25694e-01  0.00000e+00
0237  5.42954e+18  3.97234e-21  1.00301e-07  1.61443e+07  1.17185e-01  0.00000e+00
0238  5.44796e+18  3.41575e-21  9.59449e-08  1.62794e+07  1.16238e-01  0.00000e+00
0239  5.46637e+18  2.75095e-21  9.28384e-08  1.65339e+07  1.16259e-01  0.00000e+00
0240  5.48479e+18  2.07043e-21  8.86720e-08  1.70603e+07  1.16405e-01  0.00000e+00
0241  5.50320e+18  1.53635e-21  8.28861e-08  1.78168e+07  1.16741e-01  0.00000e+00
0242  5.52162e+18  1.19777e-21  7.78253e-08  1.85416e+07  1.17266e-01  0.00000e+00
0243  5.54004e+18  9.96007e-22  7.42807e-08  1.91118e+07  1.17941e-01  0.00000e+00
0244  5.55845e+18  8.68856e-22  7.16467e-08  1.95643e+07  1.18715e-01  0.00000e+00
0245  5.57687e+18  7.81405e-22  6.94428e-08  1.99480e+07  1.19550e-01  0.00000e+00
0246  5.59528e+18  7.16735e-22  6.74954e-08  2.02864e+07  1.20420e-01  0.00000e+00
0247  5.61370e+18  6.66160e-22  6.57422e-08  2.05909e+07  1.21307e-01  0.00000e+00
0248  5.63211e+18  6.24784e-22  6.41439e-08  2.08707e+07  1.22200e-01  0.00000e+00
0249  5.65053e+18  5.89837e-22  6.26590e-08  2.11326e+07  1.23093e-01  0.00000e+00
0250  5.66894e+18  5.59712e-22  6.12697e-08  2.13795e+07  1.23980e-01  0.00000e+00
0251  5.68736e+18  5.33336e-22  5.99658e-08  2.16134e+07  1.24860e-01  0.00000e+00
0252  5.70578e+18  5.09933e-22  5.87361e-08  2.18363e+07  1.25729e-01  0.00000e+00
0253  5.72419e+18  4.88955e-22  5.75706e-08  2.20496e+07  1.26587e-01  0.00000e+00
0254  5.74261e+18  4.70014e-22  5.64634e-08  2.22544e+07  1.27433e-01  0.00000e+00
0255  5.76102e+18  4.52805e-22  5.54086e-08  2.24511e+07  1.28268e-01  0.00000e+00
0256  5.77944e+18  4.37025e-22  5.44031e-08  2.26407e+07  1.29091e-01  0.00000e+00
0257  5.79785e+18  4.22419e-22  5.34382e-08  2.28253e+07  1.29902e-01  0.00000e+00
0258  5.81627e+18  4.08855e-22  5.25081e-08  2.30052e+07  1.30703e-01  0.00000e+00
0259  5.83468e+18  3.96234e-22  5.16139e-08  2.31802e+07  1.31493e-01  0.00000e+00
0260  5.85310e+18  3.84455e-22  5.07540e-08  2.33504e+07  1.32274e-01  0.00000e+00
0261  5.87152e+18  3.73420e-22  4.99252e-08  2.35162e+07  1.33046e-01  0.00000e+00
0262  5.88993e+18  3.63041e-22  4.91253e-08  2.36781e+07  1.33810e-01  0.00000e+00
0263  5.90835e+18  3.53246e-22  4.83519e-08  2.38366e+07  1.34566e-01  0.00000e+00
0264  5.92676e+18  3.43982e-22  4.76034e-08  2.39918e+07  1.35316e-01  0.00000e+00
0265  5.94518e+18  3.35207e-22  4.68788e-08  2.41437e+07  1.36058e-01  0.00000e+00
0266  5.96359e+18  3.26882e-22  4.61770e-08  2.42926e+07  1.36795e-01  0.00000e+00
0267  5.98201e+18  3.18975e-22  4.54972e-08  2.44383e+07  1.37525e-01  0.00000e+00
0268  6.00043e+18  3.11456e-22  4.48384e-08  2.45810e+07  1.38251e-01  0.00000e+00
0269  6.01884e+18  3.04294e-22  4.41996e-08  2.47207e+07  1.38971e-01  0.00000e+00
0270  6.03726e+18  2.97452e-22  4.35797e-08  2.48579e+07  1.39687e-01  0.00000e+00
0271  6.05567e+18  2.90897e-22  4.29763e-08  2.49931e+07  1.40398e-01  0.00000e+00
0272  6.07409e+18  2.84609e-22  4.23887e-08  2.51263e+07  1.41105e-01  0.00000e+00
0273  6.09250e+18  2.78574e-22  4.18166e-08  2.52575e+07  1.41808e-01  0.00000e+00
0274  6.11092e+18  2.72779e-22  4.12596e-08  2.53866e+07  1.42507e-01  0.00000e+00
