# Athena++ data at time=1.416000e+13  cycle=948863916  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  2.03023e-21  2.24929e-07  1.08812e+07  1.81868e-01  0.00000e+00
0121  3.29334e+18  1.79459e-21  2.18233e-07  1.14174e+07  1.83775e-01  0.00000e+00
0122  3.31176e+18  1.62954e-21  2.12435e-07  1.18775e+07  1.85680e-01  0.00000e+00
0123  3.33017e+18  1.50334e-21  2.07318e-07  1.22842e+07  1.87574e-01  0.00000e+00
0124  3.34859e+18  1.40124e-21  2.02664e-07  1.26556e+07  1.89455e-01  0.00000e+00
0125  3.36700e+18  1.31602e-21  1.98372e-07  1.29986e+07  1.91323e-01  0.00000e+00
0126  3.38542e+18  1.24259e-21  1.94415e-07  1.33200e+07  1.93179e-01  0.00000e+00
0127  3.40383e+18  1.17802e-21  1.90663e-07  1.36272e+07  1.95024e-01  0.00000e+00
0128  3.42225e+18  1.12072e-21  1.87126e-07  1.39199e+07  1.96863e-01  0.00000e+00
0129  3.44066e+18  1.06924e-21  1.83775e-07  1.42000e+07  1.98703e-01  0.00000e+00
0130  3.45908e+18  1.02255e-21  1.80593e-07  1.44684e+07  2.00554e-01  0.00000e+00
0131  3.47749e+18  9.79887e-22  1.77573e-07  1.47254e+07  2.02429e-01  0.00000e+00
0132  3.49591e+18  9.40547e-22  1.74709e-07  1.49714e+07  2.04341e-01  0.00000e+00
0133  3.51433e+18  9.03902e-22  1.71981e-07  1.52080e+07  2.06301e-01  0.00000e+00
0134  3.53274e+18  8.69465e-22  1.69381e-07  1.54359e+07  2.08318e-01  0.00000e+00
0135  3.55116e+18  8.36889e-22  1.66887e-07  1.56571e+07  2.10393e-01  0.00000e+00
0136  3.56957e+18  8.06102e-22  1.64494e-07  1.58718e+07  2.12517e-01  0.00000e+00
0137  3.58799e+18  7.77153e-22  1.62199e-07  1.60797e+07  2.14671e-01  0.00000e+00
0138  3.60640e+18  7.50144e-22  1.59998e-07  1.62809e+07  2.16826e-01  0.00000e+00
0139  3.62482e+18  7.25169e-22  1.57888e-07  1.64752e+07  2.18944e-01  0.00000e+00
0140  3.64323e+18  7.02290e-22  1.55865e-07  1.66630e+07  2.20984e-01  0.00000e+00
0141  3.66165e+18  6.81523e-22  1.53924e-07  1.68443e+07  2.22906e-01  0.00000e+00
0142  3.68007e+18  6.62783e-22  1.52063e-07  1.70193e+07  2.24681e-01  0.00000e+00
0143  3.69848e+18  6.45910e-22  1.50277e-07  1.71884e+07  2.26295e-01  0.00000e+00
0144  3.71690e+18  6.30678e-22  1.48559e-07  1.73518e+07  2.27749e-01  0.00000e+00
0145  3.73531e+18  6.16824e-22  1.46908e-07  1.75096e+07  2.29060e-01  0.00000e+00
0146  3.75373e+18  6.04076e-22  1.45317e-07  1.76621e+07  2.30254e-01  0.00000e+00
0147  3.77214e+18  5.92188e-22  1.43784e-07  1.78095e+07  2.31363e-01  0.00000e+00
0148  3.79056e+18  5.80949e-22  1.42305e-07  1.79520e+07  2.32420e-01  0.00000e+00
0149  3.80897e+18  5.70195e-22  1.40876e-07  1.80898e+07  2.33454e-01  0.00000e+00
0150  3.82739e+18  5.59808e-22  1.39495e-07  1.82232e+07  2.34489e-01  0.00000e+00
0151  3.84581e+18  5.49725e-22  1.38161e-07  1.83520e+07  2.35542e-01  0.00000e+00
0152  3.86422e+18  5.39895e-22  1.36874e-07  1.84763e+07  2.36625e-01  0.00000e+00
0153  3.88264e+18  5.30296e-22  1.35627e-07  1.85969e+07  2.37743e-01  0.00000e+00
0154  3.90105e+18  5.20965e-22  1.34426e-07  1.87128e+07  2.38895e-01  0.00000e+00
0155  3.91947e+18  5.11926e-22  1.33270e-07  1.88240e+07  2.40079e-01  0.00000e+00
0156  3.93788e+18  5.03202e-22  1.32160e-07  1.89307e+07  2.41286e-01  0.00000e+00
0157  3.95630e+18  4.94810e-22  1.31092e-07  1.90328e+07  2.42510e-01  0.00000e+00
0158  3.97471e+18  4.86758e-22  1.30063e-07  1.91306e+07  2.43742e-01  0.00000e+00
0159  3.99313e+18  4.79043e-22  1.29070e-07  1.92243e+07  2.44976e-01  0.00000e+00
0160  4.01155e+18  4.71664e-22  1.28110e-07  1.93143e+07  2.46206e-01  0.00000e+00
0161  4.02996e+18  4.64607e-22  1.27183e-07  1.94003e+07  2.47430e-01  0.00000e+00
0162  4.04838e+18  4.57836e-22  1.26282e-07  1.94835e+07  2.48646e-01  0.00000e+00
0163  4.06679e+18  4.51336e-22  1.25407e-07  1.95637e+07  2.49854e-01  0.00000e+00
0164  4.08521e+18  4.45090e-22  1.24557e-07  1.96408e+07  2.51055e-01  0.00000e+00
0165  4.10362e+18  4.39083e-22  1.23735e-07  1.97147e+07  2.52252e-01  0.00000e+00
0166  4.12204e+18  4.33302e-22  1.22940e-07  1.97853e+07  2.53446e-01  0.00000e+00
0167  4.14045e+18  4.27732e-22  1.22172e-07  1.98527e+07  2.54639e-01  0.00000e+00
0168  4.15887e+18  4.22358e-22  1.21430e-07  1.99169e+07  2.55834e-01  0.00000e+00
0169  4.17728e+18  4.17167e-22  1.20710e-07  1.99781e+07  2.57031e-01  0.00000e+00
0170  4.19570e+18  4.12144e-22  1.20012e-07  2.00367e+07  2.58232e-01  0.00000e+00
0171  4.21412e+18  4.07278e-22  1.19332e-07  2.00929e+07  2.59438e-01  0.00000e+00
0172  4.23253e+18  4.02559e-22  1.18667e-07  2.01469e+07  2.60648e-01  0.00000e+00
0173  4.25095e+18  3.97978e-22  1.18018e-07  2.01987e+07  2.61864e-01  0.00000e+00
0174  4.26936e+18  3.93532e-22  1.17384e-07  2.02484e+07  2.63085e-01  0.00000e+00
0175  4.28778e+18  3.89217e-22  1.16766e-07  2.02958e+07  2.64313e-01  0.00000e+00
0176  4.30619e+18  3.85031e-22  1.16165e-07  2.03408e+07  2.65546e-01  0.00000e+00
0177  4.32461e+18  3.80970e-22  1.15582e-07  2.03833e+07  2.66786e-01  0.00000e+00
0178  4.34302e+18  3.77032e-22  1.15017e-07  2.04233e+07  2.68033e-01  0.00000e+00
0179  4.36144e+18  3.73211e-22  1.14469e-07  2.04608e+07  2.69287e-01  0.00000e+00
0180  4.37986e+18  3.69500e-22  1.13937e-07  2.04959e+07  2.70548e-01  0.00000e+00
0181  4.39827e+18  3.65893e-22  1.13420e-07  2.05288e+07  2.71818e-01  0.00000e+00
0182  4.41669e+18  3.62381e-22  1.12914e-07  2.05599e+07  2.73096e-01  0.00000e+00
0183  4.43510e+18  3.58959e-22  1.12418e-07  2.05893e+07  2.74383e-01  0.00000e+00
0184  4.45352e+18  3.55622e-22  1.11932e-07  2.06170e+07  2.75679e-01  0.00000e+00
0185  4.47193e+18  3.52366e-22  1.11453e-07  2.06433e+07  2.76983e-01  0.00000e+00
0186  4.49035e+18  3.49190e-22  1.10984e-07  2.06680e+07  2.78296e-01  0.00000e+00
0187  4.50876e+18  3.46094e-22  1.10525e-07  2.06909e+07  2.79619e-01  0.00000e+00
0188  4.52718e+18  3.43078e-22  1.10077e-07  2.07120e+07  2.80951e-01  0.00000e+00
0189  4.54560e+18  3.40139e-22  1.09641e-07  2.07312e+07  2.82293e-01  0.00000e+00
0190  4.56401e+18  3.37276e-22  1.09216e-07  2.07484e+07  2.83645e-01  0.00000e+00
0191  4.58243e+18  3.34486e-22  1.08802e-07  2.07637e+07  2.85008e-01  0.00000e+00
0192  4.60084e+18  3.31765e-22  1.08399e-07  2.07772e+07  2.86381e-01  0.00000e+00
0193  4.61926e+18  3.29107e-22  1.08004e-07  2.07892e+07  2.87765e-01  0.00000e+00
0194  4.63767e+18  3.26510e-22  1.07615e-07  2.07999e+07  2.89159e-01  0.00000e+00
0195  4.65609e+18  3.23967e-22  1.07233e-07  2.08093e+07  2.90565e-01  0.00000e+00
0196  4.67450e+18  3.21478e-22  1.06855e-07  2.08176e+07  2.91982e-01  0.00000e+00
0197  4.69292e+18  3.19040e-22  1.06481e-07  2.08249e+07  2.93409e-01  0.00000e+00
0198  4.71134e+18  3.16654e-22  1.06114e-07  2.08310e+07  2.94848e-01  0.00000e+00
0199  4.72975e+18  3.14319e-22  1.05752e-07  2.08358e+07  2.96298e-01  0.00000e+00
0200  4.74817e+18  3.12037e-22  1.05398e-07  2.08392e+07  2.97758e-01  0.00000e+00
0201  4.76658e+18  3.09810e-22  1.05053e-07  2.08412e+07  2.99229e-01  0.00000e+00
0202  4.78500e+18  3.07629e-22  1.04713e-07  2.08419e+07  3.00711e-01  0.00000e+00
0203  4.80341e+18  3.05501e-22  1.04383e-07  2.08412e+07  3.02203e-01  0.00000e+00
0204  4.82183e+18  3.03423e-22  1.04060e-07  2.08394e+07  3.03705e-01  0.00000e+00
0205  4.84024e+18  3.01391e-22  1.03743e-07  2.08367e+07  3.05216e-01  0.00000e+00
0206  4.85866e+18  2.99404e-22  1.03432e-07  2.08333e+07  3.06737e-01  0.00000e+00
0207  4.87708e+18  2.97460e-22  1.03125e-07  2.08293e+07  3.08267e-01  0.00000e+00
0208  4.89549e+18  2.95557e-22  1.02823e-07  2.08248e+07  3.09805e-01  0.00000e+00
0209  4.91391e+18  2.93694e-22  1.02525e-07  2.08199e+07  3.11352e-01  0.00000e+00
0210  4.93232e+18  2.91871e-22  1.02233e-07  2.08147e+07  3.12907e-01  0.00000e+00
0211  4.95074e+18  2.90091e-22  1.01947e-07  2.08089e+07  3.14470e-01  0.00000e+00
0212  4.96915e+18  2.88354e-22  1.01668e-07  2.08027e+07  3.16042e-01  0.00000e+00
0213  4.98757e+18  2.86660e-22  1.01398e-07  2.07959e+07  3.17623e-01  0.00000e+00
0214  5.00598e+18  2.85008e-22  1.01135e-07  2.07885e+07  3.19214e-01  0.00000e+00
0215  5.02440e+18  2.83397e-22  1.00881e-07  2.07806e+07  3.20814e-01  0.00000e+00
0216  5.04282e+18  2.81824e-22  1.00633e-07  2.07723e+07  3.22424e-01  0.00000e+00
0217  5.06123e+18  2.80287e-22  1.00391e-07  2.07638e+07  3.24047e-01  0.00000e+00
0218  5.07965e+18  2.78781e-22  1.00154e-07  2.07551e+07  3.25681e-01  0.00000e+00
0219  5.09806e+18  2.77305e-22  9.99220e-08  2.07463e+07  3.27328e-01  0.00000e+00
0220  5.11648e+18  2.75858e-22  9.96934e-08  2.07376e+07  3.28988e-01  0.00000e+00
0221  5.13489e+18  2.74437e-22  9.94685e-08  2.07289e+07  3.30663e-01  0.00000e+00
0222  5.15331e+18  2.73042e-22  9.92477e-08  2.07201e+07  3.32353e-01  0.00000e+00
0223  5.17172e+18  2.71675e-22  9.90314e-08  2.07113e+07  3.34058e-01  0.00000e+00
0224  5.19014e+18  2.70333e-22  9.88202e-08  2.07023e+07  3.35779e-01  0.00000e+00
0225  5.20856e+18  2.69019e-22  9.86144e-08  2.06931e+07  3.37517e-01  0.00000e+00
0226  5.22697e+18  2.67729e-22  9.84139e-08  2.06836e+07  3.39273e-01  0.00000e+00
0227  5.24539e+18  2.66465e-22  9.82185e-08  2.06737e+07  3.41045e-01  0.00000e+00
0228  5.26380e+18  2.65224e-22  9.80277e-08  2.06635e+07  3.42836e-01  0.00000e+00
0229  5.28222e+18  2.64005e-22  9.78406e-08  2.06531e+07  3.44645e-01  0.00000e+00
0230  5.30063e+18  2.62805e-22  9.76565e-08  2.06425e+07  3.46473e-01  0.00000e+00
0231  5.31905e+18  2.61625e-22  9.74748e-08  2.06318e+07  3.48319e-01  0.00000e+00
0232  5.33746e+18  2.60463e-22  9.72953e-08  2.06212e+07  3.50184e-01  0.00000e+00
0233  5.35588e+18  2.59319e-22  9.71179e-08  2.06106e+07  3.52068e-01  0.00000e+00
0234  5.37430e+18  2.58193e-22  9.69430e-08  2.06002e+07  3.53971e-01  0.00000e+00
0235  5.39271e+18  2.57085e-22  9.67708e-08  2.05899e+07  3.55893e-01  0.00000e+00
0236  5.41113e+18  2.55996e-22  9.66019e-08  2.05797e+07  3.57836e-01  0.00000e+00
0237  5.42954e+18  2.54925e-22  9.64364e-08  2.05694e+07  3.59798e-01  0.00000e+00
0238  5.44796e+18  2.53872e-22  9.62745e-08  2.05590e+07  3.61782e-01  0.00000e+00
0239  5.46637e+18  2.52836e-22  9.61156e-08  2.05483e+07  3.63788e-01  0.00000e+00
0240  5.48479e+18  2.51815e-22  9.59591e-08  2.05374e+07  3.65816e-01  0.00000e+00
0241  5.50320e+18  2.50804e-22  9.58043e-08  2.05261e+07  3.67867e-01  0.00000e+00
0242  5.52162e+18  2.49797e-22  9.56493e-08  2.05146e+07  3.69943e-01  0.00000e+00
0243  5.54004e+18  2.48797e-22  9.54938e-08  2.05027e+07  3.72043e-01  0.00000e+00
0244  5.55845e+18  2.47800e-22  9.53368e-08  2.04906e+07  3.74170e-01  0.00000e+00
0245  5.57687e+18  2.46806e-22  9.51777e-08  2.04782e+07  3.76323e-01  0.00000e+00
0246  5.59528e+18  2.45814e-22  9.50165e-08  2.04655e+07  3.78504e-01  0.00000e+00
0247  5.61370e+18  2.44825e-22  9.48536e-08  2.04527e+07  3.80713e-01  0.00000e+00
0248  5.63211e+18  2.43838e-22  9.46896e-08  2.04397e+07  3.82951e-01  0.00000e+00
0249  5.65053e+18  2.42855e-22  9.45255e-08  2.04266e+07  3.85218e-01  0.00000e+00
0250  5.66894e+18  2.41876e-22  9.43625e-08  2.04135e+07  3.87516e-01  0.00000e+00
0251  5.68736e+18  2.40904e-22  9.42016e-08  2.04004e+07  3.89844e-01  0.00000e+00
0252  5.70578e+18  2.39940e-22  9.40433e-08  2.03874e+07  3.92201e-01  0.00000e+00
0253  5.72419e+18  2.38985e-22  9.38882e-08  2.03745e+07  3.94588e-01  0.00000e+00
0254  5.74261e+18  2.38042e-22  9.37362e-08  2.03619e+07  3.97003e-01  0.00000e+00
0255  5.76102e+18  2.37111e-22  9.35867e-08  2.03495e+07  3.99444e-01  0.00000e+00
0256  5.77944e+18  2.36193e-22  9.34390e-08  2.03374e+07  4.01911e-01  0.00000e+00
0257  5.79785e+18  2.35289e-22  9.32921e-08  2.03255e+07  4.04401e-01  0.00000e+00
0258  5.81627e+18  2.34397e-22  9.31450e-08  2.03137e+07  4.06912e-01  0.00000e+00
0259  5.83468e+18  2.33516e-22  9.29968e-08  2.03019e+07  4.09445e-01  0.00000e+00
0260  5.85310e+18  2.32645e-22  9.28468e-08  2.02901e+07  4.11999e-01  0.00000e+00
0261  5.87152e+18  2.31783e-22  9.26947e-08  2.02781e+07  4.14572e-01  0.00000e+00
0262  5.88993e+18  2.30929e-22  9.25404e-08  2.02658e+07  4.17164e-01  0.00000e+00
0263  5.90835e+18  2.30083e-22  9.23843e-08  2.02533e+07  4.19775e-01  0.00000e+00
0264  5.92676e+18  2.29246e-22  9.22269e-08  2.02406e+07  4.22404e-01  0.00000e+00
0265  5.94518e+18  2.28419e-22  9.20689e-08  2.02276e+07  4.25051e-01  0.00000e+00
0266  5.96359e+18  2.27605e-22  9.19112e-08  2.02145e+07  4.27716e-01  0.00000e+00
0267  5.98201e+18  2.26803e-22  9.17546e-08  2.02014e+07  4.30400e-01  0.00000e+00
0268  6.00043e+18  2.26015e-22  9.15994e-08  2.01886e+07  4.33103e-01  0.00000e+00
0269  6.01884e+18  2.25240e-22  9.14462e-08  2.01761e+07  4.35828e-01  0.00000e+00
0270  6.03726e+18  2.24477e-22  9.12950e-08  2.01639e+07  4.38576e-01  0.00000e+00
0271  6.05567e+18  2.23725e-22  9.11455e-08  2.01523e+07  4.41352e-01  0.00000e+00
0272  6.07409e+18  2.22981e-22  9.09974e-08  2.01411e+07  4.44158e-01  0.00000e+00
0273  6.09250e+18  2.22242e-22  9.08500e-08  2.01304e+07  4.47000e-01  0.00000e+00
0274  6.11092e+18  2.21507e-22  9.07028e-08  2.01199e+07  4.49881e-01  0.00000e+00
