# Athena++ data at time=1.162000e+13  cycle=778658100  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.74177e-22  2.53947e-07  1.37431e+07  3.00978e-01  0.00000e+00
0121  3.29334e+18  7.59186e-22  2.52409e-07  1.38394e+07  3.04800e-01  0.00000e+00
0122  3.31176e+18  7.44825e-22  2.50913e-07  1.39302e+07  3.08677e-01  0.00000e+00
0123  3.33017e+18  7.31056e-22  2.49468e-07  1.40159e+07  3.12617e-01  0.00000e+00
0124  3.34859e+18  7.17845e-22  2.48079e-07  1.40971e+07  3.16627e-01  0.00000e+00
0125  3.36700e+18  7.05150e-22  2.46753e-07  1.41745e+07  3.20713e-01  0.00000e+00
0126  3.38542e+18  6.92940e-22  2.45490e-07  1.42485e+07  3.24883e-01  0.00000e+00
0127  3.40383e+18  6.81187e-22  2.44291e-07  1.43193e+07  3.29146e-01  0.00000e+00
0128  3.42225e+18  6.69849e-22  2.43152e-07  1.43869e+07  3.33509e-01  0.00000e+00
0129  3.44066e+18  6.58887e-22  2.42067e-07  1.44516e+07  3.37979e-01  0.00000e+00
0130  3.45908e+18  6.48264e-22  2.41028e-07  1.45134e+07  3.42564e-01  0.00000e+00
0131  3.47749e+18  6.37946e-22  2.40028e-07  1.45722e+07  3.47271e-01  0.00000e+00
0132  3.49591e+18  6.27907e-22  2.39061e-07  1.46280e+07  3.52104e-01  0.00000e+00
0133  3.51433e+18  6.18120e-22  2.38120e-07  1.46809e+07  3.57067e-01  0.00000e+00
0134  3.53274e+18  6.08590e-22  2.37198e-07  1.47307e+07  3.62162e-01  0.00000e+00
0135  3.55116e+18  5.99302e-22  2.36300e-07  1.47770e+07  3.67389e-01  0.00000e+00
0136  3.56957e+18  5.90239e-22  2.35415e-07  1.48203e+07  3.72744e-01  0.00000e+00
0137  3.58799e+18  5.81403e-22  2.34544e-07  1.48605e+07  3.78221e-01  0.00000e+00
0138  3.60640e+18  5.72805e-22  2.33687e-07  1.48975e+07  3.83813e-01  0.00000e+00
0139  3.62482e+18  5.64459e-22  2.32845e-07  1.49316e+07  3.89507e-01  0.00000e+00
0140  3.64323e+18  5.56381e-22  2.32020e-07  1.49628e+07  3.95295e-01  0.00000e+00
0141  3.66165e+18  5.48584e-22  2.31216e-07  1.49915e+07  4.01165e-01  0.00000e+00
0142  3.68007e+18  5.41074e-22  2.30437e-07  1.50181e+07  4.07109e-01  0.00000e+00
0143  3.69848e+18  5.33852e-22  2.29683e-07  1.50430e+07  4.13122e-01  0.00000e+00
0144  3.71690e+18  5.26906e-22  2.28957e-07  1.50664e+07  4.19205e-01  0.00000e+00
0145  3.73531e+18  5.20216e-22  2.28258e-07  1.50888e+07  4.25365e-01  0.00000e+00
0146  3.75373e+18  5.13752e-22  2.27583e-07  1.51102e+07  4.31615e-01  0.00000e+00
0147  3.77214e+18  5.07480e-22  2.26931e-07  1.51308e+07  4.37980e-01  0.00000e+00
0148  3.79056e+18  5.01355e-22  2.26297e-07  1.51505e+07  4.44488e-01  0.00000e+00
0149  3.80897e+18  4.95318e-22  2.25678e-07  1.51694e+07  4.51175e-01  0.00000e+00
0150  3.82739e+18  4.89311e-22  2.25072e-07  1.51874e+07  4.58089e-01  0.00000e+00
0151  3.84581e+18  4.83342e-22  2.24476e-07  1.52042e+07  4.65286e-01  0.00000e+00
0152  3.86422e+18  4.77497e-22  2.23889e-07  1.52197e+07  4.72809e-01  0.00000e+00
0153  3.88264e+18  4.71631e-22  2.23309e-07  1.52338e+07  4.80626e-01  0.00000e+00
0154  3.90105e+18  4.64733e-22  2.22736e-07  1.52464e+07  4.88692e-01  0.00000e+00
0155  3.91947e+18  4.55276e-22  2.22173e-07  1.52571e+07  4.97488e-01  0.00000e+00
0156  3.93788e+18  4.47566e-22  2.21619e-07  1.52658e+07  5.08906e-01  0.00000e+00
0157  3.95630e+18  4.47436e-22  2.21070e-07  1.52733e+07  5.24209e-01  0.00000e+00
0158  3.97471e+18  4.54454e-22  2.20517e-07  1.52789e+07  5.32825e-01  0.00000e+00
0159  3.99313e+18  4.97986e-22  2.19943e-07  1.52878e+07  5.31752e-01  0.00000e+00
0160  4.01155e+18  7.03653e-22  2.19225e-07  1.53069e+07  5.20089e-01  0.00000e+00
0161  4.02996e+18  1.57198e-21  2.18018e-07  1.53008e+07  4.73821e-01  0.00000e+00
0162  4.04838e+18  4.43042e-21  1.99243e-07  1.49933e+07  3.66516e-01  0.00000e+00
0163  4.06679e+18  7.77728e-21  1.93337e-07  1.39235e+07  2.49662e-01  0.00000e+00
0164  4.08521e+18  8.03765e-21  1.90883e-07  1.33128e+07  1.72893e-01  0.00000e+00
0165  4.10362e+18  7.74257e-21  1.85225e-07  1.32861e+07  1.43629e-01  0.00000e+00
0166  4.12204e+18  6.89900e-21  1.74576e-07  1.33126e+07  1.39358e-01  0.00000e+00
0167  4.14045e+18  5.40537e-21  1.68342e-07  1.33817e+07  1.39353e-01  0.00000e+00
0168  4.15887e+18  3.58232e-21  1.65362e-07  1.37750e+07  1.39759e-01  0.00000e+00
0169  4.17728e+18  2.26850e-21  1.55775e-07  1.45947e+07  1.40887e-01  0.00000e+00
0170  4.19570e+18  1.62492e-21  1.49696e-07  1.51850e+07  1.42835e-01  0.00000e+00
0171  4.21412e+18  1.32318e-21  1.46773e-07  1.55181e+07  1.45458e-01  0.00000e+00
0172  4.23253e+18  1.16281e-21  1.44676e-07  1.57444e+07  1.48524e-01  0.00000e+00
0173  4.25095e+18  1.06321e-21  1.42915e-07  1.59210e+07  1.51844e-01  0.00000e+00
0174  4.26936e+18  9.92577e-22  1.41343e-07  1.60697e+07  1.55306e-01  0.00000e+00
0175  4.28778e+18  9.37479e-22  1.39908e-07  1.61998e+07  1.58852e-01  0.00000e+00
0176  4.30619e+18  8.91712e-22  1.38581e-07  1.63162e+07  1.62460e-01  0.00000e+00
0177  4.32461e+18  8.52234e-22  1.37345e-07  1.64215e+07  1.66119e-01  0.00000e+00
0178  4.34302e+18  8.17476e-22  1.36188e-07  1.65177e+07  1.69824e-01  0.00000e+00
0179  4.36144e+18  7.86431e-22  1.35096e-07  1.66056e+07  1.73571e-01  0.00000e+00
0180  4.37986e+18  7.58245e-22  1.34072e-07  1.66866e+07  1.77353e-01  0.00000e+00
0181  4.39827e+18  7.32378e-22  1.33089e-07  1.67636e+07  1.81162e-01  0.00000e+00
0182  4.41669e+18  7.08534e-22  1.32152e-07  1.68364e+07  1.84988e-01  0.00000e+00
0183  4.43510e+18  6.86431e-22  1.31253e-07  1.69059e+07  1.88824e-01  0.00000e+00
0184  4.45352e+18  6.65866e-22  1.30388e-07  1.69725e+07  1.92662e-01  0.00000e+00
0185  4.47193e+18  6.46679e-22  1.29556e-07  1.70364e+07  1.96493e-01  0.00000e+00
0186  4.49035e+18  6.28763e-22  1.28755e-07  1.70977e+07  2.00313e-01  0.00000e+00
0187  4.50876e+18  6.12034e-22  1.27985e-07  1.71564e+07  2.04115e-01  0.00000e+00
0188  4.52718e+18  5.96399e-22  1.27246e-07  1.72123e+07  2.07897e-01  0.00000e+00
0189  4.54560e+18  5.81741e-22  1.26536e-07  1.72656e+07  2.11658e-01  0.00000e+00
0190  4.56401e+18  5.67948e-22  1.25853e-07  1.73165e+07  2.15401e-01  0.00000e+00
0191  4.58243e+18  5.54929e-22  1.25194e-07  1.73652e+07  2.19129e-01  0.00000e+00
0192  4.60084e+18  5.42603e-22  1.24559e-07  1.74118e+07  2.22850e-01  0.00000e+00
0193  4.61926e+18  5.30900e-22  1.23945e-07  1.74564e+07  2.26573e-01  0.00000e+00
0194  4.63767e+18  5.19755e-22  1.23352e-07  1.74989e+07  2.30308e-01  0.00000e+00
0195  4.65609e+18  5.09102e-22  1.22777e-07  1.75394e+07  2.34067e-01  0.00000e+00
0196  4.67450e+18  4.98865e-22  1.22222e-07  1.75782e+07  2.37861e-01  0.00000e+00
0197  4.69292e+18  4.88969e-22  1.21682e-07  1.76153e+07  2.41703e-01  0.00000e+00
0198  4.71134e+18  4.79348e-22  1.21158e-07  1.76510e+07  2.45604e-01  0.00000e+00
0199  4.72975e+18  4.69963e-22  1.20650e-07  1.76857e+07  2.49574e-01  0.00000e+00
0200  4.74817e+18  4.60808e-22  1.20155e-07  1.77190e+07  2.53623e-01  0.00000e+00
0201  4.76658e+18  4.51876e-22  1.19675e-07  1.77511e+07  2.57757e-01  0.00000e+00
0202  4.78500e+18  4.43164e-22  1.19208e-07  1.77818e+07  2.61981e-01  0.00000e+00
0203  4.80341e+18  4.34671e-22  1.18755e-07  1.78112e+07  2.66299e-01  0.00000e+00
0204  4.82183e+18  4.26400e-22  1.18314e-07  1.78392e+07  2.70710e-01  0.00000e+00
0205  4.84024e+18  4.18355e-22  1.17884e-07  1.78661e+07  2.75213e-01  0.00000e+00
0206  4.85866e+18  4.10543e-22  1.17464e-07  1.78919e+07  2.79802e-01  0.00000e+00
0207  4.87708e+18  4.02973e-22  1.17051e-07  1.79168e+07  2.84470e-01  0.00000e+00
0208  4.89549e+18  3.95656e-22  1.16647e-07  1.79407e+07  2.89207e-01  0.00000e+00
0209  4.91391e+18  3.88603e-22  1.16250e-07  1.79637e+07  2.94003e-01  0.00000e+00
0210  4.93232e+18  3.81827e-22  1.15862e-07  1.79857e+07  2.98845e-01  0.00000e+00
0211  4.95074e+18  3.75333e-22  1.15482e-07  1.80066e+07  3.03720e-01  0.00000e+00
0212  4.96915e+18  3.69121e-22  1.15111e-07  1.80264e+07  3.08617e-01  0.00000e+00
0213  4.98757e+18  3.63186e-22  1.14748e-07  1.80451e+07  3.13522e-01  0.00000e+00
0214  5.00598e+18  3.57524e-22  1.14392e-07  1.80630e+07  3.18428e-01  0.00000e+00
0215  5.02440e+18  3.52126e-22  1.14044e-07  1.80798e+07  3.23325e-01  0.00000e+00
0216  5.04282e+18  3.46981e-22  1.13702e-07  1.80958e+07  3.28210e-01  0.00000e+00
0217  5.06123e+18  3.42076e-22  1.13367e-07  1.81109e+07  3.33079e-01  0.00000e+00
0218  5.07965e+18  3.37394e-22  1.13038e-07  1.81253e+07  3.37931e-01  0.00000e+00
0219  5.09806e+18  3.32920e-22  1.12715e-07  1.81388e+07  3.42769e-01  0.00000e+00
0220  5.11648e+18  3.28637e-22  1.12397e-07  1.81517e+07  3.47596e-01  0.00000e+00
0221  5.13489e+18  3.24525e-22  1.12085e-07  1.81638e+07  3.52417e-01  0.00000e+00
0222  5.15331e+18  3.20571e-22  1.11777e-07  1.81754e+07  3.57241e-01  0.00000e+00
0223  5.17172e+18  3.16762e-22  1.11474e-07  1.81863e+07  3.62076e-01  0.00000e+00
0224  5.19014e+18  3.13084e-22  1.11176e-07  1.81967e+07  3.66932e-01  0.00000e+00
0225  5.20856e+18  3.09525e-22  1.10882e-07  1.82065e+07  3.71822e-01  0.00000e+00
0226  5.22697e+18  3.06067e-22  1.10592e-07  1.82157e+07  3.76761e-01  0.00000e+00
0227  5.24539e+18  3.02694e-22  1.10306e-07  1.82245e+07  3.81768e-01  0.00000e+00
0228  5.26380e+18  2.99387e-22  1.10025e-07  1.82328e+07  3.86863e-01  0.00000e+00
0229  5.28222e+18  2.96128e-22  1.09746e-07  1.82407e+07  3.92071e-01  0.00000e+00
0230  5.30063e+18  2.92898e-22  1.09472e-07  1.82482e+07  3.97421e-01  0.00000e+00
0231  5.31905e+18  2.89677e-22  1.09201e-07  1.82553e+07  4.02942e-01  0.00000e+00
0232  5.33746e+18  2.86450e-22  1.08934e-07  1.82620e+07  4.08666e-01  0.00000e+00
0233  5.35588e+18  2.83199e-22  1.08670e-07  1.82683e+07  4.14627e-01  0.00000e+00
0234  5.37430e+18  2.79908e-22  1.08410e-07  1.82742e+07  4.20856e-01  0.00000e+00
0235  5.39271e+18  2.76566e-22  1.08153e-07  1.82798e+07  4.27382e-01  0.00000e+00
0236  5.41113e+18  2.73176e-22  1.07899e-07  1.82851e+07  4.34228e-01  0.00000e+00
0237  5.42954e+18  2.69769e-22  1.07649e-07  1.82899e+07  4.41412e-01  0.00000e+00
0238  5.44796e+18  2.66378e-22  1.07401e-07  1.82944e+07  4.48928e-01  0.00000e+00
0239  5.46637e+18  2.62930e-22  1.07157e-07  1.82986e+07  4.56726e-01  0.00000e+00
0240  5.48479e+18  2.59107e-22  1.06916e-07  1.83024e+07  4.64722e-01  0.00000e+00
0241  5.50320e+18  2.54469e-22  1.06679e-07  1.83058e+07  4.72972e-01  0.00000e+00
0242  5.52162e+18  2.49878e-22  1.06446e-07  1.83087e+07  4.82006e-01  0.00000e+00
0243  5.54004e+18  2.48359e-22  1.06216e-07  1.83112e+07  4.92875e-01  0.00000e+00
0244  5.55845e+18  2.48734e-22  1.05986e-07  1.83139e+07  5.04990e-01  0.00000e+00
0245  5.57687e+18  2.51757e-22  1.05754e-07  1.83168e+07  5.11695e-01  0.00000e+00
0246  5.59528e+18  2.63909e-22  1.05516e-07  1.83211e+07  5.11811e-01  0.00000e+00
0247  5.61370e+18  3.02743e-22  1.05261e-07  1.83283e+07  5.09248e-01  0.00000e+00
0248  5.63211e+18  4.13694e-22  1.04891e-07  1.83317e+07  4.99396e-01  0.00000e+00
0249  5.65053e+18  7.07488e-22  1.04527e-07  1.83475e+07  4.74497e-01  0.00000e+00
0250  5.66894e+18  1.41952e-21  1.03269e-07  1.83875e+07  4.24073e-01  0.00000e+00
0251  5.68736e+18  2.70455e-21  9.68660e-08  1.82257e+07  3.49296e-01  0.00000e+00
0252  5.70578e+18  3.54260e-21  9.35949e-08  1.77398e+07  2.72902e-01  0.00000e+00
0253  5.72419e+18  3.55114e-21  9.11198e-08  1.74445e+07  2.06561e-01  0.00000e+00
0254  5.74261e+18  3.38917e-21  8.84449e-08  1.74502e+07  1.57279e-01  0.00000e+00
0255  5.76102e+18  2.96187e-21  8.49667e-08  1.75731e+07  1.29489e-01  0.00000e+00
0256  5.77944e+18  2.33361e-21  8.11025e-08  1.79197e+07  1.19565e-01  0.00000e+00
0257  5.79785e+18  1.71304e-21  7.62572e-08  1.85416e+07  1.17986e-01  0.00000e+00
0258  5.81627e+18  1.26611e-21  7.11745e-08  1.92806e+07  1.17974e-01  0.00000e+00
0259  5.83468e+18  9.98052e-22  6.73561e-08  1.99119e+07  1.18071e-01  0.00000e+00
0260  5.85310e+18  8.41501e-22  6.47472e-08  2.03925e+07  1.18318e-01  0.00000e+00
0261  5.87152e+18  7.43247e-22  6.27422e-08  2.07777e+07  1.18705e-01  0.00000e+00
0262  5.88993e+18  6.75634e-22  6.10224e-08  2.11088e+07  1.19202e-01  0.00000e+00
0263  5.90835e+18  6.25398e-22  5.94825e-08  2.14035e+07  1.19775e-01  0.00000e+00
0264  5.92676e+18  5.85728e-22  5.80850e-08  2.16712e+07  1.20399e-01  0.00000e+00
0265  5.94518e+18  5.52901e-22  5.67966e-08  2.19198e+07  1.21056e-01  0.00000e+00
0266  5.96359e+18  5.24878e-22  5.55926e-08  2.21539e+07  1.21735e-01  0.00000e+00
0267  5.98201e+18  5.00472e-22  5.44618e-08  2.23754e+07  1.22428e-01  0.00000e+00
0268  6.00043e+18  4.78887e-22  5.33968e-08  2.25860e+07  1.23132e-01  0.00000e+00
0269  6.01884e+18  4.59554e-22  5.23890e-08  2.27872e+07  1.23842e-01  0.00000e+00
0270  6.03726e+18  4.42066e-22  5.14315e-08  2.29802e+07  1.24557e-01  0.00000e+00
0271  6.05567e+18  4.26130e-22  5.05198e-08  2.31657e+07  1.25276e-01  0.00000e+00
0272  6.07409e+18  4.11527e-22  4.96499e-08  2.33442e+07  1.25998e-01  0.00000e+00
0273  6.09250e+18  3.98050e-22  4.88182e-08  2.35160e+07  1.26724e-01  0.00000e+00
0274  6.11092e+18  3.85496e-22  4.80223e-08  2.36827e+07  1.27452e-01  0.00000e+00
