# Athena++ data at time=2.680000e+12  cycle=179587238  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60009e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03186e+01  4.00161e+04  8.65228e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54589e+01  4.91588e+04  4.27717e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22933e+01  6.13275e+04  6.23747e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28968e+01  8.15410e+04  1.02741e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30953e+01  1.23336e+05  1.28361e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.26981e+01  1.36794e+05  2.79947e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.76958e+01  1.43305e+05  2.25696e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20674e+01  1.48159e+05  2.03975e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53698e+01  1.50831e+05  1.47662e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84133e+01  1.53324e+05  1.48686e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15403e+01  1.55922e+05  1.48842e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46488e+01  1.58542e+05  1.39663e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.74834e+01  1.60708e+05  1.22187e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01676e+01  1.62765e+05  1.16841e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28320e+01  1.64854e+05  1.14023e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54415e+01  1.66951e+05  1.02635e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74130e+01  1.67935e+05 -1.58935e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96613e+01  1.69790e+05  1.01768e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72174e+05  1.79523e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04340e+02  1.73419e+05  7.30813e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06247e+02  1.74949e+05  8.00109e-18  0.00000e+00  0.00000e+00  1.68750e-05
