# Athena++ data at time=7.870000e+12  cycle=527369987  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.13351e-21  2.02922e-07  1.28516e+07  2.06119e-01  0.00000e+00
0121  3.29334e+18  1.08616e-21  1.98962e-07  1.31325e+07  2.07522e-01  0.00000e+00
0122  3.31176e+18  1.04242e-21  1.95215e-07  1.34041e+07  2.08936e-01  0.00000e+00
0123  3.33017e+18  1.00196e-21  1.91639e-07  1.36684e+07  2.10355e-01  0.00000e+00
0124  3.34859e+18  9.64499e-22  1.88226e-07  1.39253e+07  2.11771e-01  0.00000e+00
0125  3.36700e+18  9.29675e-22  1.84932e-07  1.41770e+07  2.13173e-01  0.00000e+00
0126  3.38542e+18  8.97330e-22  1.81755e-07  1.44233e+07  2.14554e-01  0.00000e+00
0127  3.40383e+18  8.67299e-22  1.78699e-07  1.46643e+07  2.15911e-01  0.00000e+00
0128  3.42225e+18  8.39396e-22  1.75767e-07  1.49004e+07  2.17241e-01  0.00000e+00
0129  3.44066e+18  8.13428e-22  1.72961e-07  1.51317e+07  2.18545e-01  0.00000e+00
0130  3.45908e+18  7.89198e-22  1.70273e-07  1.53582e+07  2.19827e-01  0.00000e+00
0131  3.47749e+18  7.66503e-22  1.67695e-07  1.55795e+07  2.21088e-01  0.00000e+00
0132  3.49591e+18  7.45162e-22  1.65212e-07  1.57955e+07  2.22331e-01  0.00000e+00
0133  3.51433e+18  7.25019e-22  1.62812e-07  1.60062e+07  2.23559e-01  0.00000e+00
0134  3.53274e+18  7.05968e-22  1.60490e-07  1.62118e+07  2.24775e-01  0.00000e+00
0135  3.55116e+18  6.87936e-22  1.58247e-07  1.64124e+07  2.25978e-01  0.00000e+00
0136  3.56957e+18  6.70864e-22  1.56087e-07  1.66081e+07  2.27171e-01  0.00000e+00
0137  3.58799e+18  6.54697e-22  1.54012e-07  1.67990e+07  2.28353e-01  0.00000e+00
0138  3.60640e+18  6.39378e-22  1.52020e-07  1.69853e+07  2.29527e-01  0.00000e+00
0139  3.62482e+18  6.24850e-22  1.50109e-07  1.71669e+07  2.30692e-01  0.00000e+00
0140  3.64323e+18  6.11056e-22  1.48273e-07  1.73434e+07  2.31849e-01  0.00000e+00
0141  3.66165e+18  5.97941e-22  1.46508e-07  1.75147e+07  2.32998e-01  0.00000e+00
0142  3.68007e+18  5.85454e-22  1.44806e-07  1.76806e+07  2.34141e-01  0.00000e+00
0143  3.69848e+18  5.73548e-22  1.43163e-07  1.78410e+07  2.35277e-01  0.00000e+00
0144  3.71690e+18  5.62189e-22  1.41575e-07  1.79959e+07  2.36406e-01  0.00000e+00
0145  3.73531e+18  5.51318e-22  1.40041e-07  1.81457e+07  2.37530e-01  0.00000e+00
0146  3.75373e+18  5.40898e-22  1.38551e-07  1.82912e+07  2.38649e-01  0.00000e+00
0147  3.77214e+18  5.30941e-22  1.37116e-07  1.84315e+07  2.39763e-01  0.00000e+00
0148  3.79056e+18  5.21400e-22  1.35729e-07  1.85676e+07  2.40872e-01  0.00000e+00
0149  3.80897e+18  5.12245e-22  1.34385e-07  1.87003e+07  2.41977e-01  0.00000e+00
0150  3.82739e+18  5.03455e-22  1.33085e-07  1.88298e+07  2.43079e-01  0.00000e+00
0151  3.84581e+18  4.95015e-22  1.31830e-07  1.89558e+07  2.44178e-01  0.00000e+00
0152  3.86422e+18  4.86907e-22  1.30618e-07  1.90784e+07  2.45274e-01  0.00000e+00
0153  3.88264e+18  4.79117e-22  1.29449e-07  1.91975e+07  2.46368e-01  0.00000e+00
0154  3.90105e+18  4.71626e-22  1.28320e-07  1.93129e+07  2.47459e-01  0.00000e+00
0155  3.91947e+18  4.64414e-22  1.27227e-07  1.94245e+07  2.48550e-01  0.00000e+00
0156  3.93788e+18  4.57463e-22  1.26166e-07  1.95322e+07  2.49640e-01  0.00000e+00
0157  3.95630e+18  4.50752e-22  1.25134e-07  1.96359e+07  2.50729e-01  0.00000e+00
0158  3.97471e+18  4.44265e-22  1.24126e-07  1.97357e+07  2.51818e-01  0.00000e+00
0159  3.99313e+18  4.37987e-22  1.23140e-07  1.98318e+07  2.52908e-01  0.00000e+00
0160  4.01155e+18  4.31909e-22  1.22177e-07  1.99243e+07  2.53999e-01  0.00000e+00
0161  4.02996e+18  4.26025e-22  1.21237e-07  2.00137e+07  2.55092e-01  0.00000e+00
0162  4.04838e+18  4.20332e-22  1.20321e-07  2.01001e+07  2.56185e-01  0.00000e+00
0163  4.06679e+18  4.14827e-22  1.19432e-07  2.01839e+07  2.57281e-01  0.00000e+00
0164  4.08521e+18  4.09509e-22  1.18573e-07  2.02652e+07  2.58380e-01  0.00000e+00
0165  4.10362e+18  4.04375e-22  1.17744e-07  2.03440e+07  2.59480e-01  0.00000e+00
0166  4.12204e+18  3.99419e-22  1.16946e-07  2.04205e+07  2.60584e-01  0.00000e+00
0167  4.14045e+18  3.94633e-22  1.16177e-07  2.04944e+07  2.61692e-01  0.00000e+00
0168  4.15887e+18  3.90006e-22  1.15437e-07  2.05657e+07  2.62803e-01  0.00000e+00
0169  4.17728e+18  3.85527e-22  1.14721e-07  2.06343e+07  2.63918e-01  0.00000e+00
0170  4.19570e+18  3.81183e-22  1.14025e-07  2.07000e+07  2.65038e-01  0.00000e+00
0171  4.21412e+18  3.76964e-22  1.13347e-07  2.07630e+07  2.66163e-01  0.00000e+00
0172  4.23253e+18  3.72859e-22  1.12683e-07  2.08232e+07  2.67293e-01  0.00000e+00
0173  4.25095e+18  3.68861e-22  1.12031e-07  2.08808e+07  2.68428e-01  0.00000e+00
0174  4.26936e+18  3.64966e-22  1.11390e-07  2.09360e+07  2.69568e-01  0.00000e+00
0175  4.28778e+18  3.61170e-22  1.10761e-07  2.09889e+07  2.70714e-01  0.00000e+00
0176  4.30619e+18  3.57475e-22  1.10146e-07  2.10398e+07  2.71866e-01  0.00000e+00
0177  4.32461e+18  3.53880e-22  1.09545e-07  2.10889e+07  2.73024e-01  0.00000e+00
0178  4.34302e+18  3.50387e-22  1.08961e-07  2.11362e+07  2.74188e-01  0.00000e+00
0179  4.36144e+18  3.46995e-22  1.08396e-07  2.11818e+07  2.75358e-01  0.00000e+00
0180  4.37986e+18  3.43704e-22  1.07851e-07  2.12259e+07  2.76535e-01  0.00000e+00
0181  4.39827e+18  3.40509e-22  1.07325e-07  2.12683e+07  2.77720e-01  0.00000e+00
0182  4.41669e+18  3.37407e-22  1.06818e-07  2.13091e+07  2.78911e-01  0.00000e+00
0183  4.43510e+18  3.34392e-22  1.06328e-07  2.13483e+07  2.80110e-01  0.00000e+00
0184  4.45352e+18  3.31455e-22  1.05851e-07  2.13857e+07  2.81317e-01  0.00000e+00
0185  4.47193e+18  3.28590e-22  1.05385e-07  2.14215e+07  2.82532e-01  0.00000e+00
0186  4.49035e+18  3.25791e-22  1.04927e-07  2.14554e+07  2.83754e-01  0.00000e+00
0187  4.50876e+18  3.23051e-22  1.04476e-07  2.14877e+07  2.84984e-01  0.00000e+00
0188  4.52718e+18  3.20367e-22  1.04028e-07  2.15184e+07  2.86221e-01  0.00000e+00
0189  4.54560e+18  3.17737e-22  1.03585e-07  2.15476e+07  2.87465e-01  0.00000e+00
0190  4.56401e+18  3.15158e-22  1.03145e-07  2.15754e+07  2.88716e-01  0.00000e+00
0191  4.58243e+18  3.12633e-22  1.02710e-07  2.16020e+07  2.89974e-01  0.00000e+00
0192  4.60084e+18  3.10162e-22  1.02281e-07  2.16276e+07  2.91237e-01  0.00000e+00
0193  4.61926e+18  3.07749e-22  1.01861e-07  2.16522e+07  2.92507e-01  0.00000e+00
0194  4.63767e+18  3.05396e-22  1.01451e-07  2.16760e+07  2.93782e-01  0.00000e+00
0195  4.65609e+18  3.03104e-22  1.01053e-07  2.16988e+07  2.95063e-01  0.00000e+00
0196  4.67450e+18  3.00875e-22  1.00667e-07  2.17208e+07  2.96349e-01  0.00000e+00
0197  4.69292e+18  2.98706e-22  1.00294e-07  2.17419e+07  2.97640e-01  0.00000e+00
0198  4.71134e+18  2.96595e-22  9.99333e-08  2.17621e+07  2.98937e-01  0.00000e+00
0199  4.72975e+18  2.94537e-22  9.95826e-08  2.17812e+07  3.00239e-01  0.00000e+00
0200  4.74817e+18  2.92528e-22  9.92401e-08  2.17994e+07  3.01547e-01  0.00000e+00
0201  4.76658e+18  2.90563e-22  9.89035e-08  2.18165e+07  3.02861e-01  0.00000e+00
0202  4.78500e+18  2.88637e-22  9.85709e-08  2.18324e+07  3.04180e-01  0.00000e+00
0203  4.80341e+18  2.86746e-22  9.82410e-08  2.18472e+07  3.05506e-01  0.00000e+00
0204  4.82183e+18  2.84889e-22  9.79130e-08  2.18607e+07  3.06839e-01  0.00000e+00
0205  4.84024e+18  2.83064e-22  9.75867e-08  2.18731e+07  3.08179e-01  0.00000e+00
0206  4.85866e+18  2.81270e-22  9.72628e-08  2.18843e+07  3.09526e-01  0.00000e+00
0207  4.87708e+18  2.79509e-22  9.69422e-08  2.18944e+07  3.10882e-01  0.00000e+00
0208  4.89549e+18  2.77783e-22  9.66263e-08  2.19036e+07  3.12246e-01  0.00000e+00
0209  4.91391e+18  2.76089e-22  9.63165e-08  2.19121e+07  3.13620e-01  0.00000e+00
0210  4.93232e+18  2.74431e-22  9.60136e-08  2.19199e+07  3.15004e-01  0.00000e+00
0211  4.95074e+18  2.72808e-22  9.57185e-08  2.19273e+07  3.16398e-01  0.00000e+00
0212  4.96915e+18  2.71222e-22  9.54314e-08  2.19343e+07  3.17804e-01  0.00000e+00
0213  4.98757e+18  2.69670e-22  9.51519e-08  2.19411e+07  3.19221e-01  0.00000e+00
0214  5.00598e+18  2.68150e-22  9.48794e-08  2.19477e+07  3.20650e-01  0.00000e+00
0215  5.02440e+18  2.66660e-22  9.46127e-08  2.19541e+07  3.22092e-01  0.00000e+00
0216  5.04282e+18  2.65196e-22  9.43501e-08  2.19602e+07  3.23546e-01  0.00000e+00
0217  5.06123e+18  2.63754e-22  9.40898e-08  2.19660e+07  3.25014e-01  0.00000e+00
0218  5.07965e+18  2.62332e-22  9.38300e-08  2.19715e+07  3.26496e-01  0.00000e+00
0219  5.09806e+18  2.60925e-22  9.35690e-08  2.19766e+07  3.27990e-01  0.00000e+00
0220  5.11648e+18  2.59531e-22  9.33059e-08  2.19812e+07  3.29499e-01  0.00000e+00
0221  5.13489e+18  2.58152e-22  9.30407e-08  2.19854e+07  3.31022e-01  0.00000e+00
0222  5.15331e+18  2.56786e-22  9.27742e-08  2.19889e+07  3.32558e-01  0.00000e+00
0223  5.17172e+18  2.55436e-22  9.25075e-08  2.19917e+07  3.34109e-01  0.00000e+00
0224  5.19014e+18  2.54104e-22  9.22421e-08  2.19939e+07  3.35675e-01  0.00000e+00
0225  5.20856e+18  2.52792e-22  9.19794e-08  2.19956e+07  3.37256e-01  0.00000e+00
0226  5.22697e+18  2.51500e-22  9.17205e-08  2.19968e+07  3.38853e-01  0.00000e+00
0227  5.24539e+18  2.50230e-22  9.14662e-08  2.19979e+07  3.40466e-01  0.00000e+00
0228  5.26380e+18  2.48981e-22  9.12170e-08  2.19988e+07  3.42097e-01  0.00000e+00
0229  5.28222e+18  2.47753e-22  9.09729e-08  2.19997e+07  3.43746e-01  0.00000e+00
0230  5.30063e+18  2.46545e-22  9.07336e-08  2.20009e+07  3.45414e-01  0.00000e+00
0231  5.31905e+18  2.45355e-22  9.04985e-08  2.20022e+07  3.47102e-01  0.00000e+00
0232  5.33746e+18  2.44180e-22  9.02667e-08  2.20036e+07  3.48811e-01  0.00000e+00
0233  5.35588e+18  2.43019e-22  9.00373e-08  2.20051e+07  3.50541e-01  0.00000e+00
0234  5.37430e+18  2.41870e-22  8.98095e-08  2.20066e+07  3.52295e-01  0.00000e+00
0235  5.39271e+18  2.40730e-22  8.95824e-08  2.20079e+07  3.54073e-01  0.00000e+00
0236  5.41113e+18  2.39596e-22  8.93541e-08  2.20087e+07  3.55875e-01  0.00000e+00
0237  5.42954e+18  2.38466e-22  8.91238e-08  2.20088e+07  3.57703e-01  0.00000e+00
0238  5.44796e+18  2.37344e-22  8.88937e-08  2.20084e+07  3.59556e-01  0.00000e+00
0239  5.46637e+18  2.36228e-22  8.86633e-08  2.20075e+07  3.61436e-01  0.00000e+00
0240  5.48479e+18  2.35119e-22  8.84327e-08  2.20062e+07  3.63344e-01  0.00000e+00
0241  5.50320e+18  2.34017e-22  8.82021e-08  2.20043e+07  3.65278e-01  0.00000e+00
0242  5.52162e+18  2.32923e-22  8.79721e-08  2.20021e+07  3.67239e-01  0.00000e+00
0243  5.54004e+18  2.31838e-22  8.77434e-08  2.19999e+07  3.69227e-01  0.00000e+00
0244  5.55845e+18  2.30763e-22  8.75167e-08  2.19977e+07  3.71242e-01  0.00000e+00
0245  5.57687e+18  2.29699e-22  8.72923e-08  2.19957e+07  3.73284e-01  0.00000e+00
0246  5.59528e+18  2.28647e-22  8.70706e-08  2.19942e+07  3.75352e-01  0.00000e+00
0247  5.61370e+18  2.27607e-22  8.68516e-08  2.19932e+07  3.77445e-01  0.00000e+00
0248  5.63211e+18  2.26580e-22  8.66353e-08  2.19925e+07  3.79562e-01  0.00000e+00
0249  5.65053e+18  2.25565e-22  8.64213e-08  2.19923e+07  3.81703e-01  0.00000e+00
0250  5.66894e+18  2.24562e-22  8.62090e-08  2.19922e+07  3.83866e-01  0.00000e+00
0251  5.68736e+18  2.23571e-22  8.59977e-08  2.19922e+07  3.86050e-01  0.00000e+00
0252  5.70578e+18  2.22592e-22  8.57871e-08  2.19920e+07  3.88254e-01  0.00000e+00
0253  5.72419e+18  2.21624e-22  8.55767e-08  2.19916e+07  3.90478e-01  0.00000e+00
0254  5.74261e+18  2.20666e-22  8.53661e-08  2.19909e+07  3.92720e-01  0.00000e+00
0255  5.76102e+18  2.19720e-22  8.51548e-08  2.19897e+07  3.94980e-01  0.00000e+00
0256  5.77944e+18  2.18783e-22  8.49426e-08  2.19880e+07  3.97258e-01  0.00000e+00
0257  5.79785e+18  2.17857e-22  8.47295e-08  2.19859e+07  3.99555e-01  0.00000e+00
0258  5.81627e+18  2.16940e-22  8.45157e-08  2.19834e+07  4.01870e-01  0.00000e+00
0259  5.83468e+18  2.16032e-22  8.43017e-08  2.19806e+07  4.04206e-01  0.00000e+00
0260  5.85310e+18  2.15135e-22  8.40879e-08  2.19778e+07  4.06565e-01  0.00000e+00
0261  5.87152e+18  2.14247e-22  8.38750e-08  2.19751e+07  4.08947e-01  0.00000e+00
0262  5.88993e+18  2.13368e-22  8.36635e-08  2.19727e+07  4.11358e-01  0.00000e+00
0263  5.90835e+18  2.12497e-22  8.34538e-08  2.19707e+07  4.13798e-01  0.00000e+00
0264  5.92676e+18  2.11634e-22  8.32463e-08  2.19691e+07  4.16272e-01  0.00000e+00
0265  5.94518e+18  2.10778e-22  8.30412e-08  2.19680e+07  4.18784e-01  0.00000e+00
0266  5.96359e+18  2.09926e-22  8.28382e-08  2.19674e+07  4.21337e-01  0.00000e+00
0267  5.98201e+18  2.09077e-22  8.26372e-08  2.19671e+07  4.23935e-01  0.00000e+00
0268  6.00043e+18  2.08229e-22  8.24376e-08  2.19669e+07  4.26584e-01  0.00000e+00
0269  6.01884e+18  2.07380e-22  8.22390e-08  2.19668e+07  4.29286e-01  0.00000e+00
0270  6.03726e+18  2.06527e-22  8.20411e-08  2.19666e+07  4.32047e-01  0.00000e+00
0271  6.05567e+18  2.05670e-22  8.18435e-08  2.19661e+07  4.34871e-01  0.00000e+00
0272  6.07409e+18  2.04807e-22  8.16459e-08  2.19652e+07  4.37763e-01  0.00000e+00
0273  6.09250e+18  2.03934e-22  8.14478e-08  2.19640e+07  4.40726e-01  0.00000e+00
0274  6.11092e+18  2.03049e-22  8.12489e-08  2.19624e+07  4.43767e-01  0.00000e+00
