# Athena++ data at time=5.400000e+12  cycle=361854883  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63615e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15090e-20  8.86188e-07  2.47356e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67464e-07  2.50366e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95417e-20  8.49640e-07  2.53367e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86213e-20  8.32660e-07  2.56086e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75141e-20  8.17365e-07  2.59168e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.65851e-20  8.03193e-07  2.63815e+06  1.44820e-01  0.00000e+00
0046  1.91218e+18  2.64454e-20  7.86500e-07  2.67458e+06  1.46265e-01  0.00000e+00
0047  1.93060e+18  2.62122e-20  7.70830e-07  2.66036e+06  1.47710e-01  0.00000e+00
0048  1.94901e+18  2.44918e-20  7.62905e-07  2.65660e+06  1.49334e-01  0.00000e+00
0049  1.96743e+18  2.44849e-20  7.47193e-07  2.59744e+06  1.51174e-01  0.00000e+00
0050  1.98584e+18  2.82590e-20  7.45394e-07  2.28422e+06  1.52768e-01  0.00000e+00
0051  2.00426e+18  3.13743e-20  7.64372e-07  1.92138e+06  1.53990e-01  0.00000e+00
0052  2.02267e+18  3.13612e-20  7.56893e-07  1.91435e+06  1.55242e-01  0.00000e+00
0053  2.04109e+18  3.10586e-20  7.46348e-07  1.92825e+06  1.56858e-01  0.00000e+00
0054  2.05951e+18  3.05543e-20  7.33607e-07  1.96339e+06  1.58680e-01  0.00000e+00
0055  2.07792e+18  3.00122e-20  7.20678e-07  1.99972e+06  1.60276e-01  0.00000e+00
0056  2.09634e+18  2.96590e-20  7.10246e-07  2.01304e+06  1.61843e-01  0.00000e+00
0057  2.11475e+18  2.88290e-20  6.93869e-07  2.00228e+06  1.64555e-01  0.00000e+00
0058  2.13317e+18  1.97712e-20  6.39304e-07  2.00326e+06  1.70210e-01  0.00000e+00
0059  2.15158e+18  8.13536e-21  6.91130e-07  2.37457e+06  1.80906e-01  0.00000e+00
0060  2.17000e+18  4.60745e-21  6.53382e-07  3.32848e+06  1.96603e-01  0.00000e+00
0061  2.18841e+18  3.23138e-21  6.54817e-07  3.72747e+06  2.16593e-01  0.00000e+00
0062  2.20683e+18  2.56894e-21  6.56942e-07  3.99853e+06  2.39857e-01  0.00000e+00
0063  2.22524e+18  2.41636e-21  6.57662e-07  4.23176e+06  2.61160e-01  0.00000e+00
0064  2.24366e+18  2.42060e-21  6.54877e-07  4.48608e+06  2.68829e-01  0.00000e+00
0065  2.26207e+18  2.46446e-21  6.47505e-07  4.80697e+06  2.68346e-01  0.00000e+00
0066  2.28049e+18  2.65372e-21  6.40199e-07  5.02800e+06  2.63788e-01  0.00000e+00
0067  2.29891e+18  3.42696e-21  6.39272e-07  5.10191e+06  2.46952e-01  0.00000e+00
0068  2.31732e+18  7.95809e-21  6.66424e-07  5.18857e+06  2.02044e-01  0.00000e+00
0069  2.33574e+18  2.22535e-20  5.61491e-07  4.83702e+06  1.67597e-01  0.00000e+00
0070  2.35415e+18  2.61065e-20  5.97669e-07  4.21264e+06  1.62134e-01  0.00000e+00
0071  2.37257e+18  2.55878e-20  5.86869e-07  4.21328e+06  1.62110e-01  0.00000e+00
0072  2.39098e+18  2.48403e-20  5.73500e-07  4.20783e+06  1.62606e-01  0.00000e+00
0073  2.40940e+18  2.40911e-20  5.58099e-07  4.19063e+06  1.63933e-01  0.00000e+00
0074  2.42781e+18  2.32948e-20  5.44578e-07  4.16441e+06  1.65878e-01  0.00000e+00
0075  2.44623e+18  2.25441e-20  5.31919e-07  4.14551e+06  1.67918e-01  0.00000e+00
0076  2.46464e+18  2.19062e-20  5.19463e-07  4.13170e+06  1.69776e-01  0.00000e+00
0077  2.48306e+18  2.13142e-20  5.08383e-07  4.11693e+06  1.71500e-01  0.00000e+00
0078  2.50147e+18  2.07070e-20  4.97313e-07  4.09755e+06  1.73196e-01  0.00000e+00
0079  2.51989e+18  1.99281e-20  4.84539e-07  4.04017e+06  1.74852e-01  0.00000e+00
0080  2.53831e+18  1.85651e-20  4.66373e-07  3.87626e+06  1.76322e-01  0.00000e+00
0081  2.55672e+18  1.65403e-20  4.45621e-07  3.60306e+06  1.77430e-01  0.00000e+00
0082  2.57514e+18  1.51487e-20  4.33800e-07  3.42437e+06  1.78158e-01  0.00000e+00
0083  2.59355e+18  1.47456e-20  4.26895e-07  3.40064e+06  1.78690e-01  0.00000e+00
0084  2.61197e+18  1.45614e-20  4.20789e-07  3.41082e+06  1.79202e-01  0.00000e+00
0085  2.63038e+18  1.44342e-20  4.14969e-07  3.42969e+06  1.79745e-01  0.00000e+00
0086  2.64880e+18  1.43534e-20  4.09448e-07  3.44481e+06  1.80310e-01  0.00000e+00
0087  2.66721e+18  1.43029e-20  4.04156e-07  3.45244e+06  1.80881e-01  0.00000e+00
0088  2.68563e+18  1.42535e-20  3.99035e-07  3.45718e+06  1.81461e-01  0.00000e+00
0089  2.70404e+18  1.41754e-20  3.93979e-07  3.46346e+06  1.82050e-01  0.00000e+00
0090  2.72246e+18  1.40822e-20  3.88987e-07  3.47448e+06  1.82620e-01  0.00000e+00
0091  2.74088e+18  1.39549e-20  3.84044e-07  3.49271e+06  1.83196e-01  0.00000e+00
0092  2.75929e+18  1.32684e-20  3.77694e-07  3.46886e+06  1.84026e-01  0.00000e+00
0093  2.77771e+18  9.45461e-21  3.88173e-07  3.71540e+06  1.85448e-01  0.00000e+00
0094  2.79612e+18  5.17601e-21  3.56726e-07  5.20054e+06  1.87347e-01  0.00000e+00
0095  2.81454e+18  3.44466e-21  3.29334e-07  6.53915e+06  1.89551e-01  0.00000e+00
0096  2.83295e+18  2.75973e-21  3.17183e-07  7.34805e+06  1.91903e-01  0.00000e+00
0097  2.85137e+18  2.39697e-21  3.08780e-07  7.94364e+06  1.94313e-01  0.00000e+00
0098  2.86978e+18  2.15899e-21  3.01845e-07  8.43592e+06  1.96743e-01  0.00000e+00
0099  2.88820e+18  1.98232e-21  2.95806e-07  8.86269e+06  1.99181e-01  0.00000e+00
0100  2.90661e+18  1.84224e-21  2.90235e-07  9.24440e+06  2.01616e-01  0.00000e+00
0101  2.92503e+18  1.72693e-21  2.85030e-07  9.58822e+06  2.04044e-01  0.00000e+00
0102  2.94345e+18  1.62820e-21  2.80268e-07  9.90384e+06  2.06464e-01  0.00000e+00
0103  2.96186e+18  1.54234e-21  2.75741e-07  1.02039e+07  2.08872e-01  0.00000e+00
0104  2.98028e+18  1.46732e-21  2.71567e-07  1.04885e+07  2.11267e-01  0.00000e+00
0105  2.99869e+18  1.40058e-21  2.67702e-07  1.07626e+07  2.13647e-01  0.00000e+00
0106  3.01711e+18  1.34050e-21  2.64062e-07  1.10279e+07  2.16014e-01  0.00000e+00
0107  3.03552e+18  1.28611e-21  2.60619e-07  1.12833e+07  2.18366e-01  0.00000e+00
0108  3.05394e+18  1.23665e-21  2.57343e-07  1.15281e+07  2.20705e-01  0.00000e+00
0109  3.07235e+18  1.19147e-21  2.54210e-07  1.17620e+07  2.23032e-01  0.00000e+00
0110  3.09077e+18  1.14997e-21  2.51195e-07  1.19849e+07  2.25350e-01  0.00000e+00
