# Athena++ data at time=3.930000e+12  cycle=263349942  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09805e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91568e-19  5.45957e-06  2.43584e+05  7.93129e-03  0.00000e+00
0004  1.17558e+18  6.41288e-19  4.33776e-06  3.11354e+05  1.74228e-02  0.00000e+00
0005  1.19399e+18  4.31073e-19  3.63779e-06  4.31051e+05  2.60061e-02  0.00000e+00
0006  1.21241e+18  2.83182e-19  3.17893e-06  6.30589e+05  3.34761e-02  0.00000e+00
0007  1.23082e+18  1.70277e-19  2.89033e-06  9.60000e+05  4.01763e-02  0.00000e+00
0008  1.24924e+18  1.39932e-19  2.63489e-06  1.18960e+06  4.61896e-02  0.00000e+00
0009  1.26765e+18  1.25874e-19  2.48277e-06  1.25746e+06  5.17718e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34263e-06  1.33319e+06  5.69992e-02  0.00000e+00
0011  1.30448e+18  1.06793e-19  2.21650e-06  1.39552e+06  6.19119e-02  0.00000e+00
0012  1.32290e+18  9.98074e-20  2.10581e-06  1.44940e+06  6.65506e-02  0.00000e+00
0013  1.34131e+18  9.33620e-20  2.00321e-06  1.50686e+06  7.09380e-02  0.00000e+00
0014  1.35973e+18  8.75141e-20  1.90930e-06  1.56406e+06  7.50955e-02  0.00000e+00
0015  1.37814e+18  8.24351e-20  1.82298e-06  1.61708e+06  7.90411e-02  0.00000e+00
0016  1.39656e+18  7.78879e-20  1.74447e-06  1.66607e+06  8.27942e-02  0.00000e+00
0017  1.41497e+18  7.36961e-20  1.67179e-06  1.71488e+06  8.63696e-02  0.00000e+00
0018  1.43339e+18  6.98520e-20  1.60474e-06  1.76252e+06  8.97825e-02  0.00000e+00
0019  1.45180e+18  6.67283e-20  1.54165e-06  1.80129e+06  9.30408e-02  0.00000e+00
0020  1.47022e+18  6.35919e-20  1.48572e-06  1.83959e+06  9.61639e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88840e+06  9.91564e-02  0.00000e+00
0022  1.50705e+18  5.78122e-20  1.37948e-06  1.92869e+06  1.02024e-01  0.00000e+00
0023  1.52546e+18  5.53944e-20  1.33368e-06  1.96266e+06  1.04782e-01  0.00000e+00
0024  1.54388e+18  5.30249e-20  1.28951e-06  2.00176e+06  1.07435e-01  0.00000e+00
0027  1.56229e+18  5.07861e-20  1.24795e-06  2.04121e+06  1.09989e-01  0.00000e+00
0028  1.58071e+18  4.86848e-20  1.20901e-06  2.08000e+06  1.12452e-01  0.00000e+00
0029  1.59912e+18  4.67013e-20  1.17240e-06  2.11866e+06  1.14829e-01  0.00000e+00
0030  1.61754e+18  4.48180e-20  1.13789e-06  2.15769e+06  1.17125e-01  0.00000e+00
0031  1.63595e+18  4.30207e-20  1.10531e-06  2.19744e+06  1.19346e-01  0.00000e+00
0032  1.65437e+18  4.12979e-20  1.07453e-06  2.23820e+06  1.21496e-01  0.00000e+00
0033  1.67278e+18  3.96618e-20  1.04552e-06  2.27908e+06  1.23580e-01  0.00000e+00
0034  1.69120e+18  3.82035e-20  1.01821e-06  2.31555e+06  1.25601e-01  0.00000e+00
0035  1.70961e+18  3.69270e-20  9.93098e-07  2.34434e+06  1.27566e-01  0.00000e+00
0036  1.72803e+18  3.57838e-20  9.69620e-07  2.36810e+06  1.29480e-01  0.00000e+00
0037  1.74644e+18  3.46921e-20  9.47552e-07  2.39093e+06  1.31347e-01  0.00000e+00
0038  1.76486e+18  3.36112e-20  9.26264e-07  2.41645e+06  1.33168e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05790e-07  2.44425e+06  1.34947e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86183e-07  2.47356e+06  1.36685e-01  0.00000e+00
0041  1.82011e+18  3.04999e-20  8.67455e-07  2.50387e+06  1.38384e-01  0.00000e+00
0042  1.83852e+18  2.95343e-20  8.49619e-07  2.53449e+06  1.40046e-01  0.00000e+00
0043  1.85694e+18  2.86858e-20  8.32725e-07  2.56188e+06  1.41673e-01  0.00000e+00
0044  1.87535e+18  2.78653e-20  8.16507e-07  2.57536e+06  1.43288e-01  0.00000e+00
0045  1.89377e+18  2.63690e-20  8.04490e-07  2.60717e+06  1.44902e-01  0.00000e+00
