# Athena++ data at time=1.224000e+13  cycle=820204402  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.40171e-22  3.04696e-07  1.23517e+07  3.83401e-01  0.00000e+00
0121  3.29334e+18  7.28059e-22  3.03862e-07  1.23946e+07  3.89843e-01  0.00000e+00
0122  3.31176e+18  7.16245e-22  3.03063e-07  1.24338e+07  3.96477e-01  0.00000e+00
0123  3.33017e+18  7.04693e-22  3.02296e-07  1.24692e+07  4.03318e-01  0.00000e+00
0124  3.34859e+18  6.93373e-22  3.01557e-07  1.25006e+07  4.10383e-01  0.00000e+00
0125  3.36700e+18  6.82266e-22  3.00843e-07  1.25281e+07  4.17685e-01  0.00000e+00
0126  3.38542e+18  6.71361e-22  3.00150e-07  1.25519e+07  4.25232e-01  0.00000e+00
0127  3.40383e+18  6.60674e-22  2.99482e-07  1.25721e+07  4.33030e-01  0.00000e+00
0128  3.42225e+18  6.50238e-22  2.98839e-07  1.25892e+07  4.41076e-01  0.00000e+00
0129  3.44066e+18  6.40007e-22  2.98213e-07  1.26039e+07  4.49359e-01  0.00000e+00
0130  3.45908e+18  6.29961e-22  2.97612e-07  1.26164e+07  4.57890e-01  0.00000e+00
0131  3.47749e+18  6.20479e-22  2.97048e-07  1.26264e+07  4.66693e-01  0.00000e+00
0132  3.49591e+18  6.11575e-22  2.96502e-07  1.26353e+07  4.75585e-01  0.00000e+00
0133  3.51433e+18  6.00680e-22  2.95931e-07  1.26452e+07  4.84268e-01  0.00000e+00
0134  3.53274e+18  5.86965e-22  2.95443e-07  1.26525e+07  4.94162e-01  0.00000e+00
0135  3.55116e+18  5.84670e-22  2.95021e-07  1.26516e+07  5.08559e-01  0.00000e+00
0136  3.56957e+18  5.99380e-22  2.94532e-07  1.26581e+07  5.16337e-01  0.00000e+00
0137  3.58799e+18  7.76189e-22  2.93805e-07  1.26936e+07  5.11920e-01  0.00000e+00
0138  3.60640e+18  2.38618e-21  2.92919e-07  1.25424e+07  4.71895e-01  0.00000e+00
0139  3.62482e+18  9.27817e-21  2.50841e-07  1.09975e+07  3.63546e-01  0.00000e+00
0140  3.64323e+18  1.30594e-20  2.77091e-07  9.43714e+06  2.56385e-01  0.00000e+00
0141  3.66165e+18  1.28662e-20  2.72923e-07  9.24349e+06  1.80599e-01  0.00000e+00
0142  3.68007e+18  1.23462e-20  2.65323e-07  9.25976e+06  1.48708e-01  0.00000e+00
0143  3.69848e+18  1.16810e-20  2.56071e-07  9.28259e+06  1.43012e-01  0.00000e+00
0144  3.71690e+18  1.10399e-20  2.46773e-07  9.28089e+06  1.42808e-01  0.00000e+00
0145  3.73531e+18  1.04620e-20  2.38443e-07  9.27015e+06  1.42910e-01  0.00000e+00
0146  3.75373e+18  9.91726e-21  2.29833e-07  9.25622e+06  1.43322e-01  0.00000e+00
0147  3.77214e+18  9.37020e-21  2.21889e-07  9.24155e+06  1.44209e-01  0.00000e+00
0148  3.79056e+18  8.81591e-21  2.14037e-07  9.24288e+06  1.45619e-01  0.00000e+00
0149  3.80897e+18  8.19637e-21  2.06116e-07  9.25556e+06  1.47474e-01  0.00000e+00
0150  3.82739e+18  7.29292e-21  1.97245e-07  9.28102e+06  1.49590e-01  0.00000e+00
0151  3.84581e+18  5.72064e-21  1.93826e-07  9.43498e+06  1.51701e-01  0.00000e+00
0152  3.86422e+18  3.75998e-21  1.84772e-07  1.02364e+07  1.53618e-01  0.00000e+00
0153  3.88264e+18  2.49035e-21  1.68783e-07  1.14427e+07  1.55382e-01  0.00000e+00
0154  3.90105e+18  1.88963e-21  1.58834e-07  1.23459e+07  1.57042e-01  0.00000e+00
0155  3.91947e+18  1.58295e-21  1.52289e-07  1.30116e+07  1.58610e-01  0.00000e+00
0156  3.93788e+18  1.39934e-21  1.47154e-07  1.35478e+07  1.60094e-01  0.00000e+00
0157  3.95630e+18  1.27293e-21  1.42827e-07  1.40069e+07  1.61502e-01  0.00000e+00
0158  3.97471e+18  1.17683e-21  1.38968e-07  1.44204e+07  1.62845e-01  0.00000e+00
0159  3.99313e+18  1.09945e-21  1.35468e-07  1.47997e+07  1.64135e-01  0.00000e+00
0160  4.01155e+18  1.03468e-21  1.32264e-07  1.51520e+07  1.65384e-01  0.00000e+00
0161  4.02996e+18  9.79110e-22  1.29299e-07  1.54820e+07  1.66599e-01  0.00000e+00
0162  4.04838e+18  9.30667e-22  1.26545e-07  1.57922e+07  1.67789e-01  0.00000e+00
0163  4.06679e+18  8.87657e-22  1.23968e-07  1.60859e+07  1.68958e-01  0.00000e+00
0164  4.08521e+18  8.48709e-22  1.21526e-07  1.63694e+07  1.70110e-01  0.00000e+00
0165  4.10362e+18  8.13270e-22  1.19194e-07  1.66436e+07  1.71245e-01  0.00000e+00
0166  4.12204e+18  7.80930e-22  1.16975e-07  1.69076e+07  1.72367e-01  0.00000e+00
0167  4.14045e+18  7.51252e-22  1.14860e-07  1.71627e+07  1.73474e-01  0.00000e+00
0168  4.15887e+18  7.23897e-22  1.12836e-07  1.74099e+07  1.74569e-01  0.00000e+00
0169  4.17728e+18  6.98591e-22  1.10897e-07  1.76494e+07  1.75650e-01  0.00000e+00
0170  4.19570e+18  6.75099e-22  1.09038e-07  1.78818e+07  1.76718e-01  0.00000e+00
0171  4.21412e+18  6.53236e-22  1.07253e-07  1.81073e+07  1.77774e-01  0.00000e+00
0172  4.23253e+18  6.32850e-22  1.05540e-07  1.83260e+07  1.78818e-01  0.00000e+00
0173  4.25095e+18  6.13807e-22  1.03895e-07  1.85381e+07  1.79849e-01  0.00000e+00
0174  4.26936e+18  5.95941e-22  1.02315e-07  1.87441e+07  1.80870e-01  0.00000e+00
0175  4.28778e+18  5.79088e-22  1.00786e-07  1.89455e+07  1.81879e-01  0.00000e+00
0176  4.30619e+18  5.63160e-22  9.93058e-08  1.91425e+07  1.82877e-01  0.00000e+00
0177  4.32461e+18  5.48088e-22  9.78732e-08  1.93351e+07  1.83865e-01  0.00000e+00
0178  4.34302e+18  5.33811e-22  9.64869e-08  1.95232e+07  1.84844e-01  0.00000e+00
0179  4.36144e+18  5.20274e-22  9.51449e-08  1.97069e+07  1.85812e-01  0.00000e+00
0180  4.37986e+18  5.07421e-22  9.38457e-08  1.98863e+07  1.86772e-01  0.00000e+00
0181  4.39827e+18  4.95190e-22  9.25868e-08  2.00616e+07  1.87723e-01  0.00000e+00
0182  4.41669e+18  4.83531e-22  9.13655e-08  2.02332e+07  1.88666e-01  0.00000e+00
0183  4.43510e+18  4.72410e-22  9.01813e-08  2.04008e+07  1.89601e-01  0.00000e+00
0184  4.45352e+18  4.61798e-22  8.90332e-08  2.05646e+07  1.90529e-01  0.00000e+00
0185  4.47193e+18  4.51658e-22  8.79205e-08  2.07246e+07  1.91450e-01  0.00000e+00
0186  4.49035e+18  4.41959e-22  8.68411e-08  2.08809e+07  1.92363e-01  0.00000e+00
0187  4.50876e+18  4.32680e-22  8.57947e-08  2.10335e+07  1.93270e-01  0.00000e+00
0188  4.52718e+18  4.23798e-22  8.47809e-08  2.11823e+07  1.94170e-01  0.00000e+00
0189  4.54560e+18  4.15294e-22  8.37991e-08  2.13274e+07  1.95064e-01  0.00000e+00
0190  4.56401e+18  4.07148e-22  8.28483e-08  2.14686e+07  1.95951e-01  0.00000e+00
0191  4.58243e+18  3.99341e-22  8.19275e-08  2.16062e+07  1.96832e-01  0.00000e+00
0192  4.60084e+18  3.91853e-22  8.10355e-08  2.17401e+07  1.97708e-01  0.00000e+00
0193  4.61926e+18  3.84667e-22  8.01710e-08  2.18705e+07  1.98579e-01  0.00000e+00
0194  4.63767e+18  3.77766e-22  7.93330e-08  2.19973e+07  1.99444e-01  0.00000e+00
0195  4.65609e+18  3.71135e-22  7.85205e-08  2.21207e+07  2.00306e-01  0.00000e+00
0196  4.67450e+18  3.64759e-22  7.77331e-08  2.22407e+07  2.01163e-01  0.00000e+00
0197  4.69292e+18  3.58627e-22  7.69702e-08  2.23572e+07  2.02017e-01  0.00000e+00
0198  4.71134e+18  3.52728e-22  7.62318e-08  2.24703e+07  2.02868e-01  0.00000e+00
0199  4.72975e+18  3.47048e-22  7.55175e-08  2.25799e+07  2.03717e-01  0.00000e+00
0200  4.74817e+18  3.41578e-22  7.48270e-08  2.26860e+07  2.04565e-01  0.00000e+00
0201  4.76658e+18  3.36306e-22  7.41600e-08  2.27886e+07  2.05412e-01  0.00000e+00
0202  4.78500e+18  3.31229e-22  7.35159e-08  2.28877e+07  2.06258e-01  0.00000e+00
0203  4.80341e+18  3.26332e-22  7.28943e-08  2.29833e+07  2.07104e-01  0.00000e+00
0204  4.82183e+18  3.21594e-22  7.22912e-08  2.30761e+07  2.07951e-01  0.00000e+00
0205  4.84024e+18  3.17006e-22  7.17053e-08  2.31663e+07  2.08800e-01  0.00000e+00
0206  4.85866e+18  3.12561e-22  7.11360e-08  2.32540e+07  2.09649e-01  0.00000e+00
0207  4.87708e+18  3.08254e-22  7.05829e-08  2.33392e+07  2.10501e-01  0.00000e+00
0208  4.89549e+18  3.04079e-22  7.00457e-08  2.34218e+07  2.11354e-01  0.00000e+00
0209  4.91391e+18  3.00034e-22  6.95245e-08  2.35018e+07  2.12210e-01  0.00000e+00
0210  4.93232e+18  2.96113e-22  6.90195e-08  2.35792e+07  2.13067e-01  0.00000e+00
0211  4.95074e+18  2.92315e-22  6.85306e-08  2.36538e+07  2.13928e-01  0.00000e+00
0212  4.96915e+18  2.88635e-22  6.80579e-08  2.37257e+07  2.14791e-01  0.00000e+00
0213  4.98757e+18  2.85068e-22  6.76008e-08  2.37949e+07  2.15658e-01  0.00000e+00
0214  5.00598e+18  2.81611e-22  6.71586e-08  2.38614e+07  2.16527e-01  0.00000e+00
0215  5.02440e+18  2.78256e-22  6.67303e-08  2.39255e+07  2.17400e-01  0.00000e+00
0216  5.04282e+18  2.75000e-22  6.63147e-08  2.39873e+07  2.18277e-01  0.00000e+00
0217  5.06123e+18  2.71836e-22  6.59112e-08  2.40468e+07  2.19157e-01  0.00000e+00
0218  5.07965e+18  2.68761e-22  6.55192e-08  2.41043e+07  2.20041e-01  0.00000e+00
0219  5.09806e+18  2.65773e-22  6.51386e-08  2.41595e+07  2.20930e-01  0.00000e+00
0220  5.11648e+18  2.62868e-22  6.47695e-08  2.42126e+07  2.21823e-01  0.00000e+00
0221  5.13489e+18  2.60047e-22  6.44122e-08  2.42634e+07  2.22720e-01  0.00000e+00
0222  5.15331e+18  2.57306e-22  6.40669e-08  2.43118e+07  2.23622e-01  0.00000e+00
0223  5.17172e+18  2.54644e-22  6.37335e-08  2.43580e+07  2.24529e-01  0.00000e+00
0224  5.19014e+18  2.52058e-22  6.34116e-08  2.44018e+07  2.25441e-01  0.00000e+00
0225  5.20856e+18  2.49542e-22  6.31003e-08  2.44434e+07  2.26359e-01  0.00000e+00
0226  5.22697e+18  2.47087e-22  6.27988e-08  2.44832e+07  2.27283e-01  0.00000e+00
0227  5.24539e+18  2.44692e-22  6.25055e-08  2.45213e+07  2.28212e-01  0.00000e+00
0228  5.26380e+18  2.42356e-22  6.22204e-08  2.45578e+07  2.29148e-01  0.00000e+00
0229  5.28222e+18  2.40078e-22  6.19430e-08  2.45926e+07  2.30090e-01  0.00000e+00
0230  5.30063e+18  2.37857e-22  6.16735e-08  2.46257e+07  2.31040e-01  0.00000e+00
0231  5.31905e+18  2.35690e-22  6.14119e-08  2.46572e+07  2.31998e-01  0.00000e+00
0232  5.33746e+18  2.33576e-22  6.11587e-08  2.46868e+07  2.32965e-01  0.00000e+00
0233  5.35588e+18  2.31515e-22  6.09139e-08  2.47146e+07  2.33943e-01  0.00000e+00
0234  5.37430e+18  2.29502e-22  6.06773e-08  2.47406e+07  2.34933e-01  0.00000e+00
0235  5.39271e+18  2.27534e-22  6.04484e-08  2.47649e+07  2.35938e-01  0.00000e+00
0236  5.41113e+18  2.25605e-22  6.02264e-08  2.47876e+07  2.36959e-01  0.00000e+00
0237  5.42954e+18  2.23711e-22  6.00103e-08  2.48089e+07  2.38000e-01  0.00000e+00
0238  5.44796e+18  2.21847e-22  5.97996e-08  2.48291e+07  2.39064e-01  0.00000e+00
0239  5.46637e+18  2.20008e-22  5.95937e-08  2.48480e+07  2.40154e-01  0.00000e+00
0240  5.48479e+18  2.18190e-22  5.93925e-08  2.48659e+07  2.41274e-01  0.00000e+00
0241  5.50320e+18  2.16390e-22  5.91961e-08  2.48826e+07  2.42428e-01  0.00000e+00
0242  5.52162e+18  2.14605e-22  5.90050e-08  2.48980e+07  2.43619e-01  0.00000e+00
0243  5.54004e+18  2.12834e-22  5.88193e-08  2.49121e+07  2.44850e-01  0.00000e+00
0244  5.55845e+18  2.11075e-22  5.86392e-08  2.49249e+07  2.46123e-01  0.00000e+00
0245  5.57687e+18  2.09326e-22  5.84644e-08  2.49364e+07  2.47440e-01  0.00000e+00
0246  5.59528e+18  2.07587e-22  5.82944e-08  2.49467e+07  2.48799e-01  0.00000e+00
0247  5.61370e+18  2.05860e-22  5.81286e-08  2.49558e+07  2.50199e-01  0.00000e+00
0248  5.63211e+18  2.04145e-22  5.79665e-08  2.49641e+07  2.51634e-01  0.00000e+00
0249  5.65053e+18  2.02448e-22  5.78074e-08  2.49715e+07  2.53099e-01  0.00000e+00
0250  5.66894e+18  2.00776e-22  5.76511e-08  2.49781e+07  2.54581e-01  0.00000e+00
0251  5.68736e+18  1.99138e-22  5.74975e-08  2.49840e+07  2.56070e-01  0.00000e+00
0252  5.70578e+18  1.97543e-22  5.73469e-08  2.49892e+07  2.57551e-01  0.00000e+00
0253  5.72419e+18  1.96002e-22  5.71993e-08  2.49934e+07  2.59008e-01  0.00000e+00
0254  5.74261e+18  1.94527e-22  5.70551e-08  2.49969e+07  2.60423e-01  0.00000e+00
0255  5.76102e+18  1.93127e-22  5.69142e-08  2.49994e+07  2.61780e-01  0.00000e+00
0256  5.77944e+18  1.91807e-22  5.67764e-08  2.50011e+07  2.63065e-01  0.00000e+00
0257  5.79785e+18  1.90574e-22  5.66420e-08  2.50021e+07  2.64266e-01  0.00000e+00
0258  5.81627e+18  1.89426e-22  5.65094e-08  2.50024e+07  2.65376e-01  0.00000e+00
0259  5.83468e+18  1.88360e-22  5.63788e-08  2.50022e+07  2.66395e-01  0.00000e+00
0260  5.85310e+18  1.87370e-22  5.62500e-08  2.50016e+07  2.67326e-01  0.00000e+00
0261  5.87152e+18  1.86447e-22  5.61226e-08  2.50008e+07  2.68177e-01  0.00000e+00
0262  5.88993e+18  1.85580e-22  5.59962e-08  2.49996e+07  2.68963e-01  0.00000e+00
0263  5.90835e+18  1.84756e-22  5.58711e-08  2.49982e+07  2.69699e-01  0.00000e+00
0264  5.92676e+18  1.83965e-22  5.57473e-08  2.49964e+07  2.70402e-01  0.00000e+00
0265  5.94518e+18  1.83195e-22  5.56251e-08  2.49943e+07  2.71088e-01  0.00000e+00
0266  5.96359e+18  1.82436e-22  5.55049e-08  2.49917e+07  2.71773e-01  0.00000e+00
0267  5.98201e+18  1.81680e-22  5.53867e-08  2.49887e+07  2.72470e-01  0.00000e+00
0268  6.00043e+18  1.80920e-22  5.52705e-08  2.49852e+07  2.73191e-01  0.00000e+00
0269  6.01884e+18  1.80150e-22  5.51558e-08  2.49814e+07  2.73945e-01  0.00000e+00
0270  6.03726e+18  1.79367e-22  5.50420e-08  2.49774e+07  2.74737e-01  0.00000e+00
0271  6.05567e+18  1.78570e-22  5.49284e-08  2.49733e+07  2.75570e-01  0.00000e+00
0272  6.07409e+18  1.77759e-22  5.48147e-08  2.49693e+07  2.76444e-01  0.00000e+00
0273  6.09250e+18  1.76937e-22  5.47009e-08  2.49653e+07  2.77357e-01  0.00000e+00
0274  6.11092e+18  1.76108e-22  5.45871e-08  2.49613e+07  2.78303e-01  0.00000e+00
