# Athena++ data at time=1.430000e+12  cycle=95824533  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.16560e+05  1.46607e-09  0.00000e+00
0070  2.35415e+18  9.68709e-22  3.06757e-07  2.10325e+07  3.64407e-01  0.00000e+00
0071  2.37257e+18  9.34435e-22  2.98465e-07  2.14548e+07  3.64713e-01  0.00000e+00
0072  2.39098e+18  9.02432e-22  2.90587e-07  2.18609e+07  3.64982e-01  0.00000e+00
0073  2.40940e+18  8.72138e-22  2.82958e-07  2.22587e+07  3.65222e-01  0.00000e+00
0074  2.42781e+18  8.43358e-22  2.75564e-07  2.26493e+07  3.65444e-01  0.00000e+00
0075  2.44623e+18  8.15969e-22  2.68408e-07  2.30331e+07  3.65653e-01  0.00000e+00
0076  2.46464e+18  7.89880e-22  2.61492e-07  2.34104e+07  3.65856e-01  0.00000e+00
0077  2.48306e+18  7.65026e-22  2.54819e-07  2.37817e+07  3.66053e-01  0.00000e+00
0078  2.50147e+18  7.41354e-22  2.48386e-07  2.41474e+07  3.66245e-01  0.00000e+00
0079  2.51989e+18  7.18816e-22  2.42187e-07  2.45075e+07  3.66429e-01  0.00000e+00
0080  2.53831e+18  6.97366e-22  2.36212e-07  2.48621e+07  3.66601e-01  0.00000e+00
0081  2.55672e+18  6.76961e-22  2.30454e-07  2.52107e+07  3.66758e-01  0.00000e+00
0082  2.57514e+18  6.57593e-22  2.24924e-07  2.55515e+07  3.66896e-01  0.00000e+00
0083  2.59355e+18  6.39225e-22  2.19622e-07  2.58834e+07  3.67002e-01  0.00000e+00
0084  2.61197e+18  6.21756e-22  2.14512e-07  2.62082e+07  3.67090e-01  0.00000e+00
0085  2.63038e+18  6.05108e-22  2.09568e-07  2.65267e+07  3.67158e-01  0.00000e+00
0086  2.64880e+18  5.89220e-22  2.04774e-07  2.68395e+07  3.67157e-01  0.00000e+00
0087  2.66721e+18  5.74055e-22  2.00128e-07  2.71465e+07  3.67135e-01  0.00000e+00
0088  2.68563e+18  5.59559e-22  1.95620e-07  2.74480e+07  3.67080e-01  0.00000e+00
0089  2.70404e+18  5.45677e-22  1.91236e-07  2.77448e+07  3.66990e-01  0.00000e+00
0090  2.72246e+18  5.32375e-22  1.86974e-07  2.80370e+07  3.66864e-01  0.00000e+00
0091  2.74088e+18  5.19622e-22  1.82830e-07  2.83245e+07  3.66703e-01  0.00000e+00
0092  2.75929e+18  5.07390e-22  1.78804e-07  2.86072e+07  3.66507e-01  0.00000e+00
0093  2.77771e+18  4.95649e-22  1.74893e-07  2.88852e+07  3.66280e-01  0.00000e+00
0094  2.79612e+18  4.84370e-22  1.71093e-07  2.91587e+07  3.66022e-01  0.00000e+00
0095  2.81454e+18  4.73522e-22  1.67401e-07  2.94276e+07  3.65738e-01  0.00000e+00
0096  2.83295e+18  4.63077e-22  1.63813e-07  2.96923e+07  3.65430e-01  0.00000e+00
0097  2.85137e+18  4.53010e-22  1.60326e-07  2.99529e+07  3.65102e-01  0.00000e+00
0098  2.86978e+18  4.43295e-22  1.56939e-07  3.02093e+07  3.64758e-01  0.00000e+00
0099  2.88820e+18  4.33897e-22  1.53636e-07  3.04626e+07  3.64403e-01  0.00000e+00
0100  2.90661e+18  4.24820e-22  1.50438e-07  3.07111e+07  3.64040e-01  0.00000e+00
0101  2.92503e+18  4.16048e-22  1.47344e-07  3.09548e+07  3.63675e-01  0.00000e+00
0102  2.94345e+18  4.07562e-22  1.44351e-07  3.11936e+07  3.63310e-01  0.00000e+00
0103  2.96186e+18  3.99343e-22  1.41453e-07  3.14281e+07  3.62948e-01  0.00000e+00
0104  2.98028e+18  3.91372e-22  1.38643e-07  3.16586e+07  3.62593e-01  0.00000e+00
0105  2.99869e+18  3.83635e-22  1.35918e-07  3.18855e+07  3.62245e-01  0.00000e+00
0106  3.01711e+18  3.76123e-22  1.33272e-07  3.21089e+07  3.61904e-01  0.00000e+00
0107  3.03552e+18  3.68827e-22  1.30703e-07  3.23289e+07  3.61571e-01  0.00000e+00
0108  3.05394e+18  3.61741e-22  1.28207e-07  3.25456e+07  3.61246e-01  0.00000e+00
0109  3.07235e+18  3.54857e-22  1.25781e-07  3.27591e+07  3.60926e-01  0.00000e+00
0110  3.09077e+18  3.48169e-22  1.23421e-07  3.29693e+07  3.60610e-01  0.00000e+00
0111  3.10918e+18  3.41671e-22  1.21124e-07  3.31765e+07  3.60296e-01  0.00000e+00
0112  3.12760e+18  3.35358e-22  1.18886e-07  3.33805e+07  3.59981e-01  0.00000e+00
0113  3.14602e+18  3.29225e-22  1.16706e-07  3.35814e+07  3.59663e-01  0.00000e+00
0114  3.16443e+18  3.23268e-22  1.14580e-07  3.37793e+07  3.59341e-01  0.00000e+00
0115  3.18285e+18  3.17483e-22  1.12508e-07  3.39743e+07  3.59011e-01  0.00000e+00
0116  3.20126e+18  3.11866e-22  1.10489e-07  3.41664e+07  3.58672e-01  0.00000e+00
0117  3.21968e+18  3.06414e-22  1.08521e-07  3.43558e+07  3.58322e-01  0.00000e+00
0118  3.23809e+18  3.01123e-22  1.06603e-07  3.45426e+07  3.57960e-01  0.00000e+00
0119  3.25651e+18  2.95990e-22  1.04734e-07  3.47269e+07  3.57585e-01  0.00000e+00
0120  3.27492e+18  2.91009e-22  1.02912e-07  3.49090e+07  3.57195e-01  0.00000e+00
0121  3.29334e+18  2.86176e-22  1.01137e-07  3.50888e+07  3.56790e-01  0.00000e+00
0122  3.31176e+18  2.81485e-22  9.94073e-08  3.52664e+07  3.56370e-01  0.00000e+00
0123  3.33017e+18  2.76932e-22  9.77203e-08  3.54419e+07  3.55934e-01  0.00000e+00
0124  3.34859e+18  2.72509e-22  9.60748e-08  3.56152e+07  3.55482e-01  0.00000e+00
0125  3.36700e+18  2.68211e-22  9.44689e-08  3.57862e+07  3.55015e-01  0.00000e+00
0126  3.38542e+18  2.64033e-22  9.29010e-08  3.59548e+07  3.54534e-01  0.00000e+00
0127  3.40383e+18  2.59967e-22  9.13692e-08  3.61209e+07  3.54039e-01  0.00000e+00
0128  3.42225e+18  2.56008e-22  8.98726e-08  3.62844e+07  3.53531e-01  0.00000e+00
0129  3.44066e+18  2.52152e-22  8.84101e-08  3.64452e+07  3.53012e-01  0.00000e+00
0130  3.45908e+18  2.48394e-22  8.69808e-08  3.66034e+07  3.52483e-01  0.00000e+00
0131  3.47749e+18  2.44729e-22  8.55841e-08  3.67589e+07  3.51946e-01  0.00000e+00
0132  3.49591e+18  2.41155e-22  8.42200e-08  3.69119e+07  3.51404e-01  0.00000e+00
0133  3.51433e+18  2.37667e-22  8.28877e-08  3.70626e+07  3.50857e-01  0.00000e+00
0134  3.53274e+18  2.34265e-22  8.15880e-08  3.72111e+07  3.50309e-01  0.00000e+00
0135  3.55116e+18  2.30946e-22  8.03211e-08  3.73574e+07  3.49762e-01  0.00000e+00
0136  3.56957e+18  2.27707e-22  7.90871e-08  3.75018e+07  3.49216e-01  0.00000e+00
0137  3.58799e+18  2.24547e-22  7.78857e-08  3.76443e+07  3.48676e-01  0.00000e+00
0138  3.60640e+18  2.21463e-22  7.67163e-08  3.77851e+07  3.48141e-01  0.00000e+00
0139  3.62482e+18  2.18450e-22  7.55781e-08  3.79240e+07  3.47615e-01  0.00000e+00
0140  3.64323e+18  2.15506e-22  7.44700e-08  3.80611e+07  3.47097e-01  0.00000e+00
0141  3.66165e+18  2.12628e-22  7.33907e-08  3.81963e+07  3.46591e-01  0.00000e+00
0142  3.68007e+18  2.09812e-22  7.23392e-08  3.83294e+07  3.46096e-01  0.00000e+00
0143  3.69848e+18  2.07057e-22  7.13142e-08  3.84602e+07  3.45612e-01  0.00000e+00
0144  3.71690e+18  2.04351e-22  7.03100e-08  3.85894e+07  3.45141e-01  0.00000e+00
0145  3.73531e+18  2.01700e-22  6.93279e-08  3.87166e+07  3.44680e-01  0.00000e+00
0146  3.75373e+18  1.99173e-22  6.84072e-08  3.88340e+07  3.44232e-01  0.00000e+00
0147  3.77214e+18  1.96613e-22  6.74827e-08  3.89479e+07  3.43795e-01  0.00000e+00
0148  3.79056e+18  1.93914e-22  6.63493e-08  3.91592e+07  3.43357e-01  0.00000e+00
0149  3.80897e+18  1.90616e-22  6.52794e-08  3.92368e+07  3.42961e-01  0.00000e+00
0150  3.82739e+18  1.91456e-22  6.60463e-08  3.90206e+07  3.42349e-01  0.00000e+00
0151  3.84581e+18  2.14213e-22  8.09851e-08  3.60198e+07  3.42315e-01  0.00000e+00
0152  3.86422e+18  2.59230e-22  1.11732e-07  3.09466e+07  3.42668e-01  0.00000e+00
0153  3.88264e+18  2.67780e-22  1.18756e-07  2.98302e+07  3.43306e-01  0.00000e+00
0154  3.90105e+18  2.69161e-22  1.20829e-07  2.94393e+07  3.44079e-01  0.00000e+00
0155  3.91947e+18  2.70619e-22  1.22750e-07  2.90925e+07  3.44918e-01  0.00000e+00
0156  3.93788e+18  2.72052e-22  1.24594e-07  2.87671e+07  3.45802e-01  0.00000e+00
0157  3.95630e+18  2.73399e-22  1.26352e-07  2.84584e+07  3.46727e-01  0.00000e+00
0158  3.97471e+18  2.74623e-22  1.28004e-07  2.81639e+07  3.47686e-01  0.00000e+00
0159  3.99313e+18  2.75719e-22  1.29549e-07  2.78830e+07  3.48672e-01  0.00000e+00
0160  4.01155e+18  2.76719e-22  1.31009e-07  2.76144e+07  3.49682e-01  0.00000e+00
0161  4.02996e+18  2.77650e-22  1.32404e-07  2.73574e+07  3.50712e-01  0.00000e+00
0162  4.04838e+18  2.78513e-22  1.33730e-07  2.71122e+07  3.51762e-01  0.00000e+00
0163  4.06679e+18  2.79291e-22  1.34972e-07  2.68791e+07  3.52831e-01  0.00000e+00
0164  4.08521e+18  2.79973e-22  1.36120e-07  2.66581e+07  3.53918e-01  0.00000e+00
0165  4.10362e+18  2.80570e-22  1.37186e-07  2.64483e+07  3.55028e-01  0.00000e+00
0166  4.12204e+18  2.81109e-22  1.38196e-07  2.62470e+07  3.56166e-01  0.00000e+00
0167  4.14045e+18  2.81613e-22  1.39175e-07  2.60515e+07  3.57338e-01  0.00000e+00
0168  4.15887e+18  2.82087e-22  1.40133e-07  2.58602e+07  3.58553e-01  0.00000e+00
0169  4.17728e+18  2.82523e-22  1.41068e-07  2.56726e+07  3.59819e-01  0.00000e+00
0170  4.19570e+18  2.82910e-22  1.41976e-07  2.54891e+07  3.61143e-01  0.00000e+00
0171  4.21412e+18  2.83243e-22  1.42857e-07  2.53096e+07  3.62534e-01  0.00000e+00
0172  4.23253e+18  2.83523e-22  1.43713e-07  2.51340e+07  3.63994e-01  0.00000e+00
0173  4.25095e+18  2.83751e-22  1.44547e-07  2.49618e+07  3.65524e-01  0.00000e+00
0174  4.26936e+18  2.83929e-22  1.45358e-07  2.47928e+07  3.67123e-01  0.00000e+00
0175  4.28778e+18  2.84063e-22  1.46145e-07  2.46267e+07  3.68787e-01  0.00000e+00
0176  4.30619e+18  2.84156e-22  1.46909e-07  2.44637e+07  3.70506e-01  0.00000e+00
0177  4.32461e+18  2.84216e-22  1.47647e-07  2.43044e+07  3.72271e-01  0.00000e+00
0178  4.34302e+18  2.84251e-22  1.48359e-07  2.41489e+07  3.74071e-01  0.00000e+00
0179  4.36144e+18  2.84268e-22  1.49043e-07  2.39977e+07  3.75896e-01  0.00000e+00
0180  4.37986e+18  2.84266e-22  1.49695e-07  2.38511e+07  3.77734e-01  0.00000e+00
0181  4.39827e+18  2.84259e-22  1.50318e-07  2.37090e+07  3.79577e-01  0.00000e+00
0182  4.41669e+18  2.84254e-22  1.50917e-07  2.35708e+07  3.81417e-01  0.00000e+00
0183  4.43510e+18  2.84261e-22  1.51499e-07  2.34355e+07  3.83249e-01  0.00000e+00
0184  4.45352e+18  2.84290e-22  1.52071e-07  2.33022e+07  3.85069e-01  0.00000e+00
0185  4.47193e+18  2.84344e-22  1.52637e-07  2.31702e+07  3.86877e-01  0.00000e+00
0186  4.49035e+18  2.84422e-22  1.53196e-07  2.30393e+07  3.88676e-01  0.00000e+00
0187  4.50876e+18  2.84523e-22  1.53744e-07  2.29097e+07  3.90474e-01  0.00000e+00
0188  4.52718e+18  2.84642e-22  1.54278e-07  2.27816e+07  3.92280e-01  0.00000e+00
0189  4.54560e+18  2.84746e-22  1.54797e-07  2.26548e+07  3.94109e-01  0.00000e+00
0190  4.56401e+18  2.84781e-22  1.55302e-07  2.25295e+07  3.95976e-01  0.00000e+00
0191  4.58243e+18  2.84780e-22  1.55796e-07  2.24055e+07  3.97898e-01  0.00000e+00
0192  4.60084e+18  2.84767e-22  1.56279e-07  2.22831e+07  3.99886e-01  0.00000e+00
0193  4.61926e+18  2.84731e-22  1.56753e-07  2.21625e+07  4.01948e-01  0.00000e+00
0194  4.63767e+18  2.84668e-22  1.57219e-07  2.20439e+07  4.04088e-01  0.00000e+00
0195  4.65609e+18  2.84578e-22  1.57679e-07  2.19275e+07  4.06306e-01  0.00000e+00
0196  4.67450e+18  2.84461e-22  1.58134e-07  2.18132e+07  4.08594e-01  0.00000e+00
0197  4.69292e+18  2.84321e-22  1.58585e-07  2.17010e+07  4.10941e-01  0.00000e+00
0198  4.71134e+18  2.84172e-22  1.59030e-07  2.15908e+07  4.13329e-01  0.00000e+00
0199  4.72975e+18  2.84021e-22  1.59467e-07  2.14826e+07  4.15741e-01  0.00000e+00
0200  4.74817e+18  2.83875e-22  1.59892e-07  2.13764e+07  4.18158e-01  0.00000e+00
0201  4.76658e+18  2.83741e-22  1.60301e-07  2.12722e+07  4.20561e-01  0.00000e+00
0202  4.78500e+18  2.83651e-22  1.60691e-07  2.11699e+07  4.22938e-01  0.00000e+00
0203  4.80341e+18  2.83612e-22  1.61062e-07  2.10694e+07  4.25279e-01  0.00000e+00
0204  4.82183e+18  2.83598e-22  1.61414e-07  2.09703e+07  4.27583e-01  0.00000e+00
0205  4.84024e+18  2.83593e-22  1.61753e-07  2.08721e+07  4.29856e-01  0.00000e+00
0206  4.85866e+18  2.83595e-22  1.62082e-07  2.07744e+07  4.32111e-01  0.00000e+00
0207  4.87708e+18  2.83602e-22  1.62406e-07  2.06767e+07  4.34364e-01  0.00000e+00
0208  4.89549e+18  2.83612e-22  1.62727e-07  2.05792e+07  4.36635e-01  0.00000e+00
0209  4.91391e+18  2.83615e-22  1.63043e-07  2.04820e+07  4.38946e-01  0.00000e+00
0210  4.93232e+18  2.83607e-22  1.63353e-07  2.03854e+07  4.41319e-01  0.00000e+00
0211  4.95074e+18  2.83574e-22  1.63656e-07  2.02896e+07  4.43770e-01  0.00000e+00
0212  4.96915e+18  2.83504e-22  1.63952e-07  2.01947e+07  4.46313e-01  0.00000e+00
0213  4.98757e+18  2.83393e-22  1.64240e-07  2.01006e+07  4.48950e-01  0.00000e+00
0214  5.00598e+18  2.83241e-22  1.64523e-07  2.00073e+07  4.51675e-01  0.00000e+00
0215  5.02440e+18  2.83060e-22  1.64801e-07  1.99147e+07  4.54471e-01  0.00000e+00
0216  5.04282e+18  2.82868e-22  1.65073e-07  1.98229e+07  4.57314e-01  0.00000e+00
0217  5.06123e+18  2.82671e-22  1.65341e-07  1.97320e+07  4.60174e-01  0.00000e+00
0218  5.07965e+18  2.82486e-22  1.65602e-07  1.96421e+07  4.63022e-01  0.00000e+00
0219  5.09806e+18  2.82375e-22  1.65859e-07  1.95532e+07  4.65833e-01  0.00000e+00
0220  5.11648e+18  2.82358e-22  1.66113e-07  1.94654e+07  4.68592e-01  0.00000e+00
0221  5.13489e+18  2.82364e-22  1.66362e-07  1.93784e+07  4.71296e-01  0.00000e+00
0222  5.15331e+18  2.82385e-22  1.66610e-07  1.92925e+07  4.73955e-01  0.00000e+00
0223  5.17172e+18  2.82429e-22  1.66853e-07  1.92074e+07  4.76585e-01  0.00000e+00
0224  5.19014e+18  2.82488e-22  1.67094e-07  1.91234e+07  4.79215e-01  0.00000e+00
0225  5.20856e+18  2.82538e-22  1.67328e-07  1.90405e+07  4.81872e-01  0.00000e+00
0226  5.22697e+18  2.82550e-22  1.67555e-07  1.89587e+07  4.84587e-01  0.00000e+00
0227  5.24539e+18  2.82546e-22  1.67775e-07  1.88781e+07  4.87385e-01  0.00000e+00
0228  5.26380e+18  2.82521e-22  1.67984e-07  1.87989e+07  4.90286e-01  0.00000e+00
0229  5.28222e+18  2.82454e-22  1.68185e-07  1.87209e+07  4.93297e-01  0.00000e+00
0230  5.30063e+18  2.82332e-22  1.68376e-07  1.86442e+07  4.96413e-01  0.00000e+00
0231  5.31905e+18  2.82141e-22  1.68556e-07  1.85692e+07  4.99612e-01  0.00000e+00
0232  5.33746e+18  2.81925e-22  1.68731e-07  1.84951e+07  5.02850e-01  0.00000e+00
0233  5.35588e+18  2.81786e-22  1.68923e-07  1.84199e+07  5.06092e-01  0.00000e+00
0234  5.37430e+18  2.81728e-22  1.69088e-07  1.83484e+07  5.09339e-01  0.00000e+00
0235  5.39271e+18  2.81630e-22  1.69210e-07  1.82818e+07  5.12346e-01  0.00000e+00
0236  5.41113e+18  2.81791e-22  1.69517e-07  1.82015e+07  5.15333e-01  0.00000e+00
0237  5.42954e+18  2.82461e-22  1.69612e-07  1.81091e+07  5.20028e-01  0.00000e+00
0238  5.44796e+18  3.08359e-22  1.69438e-07  1.81185e+07  5.21075e-01  0.00000e+00
0239  5.46637e+18  1.22395e-21  1.68148e-07  1.75714e+07  5.10387e-01  0.00000e+00
0240  5.48479e+18  1.09930e-20  1.58941e-07  1.31459e+07  4.44491e-01  0.00000e+00
0241  5.50320e+18  2.30208e-20  1.79366e-07  1.01231e+07  3.56450e-01  0.00000e+00
0242  5.52162e+18  2.38179e-20  1.80583e-07  9.52525e+06  2.70683e-01  0.00000e+00
0243  5.54004e+18  2.34735e-20  1.78795e-07  9.50478e+06  1.97079e-01  0.00000e+00
0244  5.55845e+18  2.26827e-20  1.75655e-07  9.51109e+06  1.48385e-01  0.00000e+00
0245  5.57687e+18  2.16453e-20  1.71806e-07  9.51731e+06  1.28674e-01  0.00000e+00
0246  5.59528e+18  2.05577e-20  1.68012e-07  9.51547e+06  1.25243e-01  0.00000e+00
0247  5.61370e+18  1.95339e-20  1.64642e-07  9.50668e+06  1.25123e-01  0.00000e+00
0248  5.63211e+18  1.86140e-20  1.61782e-07  9.49241e+06  1.25185e-01  0.00000e+00
0249  5.65053e+18  1.78131e-20  1.58815e-07  9.47536e+06  1.25447e-01  0.00000e+00
0250  5.66894e+18  1.71032e-20  1.55762e-07  9.45367e+06  1.26030e-01  0.00000e+00
0251  5.68736e+18  1.64081e-20  1.52879e-07  9.42318e+06  1.26967e-01  0.00000e+00
0252  5.70578e+18  1.56366e-20  1.49935e-07  9.38156e+06  1.28137e-01  0.00000e+00
0253  5.72419e+18  1.47043e-20  1.46809e-07  9.32303e+06  1.29249e-01  0.00000e+00
0254  5.74261e+18  1.35441e-20  1.43436e-07  9.23976e+06  1.29978e-01  0.00000e+00
0255  5.76102e+18  1.21599e-20  1.40226e-07  9.12991e+06  1.30250e-01  0.00000e+00
0256  5.77944e+18  1.06918e-20  1.36940e-07  9.00162e+06  1.30284e-01  0.00000e+00
0257  5.79785e+18  9.37116e-21  1.33987e-07  8.86063e+06  1.30256e-01  0.00000e+00
0258  5.81627e+18  8.40607e-21  1.31637e-07  8.74161e+06  1.30100e-01  0.00000e+00
0259  5.83468e+18  7.86070e-21  1.29710e-07  8.66872e+06  1.29746e-01  0.00000e+00
0260  5.85310e+18  7.60005e-21  1.28257e-07  8.63025e+06  1.29263e-01  0.00000e+00
0261  5.87152e+18  7.45896e-21  1.26879e-07  8.60647e+06  1.28782e-01  0.00000e+00
0262  5.88993e+18  7.35223e-21  1.25698e-07  8.58908e+06  1.28362e-01  0.00000e+00
0263  5.90835e+18  7.25338e-21  1.24578e-07  8.57545e+06  1.27983e-01  0.00000e+00
0264  5.92676e+18  7.15596e-21  1.23475e-07  8.56199e+06  1.27603e-01  0.00000e+00
0265  5.94518e+18  7.05665e-21  1.22366e-07  8.54634e+06  1.27198e-01  0.00000e+00
0266  5.96359e+18  6.95185e-21  1.21227e-07  8.52703e+06  1.26761e-01  0.00000e+00
0267  5.98201e+18  6.83824e-21  1.20035e-07  8.50309e+06  1.26302e-01  0.00000e+00
0268  6.00043e+18  6.71365e-21  1.18777e-07  8.47377e+06  1.25834e-01  0.00000e+00
0269  6.01884e+18  6.57733e-21  1.17445e-07  8.43871e+06  1.25365e-01  0.00000e+00
0270  6.03726e+18  6.42946e-21  1.16041e-07  8.39761e+06  1.24895e-01  0.00000e+00
0271  6.05567e+18  6.26918e-21  1.14486e-07  8.34884e+06  1.24423e-01  0.00000e+00
0272  6.07409e+18  6.09351e-21  1.12800e-07  8.28985e+06  1.23944e-01  0.00000e+00
0273  6.09250e+18  5.90168e-21  1.10989e-07  8.22071e+06  1.23457e-01  0.00000e+00
0274  6.11092e+18  5.69656e-21  1.09071e-07  8.14194e+06  1.22962e-01  0.00000e+00
