# Athena++ data at time=4.980000e+12  cycle=333710614  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61858e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17675e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69944e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19066e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65448e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50694e+06  7.09318e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50889e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90340e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27866e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63616e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97741e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30319e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61546e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91467e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92878e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23566e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15076e-20  8.86184e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04976e-20  8.67449e-07  2.50387e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95034e-20  8.49562e-07  2.53598e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85081e-20  8.32592e-07  2.57069e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78549e-20  8.16489e-07  2.59892e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.74192e-20  8.00767e-07  2.60535e+06  1.44778e-01  0.00000e+00
0046  1.91218e+18  2.65527e-20  7.86180e-07  2.60572e+06  1.46397e-01  0.00000e+00
0047  1.93060e+18  2.42527e-20  7.74918e-07  2.64471e+06  1.48104e-01  0.00000e+00
0048  1.94901e+18  2.30047e-20  7.60868e-07  2.74450e+06  1.49624e-01  0.00000e+00
0049  1.96743e+18  2.34524e-20  7.46591e-07  2.82851e+06  1.50759e-01  0.00000e+00
0050  1.98584e+18  2.42177e-20  7.30725e-07  2.83668e+06  1.51771e-01  0.00000e+00
0051  2.00426e+18  2.36491e-20  7.18358e-07  2.81892e+06  1.53084e-01  0.00000e+00
0052  2.02267e+18  2.42555e-20  7.03548e-07  2.70451e+06  1.54903e-01  0.00000e+00
0053  2.04109e+18  2.64004e-20  7.01518e-07  2.48163e+06  1.56781e-01  0.00000e+00
0054  2.05951e+18  2.69444e-20  6.95930e-07  2.35690e+06  1.57995e-01  0.00000e+00
0055  2.07792e+18  2.66887e-20  6.85334e-07  2.36520e+06  1.58754e-01  0.00000e+00
0056  2.09634e+18  2.60894e-20  6.72097e-07  2.39930e+06  1.59496e-01  0.00000e+00
0057  2.11475e+18  2.54178e-20  6.58633e-07  2.44419e+06  1.60466e-01  0.00000e+00
0058  2.13317e+18  2.48180e-20  6.46041e-07  2.48625e+06  1.61689e-01  0.00000e+00
0059  2.15158e+18  2.42830e-20  6.34182e-07  2.52537e+06  1.62986e-01  0.00000e+00
0060  2.17000e+18  2.37997e-20  6.22925e-07  2.56266e+06  1.64166e-01  0.00000e+00
0061  2.18841e+18  2.33668e-20  6.12247e-07  2.59724e+06  1.65200e-01  0.00000e+00
0062  2.20683e+18  2.29794e-20  6.02099e-07  2.62710e+06  1.66181e-01  0.00000e+00
0063  2.22524e+18  2.26156e-20  5.92317e-07  2.64999e+06  1.67211e-01  0.00000e+00
0064  2.24366e+18  2.22268e-20  5.82540e-07  2.66313e+06  1.68319e-01  0.00000e+00
0065  2.26207e+18  2.17881e-20  5.72562e-07  2.66661e+06  1.69450e-01  0.00000e+00
0066  2.28049e+18  2.13436e-20  5.62631e-07  2.66659e+06  1.70522e-01  0.00000e+00
0067  2.29891e+18  2.09067e-20  5.52866e-07  2.66806e+06  1.71505e-01  0.00000e+00
0068  2.31732e+18  2.04642e-20  5.43208e-07  2.67440e+06  1.72426e-01  0.00000e+00
0069  2.33574e+18  2.00304e-20  5.33782e-07  2.68765e+06  1.73329e-01  0.00000e+00
0070  2.35415e+18  1.96288e-20  5.24770e-07  2.70741e+06  1.74235e-01  0.00000e+00
0071  2.37257e+18  1.92765e-20  5.16287e-07  2.73106e+06  1.75139e-01  0.00000e+00
0072  2.39098e+18  1.89807e-20  5.08369e-07  2.75492e+06  1.76024e-01  0.00000e+00
0073  2.40940e+18  1.87380e-20  5.00976e-07  2.77633e+06  1.76881e-01  0.00000e+00
0074  2.42781e+18  1.85343e-20  4.93999e-07  2.79537e+06  1.77723e-01  0.00000e+00
0075  2.44623e+18  1.83462e-20  4.87269e-07  2.81453e+06  1.78568e-01  0.00000e+00
0076  2.46464e+18  1.81405e-20  4.80540e-07  2.83361e+06  1.79400e-01  0.00000e+00
0077  2.48306e+18  1.79371e-20  4.73901e-07  2.85473e+06  1.80183e-01  0.00000e+00
0078  2.50147e+18  1.76750e-20  4.66972e-07  2.89271e+06  1.81036e-01  0.00000e+00
0079  2.51989e+18  1.63535e-20  4.54550e-07  2.84598e+06  1.82439e-01  0.00000e+00
0080  2.53831e+18  9.98319e-21  4.85074e-07  3.15554e+06  1.84908e-01  0.00000e+00
0081  2.55672e+18  5.16600e-21  4.31641e-07  4.79238e+06  1.88187e-01  0.00000e+00
0082  2.57514e+18  3.60235e-21  4.10743e-07  5.78524e+06  1.92015e-01  0.00000e+00
0083  2.59355e+18  2.98069e-21  4.01523e-07  6.37175e+06  1.96117e-01  0.00000e+00
0084  2.61197e+18  2.63491e-21  3.95061e-07  6.81132e+06  2.00359e-01  0.00000e+00
0085  2.63038e+18  2.39780e-21  3.89530e-07  7.18232e+06  2.04692e-01  0.00000e+00
0086  2.64880e+18  2.21784e-21  3.84541e-07  7.50793e+06  2.09093e-01  0.00000e+00
0087  2.66721e+18  2.07378e-21  3.79852e-07  7.79424e+06  2.13556e-01  0.00000e+00
0088  2.68563e+18  1.95028e-21  3.75597e-07  8.05344e+06  2.18087e-01  0.00000e+00
0089  2.70404e+18  1.84166e-21  3.71355e-07  8.30303e+06  2.22692e-01  0.00000e+00
0090  2.72246e+18  1.74577e-21  3.67403e-07  8.54014e+06  2.27377e-01  0.00000e+00
0091  2.74088e+18  1.65992e-21  3.63723e-07  8.76799e+06  2.32151e-01  0.00000e+00
0092  2.75929e+18  1.58221e-21  3.60297e-07  8.98702e+06  2.37024e-01  0.00000e+00
0093  2.77771e+18  1.51147e-21  3.57091e-07  9.19652e+06  2.42003e-01  0.00000e+00
0094  2.79612e+18  1.44693e-21  3.54085e-07  9.39577e+06  2.47096e-01  0.00000e+00
0095  2.81454e+18  1.38773e-21  3.51258e-07  9.58518e+06  2.52308e-01  0.00000e+00
0096  2.83295e+18  1.33292e-21  3.48624e-07  9.76660e+06  2.57644e-01  0.00000e+00
0097  2.85137e+18  1.28197e-21  3.46119e-07  9.94140e+06  2.63105e-01  0.00000e+00
0098  2.86978e+18  1.23458e-21  3.43734e-07  1.01088e+07  2.68689e-01  0.00000e+00
0099  2.88820e+18  1.19049e-21  3.41451e-07  1.02681e+07  2.74390e-01  0.00000e+00
0100  2.90661e+18  1.14948e-21  3.39254e-07  1.04190e+07  2.80201e-01  0.00000e+00
0101  2.92503e+18  1.11135e-21  3.37135e-07  1.05611e+07  2.86110e-01  0.00000e+00
0102  2.94345e+18  1.07594e-21  3.35098e-07  1.06946e+07  2.92106e-01  0.00000e+00
0103  2.96186e+18  1.04311e-21  3.33153e-07  1.08196e+07  2.98173e-01  0.00000e+00
0104  2.98028e+18  1.01268e-21  3.31311e-07  1.09369e+07  3.04298e-01  0.00000e+00
0105  2.99869e+18  9.84473e-22  3.29576e-07  1.10472e+07  3.10469e-01  0.00000e+00
0106  3.01711e+18  9.58330e-22  3.27950e-07  1.11508e+07  3.16678e-01  0.00000e+00
0107  3.03552e+18  9.34051e-22  3.26428e-07  1.12483e+07  3.22918e-01  0.00000e+00
0108  3.05394e+18  9.11464e-22  3.24996e-07  1.13400e+07  3.29191e-01  0.00000e+00
0109  3.07235e+18  8.90396e-22  3.23650e-07  1.14261e+07  3.35502e-01  0.00000e+00
0110  3.09077e+18  8.70661e-22  3.22378e-07  1.15068e+07  3.41860e-01  0.00000e+00
