# Athena++ data at time=6.550000e+12  cycle=438916571  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.84342e-22  2.63215e-07  1.34405e+07  3.02824e-01  0.00000e+00
0121  3.29334e+18  7.69763e-22  2.61990e-07  1.35228e+07  3.06816e-01  0.00000e+00
0122  3.31176e+18  7.55764e-22  2.60808e-07  1.35997e+07  3.10882e-01  0.00000e+00
0123  3.33017e+18  7.42287e-22  2.59663e-07  1.36714e+07  3.15029e-01  0.00000e+00
0124  3.34859e+18  7.29295e-22  2.58549e-07  1.37379e+07  3.19261e-01  0.00000e+00
0125  3.36700e+18  7.16759e-22  2.57466e-07  1.37991e+07  3.23585e-01  0.00000e+00
0126  3.38542e+18  7.04647e-22  2.56413e-07  1.38554e+07  3.28004e-01  0.00000e+00
0127  3.40383e+18  6.92932e-22  2.55390e-07  1.39074e+07  3.32524e-01  0.00000e+00
0128  3.42225e+18  6.81594e-22  2.54399e-07  1.39558e+07  3.37150e-01  0.00000e+00
0129  3.44066e+18  6.70617e-22  2.53440e-07  1.40012e+07  3.41883e-01  0.00000e+00
0130  3.45908e+18  6.59987e-22  2.52517e-07  1.40443e+07  3.46727e-01  0.00000e+00
0131  3.47749e+18  6.49698e-22  2.51632e-07  1.40854e+07  3.51680e-01  0.00000e+00
0132  3.49591e+18  6.39743e-22  2.50784e-07  1.41248e+07  3.56742e-01  0.00000e+00
0133  3.51433e+18  6.30118e-22  2.49973e-07  1.41626e+07  3.61908e-01  0.00000e+00
0134  3.53274e+18  6.20819e-22  2.49196e-07  1.41985e+07  3.67171e-01  0.00000e+00
0135  3.55116e+18  6.11847e-22  2.48451e-07  1.42323e+07  3.72524e-01  0.00000e+00
0136  3.56957e+18  6.03202e-22  2.47733e-07  1.42638e+07  3.77957e-01  0.00000e+00
0137  3.58799e+18  5.94885e-22  2.47040e-07  1.42928e+07  3.83457e-01  0.00000e+00
0138  3.60640e+18  5.86895e-22  2.46368e-07  1.43191e+07  3.89015e-01  0.00000e+00
0139  3.62482e+18  5.79226e-22  2.45714e-07  1.43426e+07  3.94620e-01  0.00000e+00
0140  3.64323e+18  5.71883e-22  2.45072e-07  1.43633e+07  4.00263e-01  0.00000e+00
0141  3.66165e+18  5.64845e-22  2.44444e-07  1.43813e+07  4.05939e-01  0.00000e+00
0142  3.68007e+18  5.58080e-22  2.43821e-07  1.43968e+07  4.11647e-01  0.00000e+00
0143  3.69848e+18  5.51563e-22  2.43203e-07  1.44103e+07  4.17391e-01  0.00000e+00
0144  3.71690e+18  5.45271e-22  2.42588e-07  1.44220e+07  4.23179e-01  0.00000e+00
0145  3.73531e+18  5.39175e-22  2.41976e-07  1.44322e+07  4.29024e-01  0.00000e+00
0146  3.75373e+18  5.33248e-22  2.41370e-07  1.44412e+07  4.34944e-01  0.00000e+00
0147  3.77214e+18  5.27458e-22  2.40772e-07  1.44493e+07  4.40960e-01  0.00000e+00
0148  3.79056e+18  5.21779e-22  2.40186e-07  1.44566e+07  4.47097e-01  0.00000e+00
0149  3.80897e+18  5.16188e-22  2.39616e-07  1.44633e+07  4.53380e-01  0.00000e+00
0150  3.82739e+18  5.10659e-22  2.39065e-07  1.44695e+07  4.59832e-01  0.00000e+00
0151  3.84581e+18  5.05142e-22  2.38535e-07  1.44750e+07  4.66479e-01  0.00000e+00
0152  3.86422e+18  4.99639e-22  2.38027e-07  1.44798e+07  4.73357e-01  0.00000e+00
0153  3.88264e+18  4.94314e-22  2.37538e-07  1.44838e+07  4.80510e-01  0.00000e+00
0154  3.90105e+18  4.89089e-22  2.37066e-07  1.44867e+07  4.87848e-01  0.00000e+00
0155  3.91947e+18  4.82633e-22  2.36614e-07  1.44887e+07  4.95189e-01  0.00000e+00
0156  3.93788e+18  4.73930e-22  2.36167e-07  1.44892e+07  5.03249e-01  0.00000e+00
0157  3.95630e+18  4.70874e-22  2.35730e-07  1.44886e+07  5.14637e-01  0.00000e+00
0158  3.97471e+18  4.74837e-22  2.35283e-07  1.44872e+07  5.25862e-01  0.00000e+00
0159  3.99313e+18  5.16482e-22  2.34877e-07  1.44877e+07  5.26179e-01  0.00000e+00
0160  4.01155e+18  8.19802e-22  2.34127e-07  1.44934e+07  5.15815e-01  0.00000e+00
0161  4.02996e+18  2.65472e-21  2.28200e-07  1.43015e+07  4.62838e-01  0.00000e+00
0162  4.04838e+18  7.74505e-21  2.03102e-07  1.28380e+07  3.58337e-01  0.00000e+00
0163  4.06679e+18  9.66780e-21  2.12580e-07  1.15907e+07  2.57838e-01  0.00000e+00
0164  4.08521e+18  9.49278e-21  2.08936e-07  1.14455e+07  1.82527e-01  0.00000e+00
0165  4.10362e+18  8.98269e-21  2.01345e-07  1.14866e+07  1.45163e-01  0.00000e+00
0166  4.12204e+18  8.30259e-21  1.91712e-07  1.15707e+07  1.35811e-01  0.00000e+00
0167  4.14045e+18  7.67714e-21  1.82704e-07  1.16415e+07  1.35068e-01  0.00000e+00
0168  4.15887e+18  7.09684e-21  1.75040e-07  1.16994e+07  1.35095e-01  0.00000e+00
0169  4.17728e+18  6.41100e-21  1.67447e-07  1.17552e+07  1.35270e-01  0.00000e+00
0170  4.19570e+18  5.39060e-21  1.62401e-07  1.18613e+07  1.35730e-01  0.00000e+00
0171  4.21412e+18  3.97407e-21  1.58716e-07  1.22640e+07  1.36516e-01  0.00000e+00
0172  4.23253e+18  2.68021e-21  1.47726e-07  1.32349e+07  1.37569e-01  0.00000e+00
0173  4.25095e+18  1.92099e-21  1.36495e-07  1.42621e+07  1.38818e-01  0.00000e+00
0174  4.26936e+18  1.53186e-21  1.29633e-07  1.50094e+07  1.40191e-01  0.00000e+00
0175  4.28778e+18  1.31265e-21  1.24885e-07  1.55709e+07  1.41630e-01  0.00000e+00
0176  4.30619e+18  1.17163e-21  1.21027e-07  1.60311e+07  1.43099e-01  0.00000e+00
0177  4.32461e+18  1.07043e-21  1.17714e-07  1.64282e+07  1.44578e-01  0.00000e+00
0178  4.34302e+18  9.91921e-22  1.14743e-07  1.67854e+07  1.46055e-01  0.00000e+00
0179  4.36144e+18  9.28058e-22  1.12034e-07  1.71125e+07  1.47526e-01  0.00000e+00
0180  4.37986e+18  8.74389e-22  1.09544e-07  1.74153e+07  1.48988e-01  0.00000e+00
0181  4.39827e+18  8.28287e-22  1.07234e-07  1.76983e+07  1.50440e-01  0.00000e+00
0182  4.41669e+18  7.88133e-22  1.05079e-07  1.79638e+07  1.51880e-01  0.00000e+00
0183  4.43510e+18  7.52604e-22  1.03061e-07  1.82137e+07  1.53309e-01  0.00000e+00
0184  4.45352e+18  7.20542e-22  1.01158e-07  1.84530e+07  1.54725e-01  0.00000e+00
0185  4.47193e+18  6.91347e-22  9.93380e-08  1.86844e+07  1.56130e-01  0.00000e+00
0186  4.49035e+18  6.64684e-22  9.76039e-08  1.89070e+07  1.57522e-01  0.00000e+00
0187  4.50876e+18  6.40201e-22  9.59514e-08  1.91213e+07  1.58901e-01  0.00000e+00
0188  4.52718e+18  6.17605e-22  9.43711e-08  1.93285e+07  1.60267e-01  0.00000e+00
0189  4.54560e+18  5.96679e-22  9.28578e-08  1.95288e+07  1.61620e-01  0.00000e+00
0190  4.56401e+18  5.77234e-22  9.14081e-08  1.97224e+07  1.62960e-01  0.00000e+00
0191  4.58243e+18  5.59108e-22  9.00175e-08  1.99099e+07  1.64287e-01  0.00000e+00
0192  4.60084e+18  5.42171e-22  8.86831e-08  2.00914e+07  1.65601e-01  0.00000e+00
0193  4.61926e+18  5.26321e-22  8.74021e-08  2.02670e+07  1.66902e-01  0.00000e+00
0194  4.63767e+18  5.11451e-22  8.61719e-08  2.04369e+07  1.68189e-01  0.00000e+00
0195  4.65609e+18  4.97433e-22  8.49884e-08  2.06019e+07  1.69463e-01  0.00000e+00
0196  4.67450e+18  4.84177e-22  8.38453e-08  2.07628e+07  1.70723e-01  0.00000e+00
0197  4.69292e+18  4.71627e-22  8.27410e-08  2.09196e+07  1.71968e-01  0.00000e+00
0198  4.71134e+18  4.59736e-22  8.16743e-08  2.10724e+07  1.73197e-01  0.00000e+00
0199  4.72975e+18  4.48464e-22  8.06436e-08  2.12212e+07  1.74411e-01  0.00000e+00
0200  4.74817e+18  4.37772e-22  7.96472e-08  2.13660e+07  1.75607e-01  0.00000e+00
0201  4.76658e+18  4.27626e-22  7.86835e-08  2.15070e+07  1.76785e-01  0.00000e+00
0202  4.78500e+18  4.17984e-22  7.77515e-08  2.16442e+07  1.77945e-01  0.00000e+00
0203  4.80341e+18  4.08807e-22  7.68491e-08  2.17779e+07  1.79084e-01  0.00000e+00
0204  4.82183e+18  4.00072e-22  7.59753e-08  2.19082e+07  1.80202e-01  0.00000e+00
0205  4.84024e+18  3.91754e-22  7.51298e-08  2.20351e+07  1.81298e-01  0.00000e+00
0206  4.85866e+18  3.83830e-22  7.43118e-08  2.21585e+07  1.82372e-01  0.00000e+00
0207  4.87708e+18  3.76273e-22  7.35200e-08  2.22785e+07  1.83423e-01  0.00000e+00
0208  4.89549e+18  3.69065e-22  7.27537e-08  2.23953e+07  1.84452e-01  0.00000e+00
0209  4.91391e+18  3.62184e-22  7.20119e-08  2.25088e+07  1.85458e-01  0.00000e+00
0210  4.93232e+18  3.55612e-22  7.12937e-08  2.26191e+07  1.86442e-01  0.00000e+00
0211  4.95074e+18  3.49328e-22  7.05979e-08  2.27263e+07  1.87405e-01  0.00000e+00
0212  4.96915e+18  3.43315e-22  6.99233e-08  2.28305e+07  1.88348e-01  0.00000e+00
0213  4.98757e+18  3.37555e-22  6.92687e-08  2.29319e+07  1.89272e-01  0.00000e+00
0214  5.00598e+18  3.32030e-22  6.86333e-08  2.30304e+07  1.90178e-01  0.00000e+00
0215  5.02440e+18  3.26726e-22  6.80165e-08  2.31261e+07  1.91069e-01  0.00000e+00
0216  5.04282e+18  3.21630e-22  6.74177e-08  2.32191e+07  1.91945e-01  0.00000e+00
0217  5.06123e+18  3.16730e-22  6.68369e-08  2.33093e+07  1.92808e-01  0.00000e+00
0218  5.07965e+18  3.12015e-22  6.62738e-08  2.33966e+07  1.93661e-01  0.00000e+00
0219  5.09806e+18  3.07474e-22  6.57282e-08  2.34812e+07  1.94504e-01  0.00000e+00
0220  5.11648e+18  3.03098e-22  6.51997e-08  2.35629e+07  1.95340e-01  0.00000e+00
0221  5.13489e+18  2.98876e-22  6.46879e-08  2.36419e+07  1.96170e-01  0.00000e+00
0222  5.15331e+18  2.94796e-22  6.41919e-08  2.37182e+07  1.96997e-01  0.00000e+00
0223  5.17172e+18  2.90850e-22  6.37106e-08  2.37920e+07  1.97820e-01  0.00000e+00
0224  5.19014e+18  2.87029e-22  6.32432e-08  2.38634e+07  1.98643e-01  0.00000e+00
0225  5.20856e+18  2.83324e-22  6.27888e-08  2.39325e+07  1.99466e-01  0.00000e+00
0226  5.22697e+18  2.79729e-22  6.23468e-08  2.39994e+07  2.00290e-01  0.00000e+00
0227  5.24539e+18  2.76240e-22  6.19164e-08  2.40642e+07  2.01117e-01  0.00000e+00
0228  5.26380e+18  2.72855e-22  6.14985e-08  2.41266e+07  2.01946e-01  0.00000e+00
0229  5.28222e+18  2.69562e-22  6.10918e-08  2.41871e+07  2.02779e-01  0.00000e+00
0230  5.30063e+18  2.66359e-22  6.06957e-08  2.42457e+07  2.03616e-01  0.00000e+00
0231  5.31905e+18  2.63242e-22  6.03105e-08  2.43022e+07  2.04456e-01  0.00000e+00
0232  5.33746e+18  2.60211e-22  5.99361e-08  2.43568e+07  2.05300e-01  0.00000e+00
0233  5.35588e+18  2.57264e-22  5.95726e-08  2.44093e+07  2.06147e-01  0.00000e+00
0234  5.37430e+18  2.54398e-22  5.92195e-08  2.44598e+07  2.06997e-01  0.00000e+00
0235  5.39271e+18  2.51612e-22  5.88765e-08  2.45084e+07  2.07850e-01  0.00000e+00
0236  5.41113e+18  2.48903e-22  5.85430e-08  2.45551e+07  2.08704e-01  0.00000e+00
0237  5.42954e+18  2.46269e-22  5.82186e-08  2.46000e+07  2.09560e-01  0.00000e+00
0238  5.44796e+18  2.43708e-22  5.79027e-08  2.46432e+07  2.10416e-01  0.00000e+00
0239  5.46637e+18  2.41217e-22  5.75946e-08  2.46848e+07  2.11271e-01  0.00000e+00
0240  5.48479e+18  2.38793e-22  5.72939e-08  2.47249e+07  2.12126e-01  0.00000e+00
0241  5.50320e+18  2.36436e-22  5.70003e-08  2.47636e+07  2.12980e-01  0.00000e+00
0242  5.52162e+18  2.34142e-22  5.67134e-08  2.48008e+07  2.13832e-01  0.00000e+00
0243  5.54004e+18  2.31910e-22  5.64333e-08  2.48366e+07  2.14682e-01  0.00000e+00
0244  5.55845e+18  2.29739e-22  5.61597e-08  2.48710e+07  2.15531e-01  0.00000e+00
0245  5.57687e+18  2.27626e-22  5.58928e-08  2.49040e+07  2.16378e-01  0.00000e+00
0246  5.59528e+18  2.25569e-22  5.56322e-08  2.49356e+07  2.17224e-01  0.00000e+00
0247  5.61370e+18  2.23566e-22  5.53779e-08  2.49658e+07  2.18069e-01  0.00000e+00
0248  5.63211e+18  2.21615e-22  5.51296e-08  2.49947e+07  2.18914e-01  0.00000e+00
0249  5.65053e+18  2.19713e-22  5.48872e-08  2.50223e+07  2.19760e-01  0.00000e+00
0250  5.66894e+18  2.17857e-22  5.46503e-08  2.50487e+07  2.20607e-01  0.00000e+00
0251  5.68736e+18  2.16045e-22  5.44186e-08  2.50739e+07  2.21456e-01  0.00000e+00
0252  5.70578e+18  2.14272e-22  5.41917e-08  2.50980e+07  2.22310e-01  0.00000e+00
0253  5.72419e+18  2.12532e-22  5.39695e-08  2.51212e+07  2.23167e-01  0.00000e+00
0254  5.74261e+18  2.10824e-22  5.37512e-08  2.51435e+07  2.24031e-01  0.00000e+00
0255  5.76102e+18  2.09149e-22  5.35371e-08  2.51650e+07  2.24901e-01  0.00000e+00
0256  5.77944e+18  2.07505e-22  5.33268e-08  2.51855e+07  2.25778e-01  0.00000e+00
0257  5.79785e+18  2.05892e-22  5.31202e-08  2.52052e+07  2.26665e-01  0.00000e+00
0258  5.81627e+18  2.04306e-22  5.29172e-08  2.52241e+07  2.27560e-01  0.00000e+00
0259  5.83468e+18  2.02748e-22  5.27176e-08  2.52421e+07  2.28466e-01  0.00000e+00
0260  5.85310e+18  2.01216e-22  5.25213e-08  2.52594e+07  2.29382e-01  0.00000e+00
0261  5.87152e+18  1.99709e-22  5.23282e-08  2.52760e+07  2.30310e-01  0.00000e+00
0262  5.88993e+18  1.98226e-22  5.21382e-08  2.52919e+07  2.31249e-01  0.00000e+00
0263  5.90835e+18  1.96766e-22  5.19513e-08  2.53070e+07  2.32199e-01  0.00000e+00
0264  5.92676e+18  1.95330e-22  5.17675e-08  2.53214e+07  2.33161e-01  0.00000e+00
0265  5.94518e+18  1.93917e-22  5.15866e-08  2.53351e+07  2.34134e-01  0.00000e+00
0266  5.96359e+18  1.92525e-22  5.14084e-08  2.53482e+07  2.35119e-01  0.00000e+00
0267  5.98201e+18  1.91155e-22  5.12324e-08  2.53608e+07  2.36114e-01  0.00000e+00
0268  6.00043e+18  1.89805e-22  5.10583e-08  2.53729e+07  2.37120e-01  0.00000e+00
0269  6.01884e+18  1.88475e-22  5.08861e-08  2.53846e+07  2.38136e-01  0.00000e+00
0270  6.03726e+18  1.87165e-22  5.07157e-08  2.53959e+07  2.39162e-01  0.00000e+00
0271  6.05567e+18  1.85875e-22  5.05475e-08  2.54068e+07  2.40197e-01  0.00000e+00
0272  6.07409e+18  1.84607e-22  5.03815e-08  2.54171e+07  2.41240e-01  0.00000e+00
0273  6.09250e+18  1.83359e-22  5.02179e-08  2.54268e+07  2.42291e-01  0.00000e+00
0274  6.11092e+18  1.82133e-22  5.00569e-08  2.54360e+07  2.43351e-01  0.00000e+00
