# Athena++ data at time=1.017000e+13  cycle=681493363  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.17201e-21  2.41022e-07  1.20535e+07  2.18838e-01  0.00000e+00
0112  3.12760e+18  1.12968e-21  2.37920e-07  1.22936e+07  2.20948e-01  0.00000e+00
0113  3.14602e+18  1.09072e-21  2.34984e-07  1.25244e+07  2.23052e-01  0.00000e+00
0114  3.16443e+18  1.05449e-21  2.32156e-07  1.27476e+07  2.25148e-01  0.00000e+00
0115  3.18285e+18  1.02067e-21  2.29412e-07  1.29630e+07  2.27239e-01  0.00000e+00
0116  3.20126e+18  9.89039e-22  2.26743e-07  1.31703e+07  2.29322e-01  0.00000e+00
0117  3.21968e+18  9.59429e-22  2.24148e-07  1.33692e+07  2.31397e-01  0.00000e+00
0118  3.23809e+18  9.31693e-22  2.21630e-07  1.35600e+07  2.33464e-01  0.00000e+00
0119  3.25651e+18  9.05709e-22  2.19198e-07  1.37431e+07  2.35523e-01  0.00000e+00
0120  3.27492e+18  8.81365e-22  2.16863e-07  1.39194e+07  2.37574e-01  0.00000e+00
0121  3.29334e+18  8.58581e-22  2.14637e-07  1.40892e+07  2.39617e-01  0.00000e+00
0122  3.31176e+18  8.37208e-22  2.12532e-07  1.42533e+07  2.41654e-01  0.00000e+00
0123  3.33017e+18  8.17095e-22  2.10525e-07  1.44130e+07  2.43684e-01  0.00000e+00
0124  3.34859e+18  7.98162e-22  2.08623e-07  1.45674e+07  2.45709e-01  0.00000e+00
0125  3.36700e+18  7.80301e-22  2.06813e-07  1.47166e+07  2.47731e-01  0.00000e+00
0126  3.38542e+18  7.63410e-22  2.05081e-07  1.48601e+07  2.49751e-01  0.00000e+00
0127  3.40383e+18  7.47392e-22  2.03412e-07  1.49979e+07  2.51771e-01  0.00000e+00
0128  3.42225e+18  7.32163e-22  2.01795e-07  1.51298e+07  2.53792e-01  0.00000e+00
0129  3.44066e+18  7.17652e-22  2.00221e-07  1.52559e+07  2.55816e-01  0.00000e+00
0130  3.45908e+18  7.03805e-22  1.98687e-07  1.53760e+07  2.57843e-01  0.00000e+00
0131  3.47749e+18  6.90581e-22  1.97193e-07  1.54904e+07  2.59875e-01  0.00000e+00
0132  3.49591e+18  6.77951e-22  1.95743e-07  1.55992e+07  2.61912e-01  0.00000e+00
0133  3.51433e+18  6.65892e-22  1.94343e-07  1.57028e+07  2.63957e-01  0.00000e+00
0134  3.53274e+18  6.54384e-22  1.93001e-07  1.58015e+07  2.66010e-01  0.00000e+00
0135  3.55116e+18  6.43407e-22  1.91719e-07  1.58958e+07  2.68071e-01  0.00000e+00
0136  3.56957e+18  6.32933e-22  1.90501e-07  1.59862e+07  2.70143e-01  0.00000e+00
0137  3.58799e+18  6.22931e-22  1.89342e-07  1.60730e+07  2.72227e-01  0.00000e+00
0138  3.60640e+18  6.13365e-22  1.88238e-07  1.61567e+07  2.74322e-01  0.00000e+00
0139  3.62482e+18  6.04195e-22  1.87179e-07  1.62373e+07  2.76432e-01  0.00000e+00
0140  3.64323e+18  5.95385e-22  1.86159e-07  1.63149e+07  2.78556e-01  0.00000e+00
0141  3.66165e+18  5.86903e-22  1.85168e-07  1.63896e+07  2.80695e-01  0.00000e+00
0142  3.68007e+18  5.78721e-22  1.84202e-07  1.64610e+07  2.82852e-01  0.00000e+00
0143  3.69848e+18  5.70818e-22  1.83258e-07  1.65289e+07  2.85027e-01  0.00000e+00
0144  3.71690e+18  5.63177e-22  1.82335e-07  1.65930e+07  2.87221e-01  0.00000e+00
0145  3.73531e+18  5.55788e-22  1.81435e-07  1.66531e+07  2.89436e-01  0.00000e+00
0146  3.75373e+18  5.48641e-22  1.80559e-07  1.67092e+07  2.91674e-01  0.00000e+00
0147  3.77214e+18  5.41726e-22  1.79710e-07  1.67614e+07  2.93936e-01  0.00000e+00
0148  3.79056e+18  5.35036e-22  1.78888e-07  1.68099e+07  2.96224e-01  0.00000e+00
0149  3.80897e+18  5.28561e-22  1.78094e-07  1.68554e+07  2.98539e-01  0.00000e+00
0150  3.82739e+18  5.22287e-22  1.77328e-07  1.68984e+07  3.00883e-01  0.00000e+00
0151  3.84581e+18  5.16202e-22  1.76586e-07  1.69397e+07  3.03258e-01  0.00000e+00
0152  3.86422e+18  5.10292e-22  1.75866e-07  1.69799e+07  3.05664e-01  0.00000e+00
0153  3.88264e+18  5.04544e-22  1.75164e-07  1.70193e+07  3.08103e-01  0.00000e+00
0154  3.90105e+18  4.98952e-22  1.74481e-07  1.70578e+07  3.10575e-01  0.00000e+00
0155  3.91947e+18  4.93525e-22  1.73826e-07  1.70944e+07  3.13081e-01  0.00000e+00
0156  3.93788e+18  4.88261e-22  1.73198e-07  1.71289e+07  3.15622e-01  0.00000e+00
0157  3.95630e+18  4.83137e-22  1.72588e-07  1.71614e+07  3.18198e-01  0.00000e+00
0158  3.97471e+18  4.78147e-22  1.71994e-07  1.71917e+07  3.20809e-01  0.00000e+00
0159  3.99313e+18  4.73285e-22  1.71417e-07  1.72193e+07  3.23455e-01  0.00000e+00
0160  4.01155e+18  4.68548e-22  1.70855e-07  1.72441e+07  3.26137e-01  0.00000e+00
0161  4.02996e+18  4.63932e-22  1.70306e-07  1.72662e+07  3.28852e-01  0.00000e+00
0162  4.04838e+18  4.59430e-22  1.69767e-07  1.72858e+07  3.31601e-01  0.00000e+00
0163  4.06679e+18  4.55036e-22  1.69237e-07  1.73032e+07  3.34383e-01  0.00000e+00
0164  4.08521e+18  4.50749e-22  1.68715e-07  1.73188e+07  3.37197e-01  0.00000e+00
0165  4.10362e+18  4.46564e-22  1.68200e-07  1.73330e+07  3.40041e-01  0.00000e+00
0166  4.12204e+18  4.42482e-22  1.67692e-07  1.73463e+07  3.42915e-01  0.00000e+00
0167  4.14045e+18  4.38503e-22  1.67193e-07  1.73589e+07  3.45817e-01  0.00000e+00
0168  4.15887e+18  4.34629e-22  1.66705e-07  1.73709e+07  3.48747e-01  0.00000e+00
0169  4.17728e+18  4.30860e-22  1.66231e-07  1.73825e+07  3.51704e-01  0.00000e+00
0170  4.19570e+18  4.27197e-22  1.65772e-07  1.73935e+07  3.54687e-01  0.00000e+00
0171  4.21412e+18  4.23639e-22  1.65330e-07  1.74037e+07  3.57697e-01  0.00000e+00
0172  4.23253e+18  4.20184e-22  1.64905e-07  1.74130e+07  3.60734e-01  0.00000e+00
0173  4.25095e+18  4.16827e-22  1.64497e-07  1.74211e+07  3.63798e-01  0.00000e+00
0174  4.26936e+18  4.13564e-22  1.64104e-07  1.74277e+07  3.66890e-01  0.00000e+00
0175  4.28778e+18  4.10384e-22  1.63721e-07  1.74328e+07  3.70011e-01  0.00000e+00
0176  4.30619e+18  4.07278e-22  1.63345e-07  1.74364e+07  3.73163e-01  0.00000e+00
0177  4.32461e+18  4.04241e-22  1.62976e-07  1.74388e+07  3.76347e-01  0.00000e+00
0178  4.34302e+18  4.01254e-22  1.62602e-07  1.74394e+07  3.79566e-01  0.00000e+00
0179  4.36144e+18  3.98318e-22  1.62229e-07  1.74390e+07  3.82820e-01  0.00000e+00
0180  4.37986e+18  3.95427e-22  1.61855e-07  1.74377e+07  3.86112e-01  0.00000e+00
0181  4.39827e+18  3.92572e-22  1.61479e-07  1.74357e+07  3.89444e-01  0.00000e+00
0182  4.41669e+18  3.89758e-22  1.61104e-07  1.74333e+07  3.92819e-01  0.00000e+00
0183  4.43510e+18  3.86998e-22  1.60731e-07  1.74303e+07  3.96238e-01  0.00000e+00
0184  4.45352e+18  3.84293e-22  1.60364e-07  1.74269e+07  3.99704e-01  0.00000e+00
0185  4.47193e+18  3.81642e-22  1.60006e-07  1.74231e+07  4.03220e-01  0.00000e+00
0186  4.49035e+18  3.79042e-22  1.59660e-07  1.74188e+07  4.06789e-01  0.00000e+00
0187  4.50876e+18  3.76491e-22  1.59328e-07  1.74141e+07  4.10414e-01  0.00000e+00
0188  4.52718e+18  3.73986e-22  1.59009e-07  1.74090e+07  4.14098e-01  0.00000e+00
0189  4.54560e+18  3.71524e-22  1.58703e-07  1.74035e+07  4.17846e-01  0.00000e+00
0190  4.56401e+18  3.69099e-22  1.58407e-07  1.73976e+07  4.21661e-01  0.00000e+00
0191  4.58243e+18  3.66703e-22  1.58120e-07  1.73914e+07  4.25548e-01  0.00000e+00
0192  4.60084e+18  3.64329e-22  1.57838e-07  1.73847e+07  4.29510e-01  0.00000e+00
0193  4.61926e+18  3.61971e-22  1.57558e-07  1.73777e+07  4.33552e-01  0.00000e+00
0194  4.63767e+18  3.59621e-22  1.57276e-07  1.73702e+07  4.37678e-01  0.00000e+00
0195  4.65609e+18  3.57276e-22  1.56992e-07  1.73623e+07  4.41891e-01  0.00000e+00
0196  4.67450e+18  3.54933e-22  1.56703e-07  1.73538e+07  4.46194e-01  0.00000e+00
0197  4.69292e+18  3.52593e-22  1.56411e-07  1.73449e+07  4.50586e-01  0.00000e+00
0198  4.71134e+18  3.50261e-22  1.56116e-07  1.73352e+07  4.55067e-01  0.00000e+00
0199  4.72975e+18  3.47940e-22  1.55819e-07  1.73250e+07  4.59637e-01  0.00000e+00
0200  4.74817e+18  3.45636e-22  1.55523e-07  1.73140e+07  4.64289e-01  0.00000e+00
0201  4.76658e+18  3.43348e-22  1.55231e-07  1.73024e+07  4.69018e-01  0.00000e+00
0202  4.78500e+18  3.41093e-22  1.54944e-07  1.72903e+07  4.73823e-01  0.00000e+00
0203  4.80341e+18  3.38929e-22  1.54664e-07  1.72778e+07  4.78709e-01  0.00000e+00
0204  4.82183e+18  3.36855e-22  1.54392e-07  1.72650e+07  4.83648e-01  0.00000e+00
0205  4.84024e+18  3.34552e-22  1.54129e-07  1.72523e+07  4.88536e-01  0.00000e+00
0206  4.85866e+18  3.31506e-22  1.53875e-07  1.72395e+07  4.93404e-01  0.00000e+00
0207  4.87708e+18  3.29256e-22  1.53628e-07  1.72268e+07  4.98994e-01  0.00000e+00
0208  4.89549e+18  3.29349e-22  1.53387e-07  1.72147e+07  5.06474e-01  0.00000e+00
0209  4.91391e+18  3.32580e-22  1.53142e-07  1.72030e+07  5.12164e-01  0.00000e+00
0210  4.93232e+18  3.53636e-22  1.52897e-07  1.71930e+07  5.12121e-01  0.00000e+00
0211  4.95074e+18  4.64983e-22  1.52597e-07  1.71876e+07  5.07350e-01  0.00000e+00
0212  4.96915e+18  1.00180e-21  1.52000e-07  1.71495e+07  4.84963e-01  0.00000e+00
0213  4.98757e+18  3.00588e-21  1.39627e-07  1.66520e+07  4.23636e-01  0.00000e+00
0214  5.00598e+18  5.78414e-21  1.37587e-07  1.53075e+07  3.40181e-01  0.00000e+00
0215  5.02440e+18  6.19786e-21  1.37569e-07  1.45585e+07  2.60461e-01  0.00000e+00
0216  5.04282e+18  6.07376e-21  1.35037e-07  1.45077e+07  1.92830e-01  0.00000e+00
0217  5.06123e+18  5.72944e-21  1.29999e-07  1.45603e+07  1.46736e-01  0.00000e+00
0218  5.07965e+18  5.27192e-21  1.23486e-07  1.46694e+07  1.25614e-01  0.00000e+00
0219  5.09806e+18  4.81236e-21  1.17289e-07  1.47704e+07  1.20876e-01  0.00000e+00
0220  5.11648e+18  4.31336e-21  1.11732e-07  1.48527e+07  1.20598e-01  0.00000e+00
0221  5.13489e+18  3.67851e-21  1.07753e-07  1.49738e+07  1.20650e-01  0.00000e+00
0222  5.15331e+18  2.88449e-21  1.04428e-07  1.52828e+07  1.20859e-01  0.00000e+00
0223  5.17172e+18  2.10625e-21  9.87363e-08  1.59424e+07  1.21287e-01  0.00000e+00
0224  5.19014e+18  1.55141e-21  9.17643e-08  1.67849e+07  1.21920e-01  0.00000e+00
0225  5.20856e+18  1.22494e-21  8.64748e-08  1.75066e+07  1.22707e-01  0.00000e+00
0226  5.22697e+18  1.03435e-21  8.28615e-08  1.80591e+07  1.23592e-01  0.00000e+00
0227  5.24539e+18  9.12829e-22  8.00509e-08  1.85076e+07  1.24531e-01  0.00000e+00
0228  5.26380e+18  8.27804e-22  7.76400e-08  1.88948e+07  1.25493e-01  0.00000e+00
0229  5.28222e+18  7.63838e-22  7.54961e-08  1.92390e+07  1.26462e-01  0.00000e+00
0230  5.30063e+18  7.12861e-22  7.35624e-08  1.95522e+07  1.27428e-01  0.00000e+00
0231  5.31905e+18  6.70497e-22  7.17788e-08  1.98439e+07  1.28387e-01  0.00000e+00
0232  5.33746e+18  6.34354e-22  7.01168e-08  2.01183e+07  1.29337e-01  0.00000e+00
0233  5.35588e+18  6.02930e-22  6.85629e-08  2.03776e+07  1.30277e-01  0.00000e+00
0234  5.37430e+18  5.75180e-22  6.71021e-08  2.06243e+07  1.31208e-01  0.00000e+00
0235  5.39271e+18  5.50390e-22  6.57212e-08  2.08602e+07  1.32130e-01  0.00000e+00
0236  5.41113e+18  5.28075e-22  6.44126e-08  2.10863e+07  1.33044e-01  0.00000e+00
0237  5.42954e+18  5.07851e-22  6.31688e-08  2.13032e+07  1.33948e-01  0.00000e+00
0238  5.44796e+18  4.89331e-22  6.19871e-08  2.15122e+07  1.34846e-01  0.00000e+00
0239  5.46637e+18  4.72218e-22  6.08503e-08  2.17158e+07  1.35735e-01  0.00000e+00
0240  5.48479e+18  4.56365e-22  5.97577e-08  2.19140e+07  1.36617e-01  0.00000e+00
0241  5.50320e+18  4.41654e-22  5.87090e-08  2.21064e+07  1.37492e-01  0.00000e+00
0242  5.52162e+18  4.27943e-22  5.77018e-08  2.22935e+07  1.38361e-01  0.00000e+00
0243  5.54004e+18  4.15095e-22  5.67311e-08  2.24761e+07  1.39222e-01  0.00000e+00
0244  5.55845e+18  4.03014e-22  5.57931e-08  2.26549e+07  1.40077e-01  0.00000e+00
0245  5.57687e+18  3.91631e-22  5.48865e-08  2.28299e+07  1.40925e-01  0.00000e+00
0246  5.59528e+18  3.80887e-22  5.40100e-08  2.30011e+07  1.41768e-01  0.00000e+00
0247  5.61370e+18  3.70729e-22  5.31622e-08  2.31687e+07  1.42604e-01  0.00000e+00
0248  5.63211e+18  3.61110e-22  5.23419e-08  2.33326e+07  1.43434e-01  0.00000e+00
0249  5.65053e+18  3.51990e-22  5.15478e-08  2.34931e+07  1.44259e-01  0.00000e+00
0250  5.66894e+18  3.43328e-22  5.07785e-08  2.36502e+07  1.45078e-01  0.00000e+00
0251  5.68736e+18  3.35072e-22  5.00326e-08  2.38043e+07  1.45893e-01  0.00000e+00
0252  5.70578e+18  3.27177e-22  4.93068e-08  2.39561e+07  1.46702e-01  0.00000e+00
0253  5.72419e+18  3.19616e-22  4.85999e-08  2.41057e+07  1.47506e-01  0.00000e+00
0254  5.74261e+18  3.12371e-22  4.79115e-08  2.42531e+07  1.48306e-01  0.00000e+00
0255  5.76102e+18  3.05424e-22  4.72413e-08  2.43982e+07  1.49101e-01  0.00000e+00
0256  5.77944e+18  2.98758e-22  4.65887e-08  2.45411e+07  1.49891e-01  0.00000e+00
0257  5.79785e+18  2.92357e-22  4.59532e-08  2.46817e+07  1.50677e-01  0.00000e+00
0258  5.81627e+18  2.86206e-22  4.53342e-08  2.48201e+07  1.51458e-01  0.00000e+00
0259  5.83468e+18  2.80289e-22  4.47312e-08  2.49563e+07  1.52235e-01  0.00000e+00
0260  5.85310e+18  2.74596e-22  4.41437e-08  2.50904e+07  1.53007e-01  0.00000e+00
0261  5.87152e+18  2.69115e-22  4.35713e-08  2.52222e+07  1.53774e-01  0.00000e+00
0262  5.88993e+18  2.63835e-22  4.30135e-08  2.53519e+07  1.54537e-01  0.00000e+00
0263  5.90835e+18  2.58746e-22  4.24699e-08  2.54795e+07  1.55295e-01  0.00000e+00
0264  5.92676e+18  2.53835e-22  4.19397e-08  2.56051e+07  1.56048e-01  0.00000e+00
0265  5.94518e+18  2.49094e-22  4.14224e-08  2.57288e+07  1.56795e-01  0.00000e+00
0266  5.96359e+18  2.44516e-22  4.09179e-08  2.58504e+07  1.57538e-01  0.00000e+00
0267  5.98201e+18  2.40095e-22  4.04257e-08  2.59701e+07  1.58275e-01  0.00000e+00
0268  6.00043e+18  2.35823e-22  3.99455e-08  2.60878e+07  1.59006e-01  0.00000e+00
0269  6.01884e+18  2.31694e-22  3.94771e-08  2.62036e+07  1.59732e-01  0.00000e+00
0270  6.03726e+18  2.27702e-22  3.90199e-08  2.63174e+07  1.60451e-01  0.00000e+00
0271  6.05567e+18  2.23841e-22  3.85738e-08  2.64292e+07  1.61164e-01  0.00000e+00
0272  6.07409e+18  2.20105e-22  3.81383e-08  2.65392e+07  1.61871e-01  0.00000e+00
0273  6.09250e+18  2.16491e-22  3.77132e-08  2.66473e+07  1.62571e-01  0.00000e+00
0274  6.11092e+18  2.12992e-22  3.72981e-08  2.67535e+07  1.63264e-01  0.00000e+00
