# Athena++ data at time=1.019000e+13  cycle=682833566  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05017e-20  8.67460e-07  2.50359e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95238e-20  8.49604e-07  2.53460e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85267e-20  8.32607e-07  2.56586e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75272e-20  8.17248e-07  2.60270e+06  1.43253e-01  0.00000e+00
0045  1.89377e+18  2.70876e-20  8.01363e-07  2.63540e+06  1.44774e-01  0.00000e+00
0046  1.91218e+18  2.68271e-20  7.85465e-07  2.63416e+06  1.46258e-01  0.00000e+00
0047  1.93060e+18  2.57503e-20  7.72288e-07  2.64314e+06  1.47862e-01  0.00000e+00
0048  1.94901e+18  2.33509e-20  7.61254e-07  2.69038e+06  1.49630e-01  0.00000e+00
0049  1.96743e+18  2.35919e-20  7.48190e-07  2.64836e+06  1.51267e-01  0.00000e+00
0050  1.98584e+18  2.79657e-20  7.43172e-07  2.35338e+06  1.52399e-01  0.00000e+00
0051  2.00426e+18  3.13413e-20  7.63940e-07  2.00341e+06  1.53513e-01  0.00000e+00
0052  2.02267e+18  3.12988e-20  7.56104e-07  2.01185e+06  1.55006e-01  0.00000e+00
0053  2.04109e+18  3.08905e-20  7.44271e-07  2.04074e+06  1.56866e-01  0.00000e+00
0054  2.05951e+18  3.02413e-20  7.29841e-07  2.07816e+06  1.58676e-01  0.00000e+00
0055  2.07792e+18  2.94925e-20  7.14463e-07  2.09922e+06  1.60180e-01  0.00000e+00
0056  2.09634e+18  2.86534e-20  6.98218e-07  2.10149e+06  1.61515e-01  0.00000e+00
0057  2.11475e+18  2.78752e-20  6.82933e-07  2.09470e+06  1.62871e-01  0.00000e+00
0058  2.13317e+18  2.71668e-20  6.68616e-07  2.08397e+06  1.64246e-01  0.00000e+00
0059  2.15158e+18  2.65670e-20  6.55689e-07  2.08642e+06  1.65601e-01  0.00000e+00
0060  2.17000e+18  2.61399e-20  6.44927e-07  2.10316e+06  1.67303e-01  0.00000e+00
0061  2.18841e+18  2.53452e-20  6.30645e-07  1.95747e+06  1.70534e-01  0.00000e+00
0062  2.20683e+18  1.45467e-20  6.49138e-07  2.12089e+06  1.76583e-01  0.00000e+00
0063  2.22524e+18  6.51972e-21  6.21497e-07  3.22624e+06  1.85930e-01  0.00000e+00
0064  2.24366e+18  4.25477e-21  6.04634e-07  3.93974e+06  1.98212e-01  0.00000e+00
0065  2.26207e+18  3.42153e-21  5.99410e-07  4.29183e+06  2.12659e-01  0.00000e+00
0066  2.28049e+18  2.92071e-21  5.94136e-07  4.56065e+06  2.29046e-01  0.00000e+00
0067  2.29891e+18  2.51106e-21  5.91325e-07  4.75877e+06  2.47756e-01  0.00000e+00
0068  2.31732e+18  2.13822e-21  5.89294e-07  4.92946e+06  2.69271e-01  0.00000e+00
0069  2.33574e+18  1.80349e-21  5.85070e-07  5.14748e+06  2.93610e-01  0.00000e+00
0070  2.35415e+18  1.55132e-21  5.78572e-07  5.43450e+06  3.19954e-01  0.00000e+00
0071  2.37257e+18  1.43649e-21  5.74630e-07  5.65460e+06  3.45791e-01  0.00000e+00
0072  2.39098e+18  1.41941e-21  5.75980e-07  5.79227e+06  3.62866e-01  0.00000e+00
0073  2.40940e+18  1.42998e-21  5.78882e-07  5.83678e+06  3.65821e-01  0.00000e+00
0074  2.42781e+18  1.46152e-21  5.79578e-07  5.97263e+06  3.64680e-01  0.00000e+00
0075  2.44623e+18  1.60373e-21  5.73000e-07  6.29370e+06  3.57237e-01  0.00000e+00
0076  2.46464e+18  2.61908e-21  5.65496e-07  6.74632e+06  3.22909e-01  0.00000e+00
0077  2.48306e+18  1.01772e-20  5.34506e-07  6.47776e+06  2.26444e-01  0.00000e+00
0078  2.50147e+18  2.38082e-20  5.41837e-07  5.15549e+06  1.70565e-01  0.00000e+00
0079  2.51989e+18  2.43196e-20  5.40973e-07  4.84454e+06  1.61594e-01  0.00000e+00
0080  2.53831e+18  2.37572e-20  5.30365e-07  4.82624e+06  1.61413e-01  0.00000e+00
0081  2.55672e+18  2.29667e-20  5.17038e-07  4.80328e+06  1.61755e-01  0.00000e+00
0082  2.57514e+18  2.21932e-20  5.04078e-07  4.76544e+06  1.62863e-01  0.00000e+00
0083  2.59355e+18  2.14590e-20  4.91721e-07  4.72400e+06  1.64764e-01  0.00000e+00
0084  2.61197e+18  2.08026e-20  4.80453e-07  4.68688e+06  1.67065e-01  0.00000e+00
0085  2.63038e+18  2.01655e-20  4.67742e-07  4.64351e+06  1.69329e-01  0.00000e+00
0086  2.64880e+18  1.95009e-20  4.56744e-07  4.59883e+06  1.71371e-01  0.00000e+00
0087  2.66721e+18  1.89030e-20  4.46810e-07  4.56403e+06  1.73220e-01  0.00000e+00
0088  2.68563e+18  1.83829e-20  4.36691e-07  4.53033e+06  1.74957e-01  0.00000e+00
0089  2.70404e+18  1.78977e-20  4.27788e-07  4.49470e+06  1.76621e-01  0.00000e+00
0090  2.72246e+18  1.74289e-20  4.19254e-07  4.45545e+06  1.78199e-01  0.00000e+00
0091  2.74088e+18  1.68695e-20  4.09868e-07  4.39067e+06  1.79645e-01  0.00000e+00
0092  2.75929e+18  1.59683e-20  3.97220e-07  4.25393e+06  1.80890e-01  0.00000e+00
0093  2.77771e+18  1.45603e-20  3.81635e-07  4.01817e+06  1.81859e-01  0.00000e+00
0094  2.79612e+18  1.32890e-20  3.69583e-07  3.80242e+06  1.82531e-01  0.00000e+00
0095  2.81454e+18  1.28533e-20  3.63142e-07  3.72562e+06  1.82988e-01  0.00000e+00
0096  2.83295e+18  1.27238e-20  3.58421e-07  3.71457e+06  1.83398e-01  0.00000e+00
0097  2.85137e+18  1.22246e-20  3.53382e-07  3.68328e+06  1.84021e-01  0.00000e+00
0098  2.86978e+18  9.20462e-21  3.59805e-07  3.89275e+06  1.85163e-01  0.00000e+00
0099  2.88820e+18  5.21061e-21  3.35774e-07  5.25232e+06  1.86750e-01  0.00000e+00
0100  2.90661e+18  3.41486e-21  3.06760e-07  6.68891e+06  1.88607e-01  0.00000e+00
0101  2.92503e+18  2.69909e-21  2.93547e-07  7.57300e+06  1.90589e-01  0.00000e+00
0102  2.94345e+18  2.32624e-21  2.84429e-07  8.22600e+06  1.92609e-01  0.00000e+00
0103  2.96186e+18  2.08634e-21  2.77103e-07  8.76299e+06  1.94633e-01  0.00000e+00
0104  2.98028e+18  1.91045e-21  2.70763e-07  9.22862e+06  1.96650e-01  0.00000e+00
0105  2.99869e+18  1.77134e-21  2.64966e-07  9.64617e+06  1.98653e-01  0.00000e+00
0106  3.01711e+18  1.65755e-21  2.59599e-07  1.00220e+07  2.00641e-01  0.00000e+00
0107  3.03552e+18  1.56091e-21  2.54664e-07  1.03668e+07  2.02614e-01  0.00000e+00
0108  3.05394e+18  1.47653e-21  2.49930e-07  1.06963e+07  2.04573e-01  0.00000e+00
0109  3.07235e+18  1.40251e-21  2.45539e-07  1.10090e+07  2.06517e-01  0.00000e+00
0110  3.09077e+18  1.33697e-21  2.41471e-07  1.13084e+07  2.08449e-01  0.00000e+00
