# Athena++ data at time=1.250000e+12  cycle=83762704  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.12291e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.98867e-19  5.47950e-06  2.33440e+05  1.04755e-02  0.00000e+00
0004  1.17558e+18  6.45521e-19  4.34961e-06  2.88239e+05  2.79340e-02  0.00000e+00
0005  1.19399e+18  4.37858e-19  3.65442e-06  3.84448e+05  4.99270e-02  0.00000e+00
0006  1.21241e+18  2.94245e-19  3.19713e-06  5.33692e+05  7.43684e-02  0.00000e+00
0007  1.23082e+18  1.78231e-19  2.91698e-06  7.95850e+05  9.58168e-02  0.00000e+00
0008  1.24924e+18  1.44903e-19  2.67163e-06  9.89025e+05  1.15894e-01  0.00000e+00
0009  1.26765e+18  1.29795e-19  2.51310e-06  1.05425e+06  1.35764e-01  0.00000e+00
0010  1.28607e+18  1.17628e-19  2.37073e-06  1.12647e+06  1.55369e-01  0.00000e+00
0011  1.30448e+18  1.08819e-19  2.24149e-06  1.18732e+06  1.74651e-01  0.00000e+00
0012  1.32290e+18  1.01698e-19  2.12893e-06  1.23464e+06  1.93471e-01  0.00000e+00
0013  1.34131e+18  9.52412e-20  2.02596e-06  1.28317e+06  2.11527e-01  0.00000e+00
0014  1.35973e+18  8.93620e-20  1.93142e-06  1.33233e+06  2.28481e-01  0.00000e+00
0015  1.37814e+18  8.41095e-20  1.84485e-06  1.37892e+06  2.44039e-01  0.00000e+00
0016  1.39656e+18  7.95153e-20  1.76540e-06  1.42028e+06  2.58000e-01  0.00000e+00
0017  1.41497e+18  7.53576e-20  1.69280e-06  1.45740e+06  2.70245e-01  0.00000e+00
0018  1.43339e+18  7.15455e-20  1.62577e-06  1.49247e+06  2.80749e-01  0.00000e+00
0019  1.45180e+18  6.80747e-20  1.56412e-06  1.52481e+06  2.89587e-01  0.00000e+00
0020  1.47022e+18  6.52115e-20  1.50661e-06  1.55092e+06  2.96951e-01  0.00000e+00
0021  1.48863e+18  6.24603e-20  1.45423e-06  1.57576e+06  3.03069e-01  0.00000e+00
0022  1.50705e+18  5.96727e-20  1.40447e-06  1.60648e+06  3.08189e-01  0.00000e+00
0023  1.52546e+18  5.72969e-20  1.35745e-06  1.63274e+06  3.12594e-01  0.00000e+00
0024  1.54388e+18  5.51283e-20  1.31500e-06  1.65270e+06  3.16547e-01  0.00000e+00
0027  1.56229e+18  5.30703e-20  1.27470e-06  1.67371e+06  3.20265e-01  0.00000e+00
0028  1.58071e+18  5.11216e-20  1.23650e-06  1.69630e+06  3.23929e-01  0.00000e+00
0029  1.59912e+18  4.92734e-20  1.20024e-06  1.72035e+06  3.27672e-01  0.00000e+00
0030  1.61754e+18  4.76102e-20  1.16686e-06  1.73782e+06  3.31589e-01  0.00000e+00
0031  1.63595e+18  4.61711e-20  1.13659e-06  1.74613e+06  3.35748e-01  0.00000e+00
