# Athena++ data at time=1.552000e+13  cycle=1039997738  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05025e-20  8.67462e-07  2.50356e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95285e-20  8.49613e-07  2.53434e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85455e-20  8.32615e-07  2.56469e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74948e-20  8.17379e-07  2.60124e+06  1.43257e-01  0.00000e+00
0045  1.89377e+18  2.70005e-20  8.01600e-07  2.63744e+06  1.44782e-01  0.00000e+00
0046  1.91218e+18  2.67680e-20  7.85489e-07  2.64469e+06  1.46251e-01  0.00000e+00
0047  1.93060e+18  2.61979e-20  7.70766e-07  2.63743e+06  1.47811e-01  0.00000e+00
0048  1.94901e+18  2.37922e-20  7.60268e-07  2.67051e+06  1.49584e-01  0.00000e+00
0049  1.96743e+18  2.18107e-20  7.49553e-07  2.76699e+06  1.51351e-01  0.00000e+00
0050  1.98584e+18  2.28733e-20  7.35145e-07  2.70005e+06  1.52582e-01  0.00000e+00
0051  2.00426e+18  2.83451e-20  7.36173e-07  2.37830e+06  1.53418e-01  0.00000e+00
0052  2.02267e+18  3.11176e-20  7.54045e-07  2.05980e+06  1.54626e-01  0.00000e+00
0053  2.04109e+18  3.08226e-20  7.43512e-07  2.08262e+06  1.56466e-01  0.00000e+00
0054  2.05951e+18  3.02419e-20  7.29868e-07  2.10937e+06  1.58482e-01  0.00000e+00
0055  2.07792e+18  2.94376e-20  7.13832e-07  2.12424e+06  1.60074e-01  0.00000e+00
0056  2.09634e+18  2.86506e-20  6.98238e-07  2.11277e+06  1.61297e-01  0.00000e+00
0057  2.11475e+18  2.79807e-20  6.84193e-07  2.08365e+06  1.62519e-01  0.00000e+00
0058  2.13317e+18  2.74201e-20  6.71520e-07  2.05062e+06  1.63947e-01  0.00000e+00
0059  2.15158e+18  2.69418e-20  6.59907e-07  2.02679e+06  1.65501e-01  0.00000e+00
0060  2.17000e+18  2.65936e-20  6.49925e-07  2.02041e+06  1.66950e-01  0.00000e+00
0061  2.18841e+18  2.62073e-20  6.39645e-07  2.03317e+06  1.68195e-01  0.00000e+00
0062  2.20683e+18  2.57292e-20  6.28459e-07  2.07042e+06  1.69298e-01  0.00000e+00
0063  2.22524e+18  2.51961e-20  6.16872e-07  2.11674e+06  1.70404e-01  0.00000e+00
0064  2.24366e+18  2.49227e-20  6.08264e-07  2.16844e+06  1.71868e-01  0.00000e+00
0065  2.26207e+18  2.43964e-20  5.96964e-07  2.25996e+06  1.74537e-01  0.00000e+00
0066  2.28049e+18  2.00141e-20  5.56322e-07  2.20225e+06  1.79670e-01  0.00000e+00
0067  2.29891e+18  8.98413e-21  6.22966e-07  2.41216e+06  1.88426e-01  0.00000e+00
0068  2.31732e+18  4.61786e-21  5.64722e-07  3.49605e+06  2.00975e-01  0.00000e+00
0069  2.33574e+18  3.43210e-21  5.59390e-07  3.88900e+06  2.16343e-01  0.00000e+00
0070  2.35415e+18  2.87205e-21  5.54776e-07  4.20838e+06  2.33834e-01  0.00000e+00
0071  2.37257e+18  2.45143e-21  5.51279e-07  4.50666e+06  2.53769e-01  0.00000e+00
0072  2.39098e+18  2.07871e-21  5.52118e-07  4.73796e+06  2.77047e-01  0.00000e+00
0073  2.40940e+18  1.73832e-21  5.53719e-07  4.90586e+06  3.04440e-01  0.00000e+00
0074  2.42781e+18  1.45610e-21  5.51894e-07  5.10816e+06  3.35942e-01  0.00000e+00
0075  2.44623e+18  1.27981e-21  5.45377e-07  5.44721e+06  3.70164e-01  0.00000e+00
0076  2.46464e+18  1.22979e-21  5.39952e-07  5.69830e+06  3.98583e-01  0.00000e+00
0077  2.48306e+18  1.23883e-21  5.40215e-07  5.82244e+06  4.06480e-01  0.00000e+00
0078  2.50147e+18  1.28642e-21  5.42728e-07  5.79105e+06  4.04715e-01  0.00000e+00
0079  2.51989e+18  1.60197e-21  5.46468e-07  5.71997e+06  3.89843e-01  0.00000e+00
0080  2.53831e+18  3.97026e-21  5.49161e-07  5.98354e+06  3.21894e-01  0.00000e+00
0081  2.55672e+18  1.53422e-20  4.53341e-07  5.70278e+06  2.12838e-01  0.00000e+00
0082  2.57514e+18  2.22264e-20  5.05206e-07  4.69196e+06  1.71960e-01  0.00000e+00
0083  2.59355e+18  2.16251e-20  4.93742e-07  4.68565e+06  1.66464e-01  0.00000e+00
0084  2.61197e+18  2.06567e-20  4.77240e-07  4.72666e+06  1.66375e-01  0.00000e+00
0085  2.63038e+18  1.97000e-20  4.62199e-07  4.74762e+06  1.66566e-01  0.00000e+00
0086  2.64880e+18  1.88134e-20  4.47717e-07  4.76812e+06  1.67207e-01  0.00000e+00
0087  2.66721e+18  1.80105e-20  4.34861e-07  4.78123e+06  1.68392e-01  0.00000e+00
0088  2.68563e+18  1.72428e-20  4.22849e-07  4.79802e+06  1.69964e-01  0.00000e+00
0089  2.70404e+18  1.64975e-20  4.11585e-07  4.81742e+06  1.71598e-01  0.00000e+00
0090  2.72246e+18  1.58359e-20  4.01644e-07  4.84803e+06  1.73079e-01  0.00000e+00
0091  2.74088e+18  1.52349e-20  3.92827e-07  4.89624e+06  1.74500e-01  0.00000e+00
0092  2.75929e+18  1.39632e-20  3.79817e-07  4.88455e+06  1.76196e-01  0.00000e+00
0093  2.77771e+18  9.99896e-21  3.89034e-07  5.00428e+06  1.78430e-01  0.00000e+00
0094  2.79612e+18  5.40523e-21  3.65806e-07  6.22875e+06  1.81163e-01  0.00000e+00
0095  2.81454e+18  3.47089e-21  3.40722e-07  7.43407e+06  1.84397e-01  0.00000e+00
0096  2.83295e+18  2.73664e-21  3.31356e-07  8.10652e+06  1.87972e-01  0.00000e+00
0097  2.85137e+18  2.36706e-21  3.25312e-07  8.56844e+06  1.91746e-01  0.00000e+00
0098  2.86978e+18  2.13217e-21  3.20156e-07  8.93545e+06  1.95637e-01  0.00000e+00
0099  2.88820e+18  1.96121e-21  3.15568e-07  9.24385e+06  1.99604e-01  0.00000e+00
0100  2.90661e+18  1.82757e-21  3.11428e-07  9.51559e+06  2.03631e-01  0.00000e+00
0101  2.92503e+18  1.71811e-21  3.07684e-07  9.76191e+06  2.07718e-01  0.00000e+00
0102  2.94345e+18  1.62383e-21  3.04391e-07  9.99222e+06  2.11877e-01  0.00000e+00
0103  2.96186e+18  1.54014e-21  3.01278e-07  1.02126e+07  2.16125e-01  0.00000e+00
0104  2.98028e+18  1.46453e-21  2.98308e-07  1.04202e+07  2.20481e-01  0.00000e+00
0105  2.99869e+18  1.39543e-21  2.95451e-07  1.06155e+07  2.24961e-01  0.00000e+00
0106  3.01711e+18  1.33183e-21  2.92746e-07  1.07998e+07  2.29576e-01  0.00000e+00
0107  3.03552e+18  1.27310e-21  2.90217e-07  1.09759e+07  2.34324e-01  0.00000e+00
0108  3.05394e+18  1.21902e-21  2.87875e-07  1.11444e+07  2.39191e-01  0.00000e+00
0109  3.07235e+18  1.16951e-21  2.85695e-07  1.13050e+07  2.44150e-01  0.00000e+00
0110  3.09077e+18  1.12410e-21  2.83649e-07  1.14577e+07  2.49162e-01  0.00000e+00
