# Athena++ data at time=1.799000e+13  cycle=1205512842  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.66047e-20  3.63273e-07  6.52681e+06  1.54672e-01  0.00000e+00
0112  3.12760e+18  1.56575e-20  3.49265e-07  6.62067e+06  1.55193e-01  0.00000e+00
0113  3.14602e+18  1.48077e-20  3.36755e-07  6.69688e+06  1.56358e-01  0.00000e+00
0114  3.16443e+18  1.40673e-20  3.25002e-07  6.76247e+06  1.58136e-01  0.00000e+00
0115  3.18285e+18  1.34136e-20  3.15111e-07  6.80760e+06  1.60259e-01  0.00000e+00
0116  3.20126e+18  1.27956e-20  3.05332e-07  6.85833e+06  1.62392e-01  0.00000e+00
0117  3.21968e+18  1.22064e-20  2.96469e-07  6.90284e+06  1.64303e-01  0.00000e+00
0118  3.23809e+18  1.16214e-20  2.88083e-07  6.94984e+06  1.65916e-01  0.00000e+00
0119  3.25651e+18  1.10565e-20  2.80427e-07  7.00745e+06  1.67295e-01  0.00000e+00
0120  3.27492e+18  1.04370e-20  2.73083e-07  7.06822e+06  1.68585e-01  0.00000e+00
0121  3.29334e+18  9.32983e-21  2.64342e-07  7.12097e+06  1.69955e-01  0.00000e+00
0122  3.31176e+18  6.96805e-21  2.65978e-07  7.38267e+06  1.71449e-01  0.00000e+00
0123  3.33017e+18  4.25252e-21  2.47483e-07  8.62141e+06  1.73010e-01  0.00000e+00
0124  3.34859e+18  2.84590e-21  2.26554e-07  9.94453e+06  1.74654e-01  0.00000e+00
0125  3.36700e+18  2.22210e-21  2.15119e-07  1.08388e+07  1.76355e-01  0.00000e+00
0126  3.38542e+18  1.89283e-21  2.07140e-07  1.14999e+07  1.78078e-01  0.00000e+00
0127  3.40383e+18  1.68391e-21  2.00786e-07  1.20347e+07  1.79802e-01  0.00000e+00
0128  3.42225e+18  1.53350e-21  1.95225e-07  1.25000e+07  1.81517e-01  0.00000e+00
0129  3.44066e+18  1.41704e-21  1.90276e-07  1.29156e+07  1.83217e-01  0.00000e+00
0130  3.45908e+18  1.32219e-21  1.85790e-07  1.32964e+07  1.84899e-01  0.00000e+00
0131  3.47749e+18  1.24255e-21  1.81635e-07  1.36500e+07  1.86563e-01  0.00000e+00
0132  3.49591e+18  1.17372e-21  1.77790e-07  1.39819e+07  1.88208e-01  0.00000e+00
0133  3.51433e+18  1.11305e-21  1.74127e-07  1.43000e+07  1.89833e-01  0.00000e+00
0134  3.53274e+18  1.05915e-21  1.70677e-07  1.46036e+07  1.91440e-01  0.00000e+00
0135  3.55116e+18  1.01075e-21  1.67406e-07  1.48953e+07  1.93029e-01  0.00000e+00
0136  3.56957e+18  9.66961e-22  1.64291e-07  1.51760e+07  1.94601e-01  0.00000e+00
0137  3.58799e+18  9.27151e-22  1.61322e-07  1.54461e+07  1.96155e-01  0.00000e+00
0138  3.60640e+18  8.90810e-22  1.58495e-07  1.57060e+07  1.97695e-01  0.00000e+00
0139  3.62482e+18  8.57542e-22  1.55800e-07  1.59561e+07  1.99220e-01  0.00000e+00
0140  3.64323e+18  8.26919e-22  1.53229e-07  1.61969e+07  2.00733e-01  0.00000e+00
0141  3.66165e+18  7.98409e-22  1.50759e-07  1.64311e+07  2.02238e-01  0.00000e+00
0142  3.68007e+18  7.71702e-22  1.48370e-07  1.66603e+07  2.03738e-01  0.00000e+00
0143  3.69848e+18  7.46618e-22  1.46062e-07  1.68842e+07  2.05238e-01  0.00000e+00
0144  3.71690e+18  7.22993e-22  1.43835e-07  1.71028e+07  2.06746e-01  0.00000e+00
0145  3.73531e+18  7.00674e-22  1.41688e-07  1.73158e+07  2.08268e-01  0.00000e+00
0146  3.75373e+18  6.79518e-22  1.39617e-07  1.75231e+07  2.09815e-01  0.00000e+00
0147  3.77214e+18  6.59402e-22  1.37622e-07  1.77246e+07  2.11393e-01  0.00000e+00
0148  3.79056e+18  6.40224e-22  1.35702e-07  1.79201e+07  2.13011e-01  0.00000e+00
0149  3.80897e+18  6.21886e-22  1.33855e-07  1.81097e+07  2.14674e-01  0.00000e+00
0150  3.82739e+18  6.04309e-22  1.32077e-07  1.82937e+07  2.16384e-01  0.00000e+00
0151  3.84581e+18  5.87460e-22  1.30366e-07  1.84721e+07  2.18138e-01  0.00000e+00
0152  3.86422e+18  5.71342e-22  1.28721e-07  1.86449e+07  2.19928e-01  0.00000e+00
0153  3.88264e+18  5.55985e-22  1.27140e-07  1.88120e+07  2.21740e-01  0.00000e+00
0154  3.90105e+18  5.41429e-22  1.25621e-07  1.89734e+07  2.23553e-01  0.00000e+00
0155  3.91947e+18  5.27723e-22  1.24161e-07  1.91292e+07  2.25342e-01  0.00000e+00
0156  3.93788e+18  5.14909e-22  1.22756e-07  1.92796e+07  2.27078e-01  0.00000e+00
0157  3.95630e+18  5.03013e-22  1.21404e-07  1.94249e+07  2.28733e-01  0.00000e+00
0158  3.97471e+18  4.92032e-22  1.20098e-07  1.95654e+07  2.30282e-01  0.00000e+00
0159  3.99313e+18  4.81941e-22  1.18839e-07  1.97012e+07  2.31708e-01  0.00000e+00
0160  4.01155e+18  4.72698e-22  1.17628e-07  1.98320e+07  2.33001e-01  0.00000e+00
0161  4.02996e+18  4.64227e-22  1.16465e-07  1.99576e+07  2.34164e-01  0.00000e+00
0162  4.04838e+18  4.56388e-22  1.15338e-07  2.00795e+07  2.35208e-01  0.00000e+00
0163  4.06679e+18  4.49059e-22  1.14243e-07  2.01985e+07  2.36151e-01  0.00000e+00
0164  4.08521e+18  4.42152e-22  1.13179e-07  2.03144e+07  2.37016e-01  0.00000e+00
0165  4.10362e+18  4.35589e-22  1.12148e-07  2.04269e+07  2.37827e-01  0.00000e+00
0166  4.12204e+18  4.29288e-22  1.11149e-07  2.05360e+07  2.38608e-01  0.00000e+00
0167  4.14045e+18  4.23185e-22  1.10181e-07  2.06417e+07  2.39380e-01  0.00000e+00
0168  4.15887e+18  4.17232e-22  1.09242e-07  2.07442e+07  2.40158e-01  0.00000e+00
0169  4.17728e+18  4.11398e-22  1.08330e-07  2.08435e+07  2.40957e-01  0.00000e+00
0170  4.19570e+18  4.05664e-22  1.07445e-07  2.09399e+07  2.41785e-01  0.00000e+00
0171  4.21412e+18  4.00027e-22  1.06584e-07  2.10334e+07  2.42645e-01  0.00000e+00
0172  4.23253e+18  3.94491e-22  1.05747e-07  2.11241e+07  2.43540e-01  0.00000e+00
0173  4.25095e+18  3.89067e-22  1.04935e-07  2.12118e+07  2.44466e-01  0.00000e+00
0174  4.26936e+18  3.83769e-22  1.04146e-07  2.12966e+07  2.45419e-01  0.00000e+00
0175  4.28778e+18  3.78614e-22  1.03382e-07  2.13784e+07  2.46393e-01  0.00000e+00
0176  4.30619e+18  3.73614e-22  1.02643e-07  2.14571e+07  2.47381e-01  0.00000e+00
0177  4.32461e+18  3.68779e-22  1.01929e-07  2.15326e+07  2.48377e-01  0.00000e+00
0178  4.34302e+18  3.64115e-22  1.01239e-07  2.16049e+07  2.49375e-01  0.00000e+00
0179  4.36144e+18  3.59621e-22  1.00572e-07  2.16742e+07  2.50370e-01  0.00000e+00
0180  4.37986e+18  3.55292e-22  9.99270e-08  2.17406e+07  2.51360e-01  0.00000e+00
0181  4.39827e+18  3.51121e-22  9.93019e-08  2.18043e+07  2.52344e-01  0.00000e+00
0182  4.41669e+18  3.47098e-22  9.86947e-08  2.18654e+07  2.53321e-01  0.00000e+00
0183  4.43510e+18  3.43211e-22  9.81040e-08  2.19243e+07  2.54291e-01  0.00000e+00
0184  4.45352e+18  3.39452e-22  9.75285e-08  2.19810e+07  2.55257e-01  0.00000e+00
0185  4.47193e+18  3.35811e-22  9.69677e-08  2.20355e+07  2.56219e-01  0.00000e+00
0186  4.49035e+18  3.32282e-22  9.64216e-08  2.20879e+07  2.57180e-01  0.00000e+00
0187  4.50876e+18  3.28858e-22  9.58905e-08  2.21381e+07  2.58140e-01  0.00000e+00
0188  4.52718e+18  3.25537e-22  9.53749e-08  2.21860e+07  2.59102e-01  0.00000e+00
0189  4.54560e+18  3.22313e-22  9.48750e-08  2.22316e+07  2.60066e-01  0.00000e+00
0190  4.56401e+18  3.19184e-22  9.43908e-08  2.22749e+07  2.61033e-01  0.00000e+00
0191  4.58243e+18  3.16145e-22  9.39219e-08  2.23158e+07  2.62005e-01  0.00000e+00
0192  4.60084e+18  3.13192e-22  9.34672e-08  2.23546e+07  2.62980e-01  0.00000e+00
0193  4.61926e+18  3.10320e-22  9.30254e-08  2.23913e+07  2.63961e-01  0.00000e+00
0194  4.63767e+18  3.07522e-22  9.25949e-08  2.24262e+07  2.64946e-01  0.00000e+00
0195  4.65609e+18  3.04795e-22  9.21743e-08  2.24594e+07  2.65936e-01  0.00000e+00
0196  4.67450e+18  3.02135e-22  9.17628e-08  2.24912e+07  2.66932e-01  0.00000e+00
0197  4.69292e+18  2.99539e-22  9.13596e-08  2.25215e+07  2.67933e-01  0.00000e+00
0198  4.71134e+18  2.97004e-22  9.09648e-08  2.25505e+07  2.68939e-01  0.00000e+00
0199  4.72975e+18  2.94530e-22  9.05785e-08  2.25780e+07  2.69951e-01  0.00000e+00
0200  4.74817e+18  2.92116e-22  9.02012e-08  2.26039e+07  2.70969e-01  0.00000e+00
0201  4.76658e+18  2.89762e-22  8.98333e-08  2.26283e+07  2.71994e-01  0.00000e+00
0202  4.78500e+18  2.87465e-22  8.94752e-08  2.26510e+07  2.73024e-01  0.00000e+00
0203  4.80341e+18  2.85225e-22  8.91265e-08  2.26720e+07  2.74061e-01  0.00000e+00
0204  4.82183e+18  2.83039e-22  8.87868e-08  2.26915e+07  2.75105e-01  0.00000e+00
0205  4.84024e+18  2.80905e-22  8.84551e-08  2.27095e+07  2.76155e-01  0.00000e+00
0206  4.85866e+18  2.78819e-22  8.81304e-08  2.27263e+07  2.77213e-01  0.00000e+00
0207  4.87708e+18  2.76777e-22  8.78116e-08  2.27419e+07  2.78277e-01  0.00000e+00
0208  4.89549e+18  2.74779e-22  8.74977e-08  2.27566e+07  2.79349e-01  0.00000e+00
0209  4.91391e+18  2.72820e-22  8.71881e-08  2.27703e+07  2.80427e-01  0.00000e+00
0210  4.93232e+18  2.70899e-22  8.68827e-08  2.27833e+07  2.81513e-01  0.00000e+00
0211  4.95074e+18  2.69017e-22  8.65815e-08  2.27953e+07  2.82607e-01  0.00000e+00
0212  4.96915e+18  2.67172e-22  8.62850e-08  2.28063e+07  2.83708e-01  0.00000e+00
0213  4.98757e+18  2.65364e-22  8.59937e-08  2.28164e+07  2.84817e-01  0.00000e+00
0214  5.00598e+18  2.63592e-22  8.57077e-08  2.28253e+07  2.85934e-01  0.00000e+00
0215  5.02440e+18  2.61858e-22  8.54272e-08  2.28332e+07  2.87060e-01  0.00000e+00
0216  5.04282e+18  2.60158e-22  8.51521e-08  2.28399e+07  2.88194e-01  0.00000e+00
0217  5.06123e+18  2.58492e-22  8.48820e-08  2.28456e+07  2.89336e-01  0.00000e+00
0218  5.07965e+18  2.56858e-22  8.46162e-08  2.28503e+07  2.90487e-01  0.00000e+00
0219  5.09806e+18  2.55254e-22  8.43539e-08  2.28542e+07  2.91647e-01  0.00000e+00
0220  5.11648e+18  2.53678e-22  8.40945e-08  2.28574e+07  2.92815e-01  0.00000e+00
0221  5.13489e+18  2.52129e-22  8.38374e-08  2.28600e+07  2.93993e-01  0.00000e+00
0222  5.15331e+18  2.50604e-22  8.35821e-08  2.28620e+07  2.95179e-01  0.00000e+00
0223  5.17172e+18  2.49103e-22  8.33288e-08  2.28634e+07  2.96374e-01  0.00000e+00
0224  5.19014e+18  2.47628e-22  8.30781e-08  2.28644e+07  2.97577e-01  0.00000e+00
0225  5.20856e+18  2.46174e-22  8.28280e-08  2.28645e+07  2.98789e-01  0.00000e+00
0226  5.22697e+18  2.44746e-22  8.25813e-08  2.28640e+07  3.00010e-01  0.00000e+00
0227  5.24539e+18  2.43343e-22  8.23373e-08  2.28628e+07  3.01238e-01  0.00000e+00
0228  5.26380e+18  2.41964e-22  8.20959e-08  2.28609e+07  3.02474e-01  0.00000e+00
0229  5.28222e+18  2.40608e-22  8.18566e-08  2.28584e+07  3.03717e-01  0.00000e+00
0230  5.30063e+18  2.39274e-22  8.16190e-08  2.28552e+07  3.04967e-01  0.00000e+00
0231  5.31905e+18  2.37962e-22  8.13827e-08  2.28516e+07  3.06223e-01  0.00000e+00
0232  5.33746e+18  2.36670e-22  8.11472e-08  2.28476e+07  3.07485e-01  0.00000e+00
0233  5.35588e+18  2.35399e-22  8.09124e-08  2.28432e+07  3.08754e-01  0.00000e+00
0234  5.37430e+18  2.34146e-22  8.06780e-08  2.28384e+07  3.10027e-01  0.00000e+00
0235  5.39271e+18  2.32913e-22  8.04440e-08  2.28333e+07  3.11306e-01  0.00000e+00
0236  5.41113e+18  2.31699e-22  8.02106e-08  2.28278e+07  3.12590e-01  0.00000e+00
0237  5.42954e+18  2.30504e-22  7.99780e-08  2.28220e+07  3.13879e-01  0.00000e+00
0238  5.44796e+18  2.29328e-22  7.97467e-08  2.28157e+07  3.15173e-01  0.00000e+00
0239  5.46637e+18  2.28172e-22  7.95172e-08  2.28088e+07  3.16472e-01  0.00000e+00
0240  5.48479e+18  2.27036e-22  7.92901e-08  2.28014e+07  3.17776e-01  0.00000e+00
0241  5.50320e+18  2.25919e-22  7.90655e-08  2.27934e+07  3.19086e-01  0.00000e+00
0242  5.52162e+18  2.24823e-22  7.88437e-08  2.27849e+07  3.20401e-01  0.00000e+00
0243  5.54004e+18  2.23747e-22  7.86248e-08  2.27758e+07  3.21723e-01  0.00000e+00
0244  5.55845e+18  2.22690e-22  7.84086e-08  2.27662e+07  3.23052e-01  0.00000e+00
0245  5.57687e+18  2.21652e-22  7.81949e-08  2.27562e+07  3.24387e-01  0.00000e+00
0246  5.59528e+18  2.20631e-22  7.79833e-08  2.27460e+07  3.25731e-01  0.00000e+00
0247  5.61370e+18  2.19627e-22  7.77738e-08  2.27356e+07  3.27082e-01  0.00000e+00
0248  5.63211e+18  2.18638e-22  7.75660e-08  2.27251e+07  3.28443e-01  0.00000e+00
0249  5.65053e+18  2.17663e-22  7.73599e-08  2.27146e+07  3.29814e-01  0.00000e+00
0250  5.66894e+18  2.16704e-22  7.71557e-08  2.27042e+07  3.31195e-01  0.00000e+00
0251  5.68736e+18  2.15758e-22  7.69536e-08  2.26939e+07  3.32586e-01  0.00000e+00
0252  5.70578e+18  2.14826e-22  7.67536e-08  2.26836e+07  3.33989e-01  0.00000e+00
0253  5.72419e+18  2.13909e-22  7.65562e-08  2.26736e+07  3.35404e-01  0.00000e+00
0254  5.74261e+18  2.13006e-22  7.63615e-08  2.26636e+07  3.36831e-01  0.00000e+00
0255  5.76102e+18  2.12117e-22  7.61698e-08  2.26538e+07  3.38270e-01  0.00000e+00
0256  5.77944e+18  2.11243e-22  7.59813e-08  2.26441e+07  3.39723e-01  0.00000e+00
0257  5.79785e+18  2.10382e-22  7.57959e-08  2.26345e+07  3.41189e-01  0.00000e+00
0258  5.81627e+18  2.09534e-22  7.56130e-08  2.26251e+07  3.42668e-01  0.00000e+00
0259  5.83468e+18  2.08698e-22  7.54321e-08  2.26161e+07  3.44162e-01  0.00000e+00
0260  5.85310e+18  2.07872e-22  7.52525e-08  2.26075e+07  3.45669e-01  0.00000e+00
0261  5.87152e+18  2.07055e-22  7.50740e-08  2.25994e+07  3.47192e-01  0.00000e+00
0262  5.88993e+18  2.06248e-22  7.48965e-08  2.25919e+07  3.48729e-01  0.00000e+00
0263  5.90835e+18  2.05449e-22  7.47202e-08  2.25847e+07  3.50282e-01  0.00000e+00
0264  5.92676e+18  2.04660e-22  7.45452e-08  2.25780e+07  3.51851e-01  0.00000e+00
0265  5.94518e+18  2.03880e-22  7.43718e-08  2.25715e+07  3.53436e-01  0.00000e+00
0266  5.96359e+18  2.03109e-22  7.42001e-08  2.25653e+07  3.55040e-01  0.00000e+00
0267  5.98201e+18  2.02346e-22  7.40301e-08  2.25592e+07  3.56662e-01  0.00000e+00
0268  6.00043e+18  2.01591e-22  7.38620e-08  2.25534e+07  3.58305e-01  0.00000e+00
0269  6.01884e+18  2.00844e-22  7.36958e-08  2.25477e+07  3.59968e-01  0.00000e+00
0270  6.03726e+18  2.00103e-22  7.35316e-08  2.25422e+07  3.61655e-01  0.00000e+00
0271  6.05567e+18  1.99369e-22  7.33694e-08  2.25368e+07  3.63365e-01  0.00000e+00
0272  6.07409e+18  1.98642e-22  7.32092e-08  2.25317e+07  3.65100e-01  0.00000e+00
0273  6.09250e+18  1.97919e-22  7.30511e-08  2.25267e+07  3.66862e-01  0.00000e+00
0274  6.11092e+18  1.97201e-22  7.28948e-08  2.25220e+07  3.68653e-01  0.00000e+00
