# Athena++ data at time=4.920000e+12  cycle=329690004  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00224e+04  8.70681e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91676e+04  4.30157e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13414e+04  6.27746e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29235e+01  8.15990e+04  1.03476e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31276e+01  1.23384e+05  1.29047e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27572e+01  1.36872e+05  2.81811e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77535e+01  1.43373e+05  2.26097e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21109e+01  1.48194e+05  2.04176e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54136e+01  1.50867e+05  1.48587e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84609e+01  1.53364e+05  1.49510e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15902e+01  1.55963e+05  1.49570e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47006e+01  1.58586e+05  1.40253e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75322e+01  1.60745e+05  1.22512e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02153e+01  1.62802e+05  1.17373e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28812e+01  1.64893e+05  1.14586e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54909e+01  1.66991e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74410e+01  1.67935e+05 -6.95621e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97017e+01  1.69825e+05  1.02703e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72117e+05  4.62192e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54719e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75006e+05  8.08456e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76771e+05  8.32895e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78616e+05  8.09565e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90187e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14756e+02  1.82480e+05  7.80400e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80384e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85275e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49702e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64844e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18919e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35130e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59933e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74491e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33999e+02  2.04448e+05  5.82704e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35647e+02  2.06750e+05  5.92497e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37337e+02  2.09190e+05  5.88901e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38559e+02  2.11026e+05  4.58966e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39365e+02  2.12266e+05  3.43653e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43207e+02  2.18734e+05  5.51999e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49319e+02  2.28677e+05  1.28356e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.45730e+02  2.23304e+05  7.12079e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.41550e+02  2.15944e+05  1.63516e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.44766e+02  2.21657e+05  1.64055e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.38958e+02  2.12120e+05 -1.74166e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.21780e+02  1.90108e+05 -2.59176e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.14950e+02  1.82715e+05 -1.38197e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.14086e+02  1.81855e+05  1.72078e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.14079e+02  1.81832e+05  3.08989e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.14477e+02  1.82202e+05  3.66379e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.14823e+02  1.82527e+05  3.99320e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.15107e+02  1.82794e+05  4.37922e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.15432e+02  1.83104e+05  4.54782e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.15884e+02  1.83547e+05  4.28072e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.16538e+02  1.84201e+05  3.58505e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.17416e+02  1.85095e+05  2.60971e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.18415e+02  1.86133e+05  1.53578e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.19450e+02  1.87218e+05  1.24112e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.20118e+02  1.87934e+05  9.10096e-19  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.20346e+02  1.88172e+05  1.14665e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.20189e+02  1.87999e+05  1.36939e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.19883e+02  1.87658e+05  1.98704e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.19542e+02  1.87283e+05  2.50310e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.19312e+02  1.87028e+05  2.96972e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.19357e+02  1.87063e+05  3.41007e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.18585e+02  1.86307e+05  1.22911e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.19584e+02  1.87373e+05  3.77355e-19  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.65642e+02  2.57585e+05  7.30893e-19  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  3.40041e+02  5.41151e+05  1.13852e-16  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  5.47049e+02  8.32447e+05  4.61355e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  6.82526e+02  1.03686e+06  2.77813e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  7.75208e+02  1.18166e+06  2.21276e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  8.46046e+02  1.29566e+06  1.92357e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.05350e+02  1.39346e+06  1.75337e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  9.59566e+02  1.48485e+06  1.69174e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.01082e+03  1.57251e+06  1.62029e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.06029e+03  1.65932e+06  1.57715e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.10853e+03  1.74602e+06  1.52908e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.15590e+03  1.83340e+06  1.47328e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.20272e+03  1.92217e+06  1.42633e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.24912e+03  2.01218e+06  1.36907e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.29556e+03  2.10418e+06  1.32635e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.34217e+03  2.19796e+06  1.27904e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.38873e+03  2.29319e+06  1.22889e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.43495e+03  2.38933e+06  1.17755e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.48049e+03  2.48571e+06  1.12625e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.52500e+03  2.58178e+06  1.07777e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.56787e+03  2.67684e+06  1.02929e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.60866e+03  2.77019e+06  9.82745e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.64724e+03  2.86101e+06  9.38534e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.68337e+03  2.94904e+06  8.96802e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.71638e+03  3.03467e+06  8.57217e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.74642e+03  3.11834e+06  8.19904e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.77516e+03  3.20037e+06  7.84773e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.80307e+03  3.28051e+06  7.51370e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.82641e+03  3.35710e+06  7.21048e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.84888e+03  3.43800e+06  6.94121e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.89798e+03  3.56875e+06  6.63379e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.94935e+03  3.69595e+06  6.34153e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.91482e+03  3.66061e+06  6.22222e-18  0.00000e+00  0.00000e+00  4.36701e-06
