# Athena++ data at time=1.230000e+12  cycle=82422501  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.12782e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.94506e-19  5.46757e-06  2.37161e+05  1.15036e-02  0.00000e+00
0004  1.17558e+18  6.41568e-19  4.33854e-06  2.96302e+05  3.14530e-02  0.00000e+00
0005  1.19399e+18  4.32946e-19  3.64232e-06  3.97350e+05  5.69769e-02  0.00000e+00
0006  1.21241e+18  2.88415e-19  3.18690e-06  5.52028e+05  8.51001e-02  0.00000e+00
0007  1.23082e+18  1.74829e-19  2.90876e-06  8.08283e+05  1.09200e-01  0.00000e+00
0008  1.24924e+18  1.44694e-19  2.67012e-06  9.82288e+05  1.31491e-01  0.00000e+00
0009  1.26765e+18  1.30256e-19  2.51660e-06  1.03945e+06  1.53191e-01  0.00000e+00
0010  1.28607e+18  1.18046e-19  2.37446e-06  1.11149e+06  1.74206e-01  0.00000e+00
0011  1.30448e+18  1.09081e-19  2.24473e-06  1.17305e+06  1.94400e-01  0.00000e+00
0012  1.32290e+18  1.01866e-19  2.13099e-06  1.22049e+06  2.13547e-01  0.00000e+00
0013  1.34131e+18  9.53418e-20  2.02718e-06  1.26821e+06  2.31292e-01  0.00000e+00
0014  1.35973e+18  8.94105e-20  1.93201e-06  1.31680e+06  2.47314e-01  0.00000e+00
0015  1.37814e+18  8.41239e-20  1.84504e-06  1.36376e+06  2.61410e-01  0.00000e+00
0016  1.39656e+18  7.95065e-20  1.76528e-06  1.40724e+06  2.73528e-01  0.00000e+00
0017  1.41497e+18  7.53168e-20  1.69227e-06  1.44855e+06  2.83727e-01  0.00000e+00
0018  1.43339e+18  7.14603e-20  1.62469e-06  1.48898e+06  2.92169e-01  0.00000e+00
0019  1.45180e+18  6.79575e-20  1.56267e-06  1.52633e+06  2.99102e-01  0.00000e+00
0020  1.47022e+18  6.51293e-20  1.50471e-06  1.55467e+06  3.04855e-01  0.00000e+00
0021  1.48863e+18  6.23475e-20  1.45291e-06  1.58111e+06  3.09746e-01  0.00000e+00
0022  1.50705e+18  5.95500e-20  1.40312e-06  1.61443e+06  3.14053e-01  0.00000e+00
0023  1.52546e+18  5.72191e-20  1.35646e-06  1.64087e+06  3.18043e-01  0.00000e+00
0024  1.54388e+18  5.50688e-20  1.31425e-06  1.66152e+06  3.21936e-01  0.00000e+00
0027  1.56229e+18  5.29622e-20  1.27337e-06  1.68610e+06  3.25887e-01  0.00000e+00
0028  1.58071e+18  5.09610e-20  1.23460e-06  1.71037e+06  3.30004e-01  0.00000e+00
0029  1.59912e+18  4.91786e-20  1.19919e-06  1.72576e+06  3.34347e-01  0.00000e+00
0030  1.61754e+18  4.75971e-20  1.16673e-06  1.73094e+06  3.38963e-01  0.00000e+00
0031  1.63595e+18  4.60488e-20  1.13517e-06  1.74776e+06  3.43934e-01  0.00000e+00
0032  1.65437e+18  4.40670e-20  1.09976e-06  1.79225e+06  3.48848e-01  0.00000e+00
0033  1.67278e+18  4.26232e-20  1.07110e-06  1.82484e+06  3.52191e-01  0.00000e+00
0034  1.69120e+18  4.15033e-20  1.04642e-06  1.67312e+06  3.54334e-01  0.00000e+00
0035  1.70961e+18  2.06152e-20  1.12120e-06  2.35141e+06  3.57099e-01  0.00000e+00
0036  1.72803e+18  9.07718e-21  9.15902e-07  5.24144e+06  3.59659e-01  0.00000e+00
0037  1.74644e+18  6.06478e-21  8.36263e-07  6.93129e+06  3.62084e-01  0.00000e+00
0038  1.76486e+18  4.85162e-21  7.95602e-07  8.02668e+06  3.64444e-01  0.00000e+00
0039  1.78328e+18  4.13148e-21  7.61571e-07  8.96097e+06  3.66727e-01  0.00000e+00
0040  1.80169e+18  3.62287e-21  7.30643e-07  9.82851e+06  3.68883e-01  0.00000e+00
0041  1.82011e+18  3.23825e-21  7.01582e-07  1.06567e+07  3.70862e-01  0.00000e+00
0042  1.83852e+18  2.93332e-21  6.74551e-07  1.14544e+07  3.72643e-01  0.00000e+00
0043  1.85694e+18  2.68281e-21  6.48737e-07  1.22336e+07  3.74245e-01  0.00000e+00
0044  1.87535e+18  2.47238e-21  6.24551e-07  1.29845e+07  3.75708e-01  0.00000e+00
0045  1.89377e+18  2.29088e-21  6.01840e-07  1.37090e+07  3.77081e-01  0.00000e+00
0046  1.91218e+18  2.13210e-21  5.80357e-07  1.44072e+07  3.78397e-01  0.00000e+00
0047  1.93060e+18  1.99227e-21  5.60205e-07  1.50744e+07  3.79679e-01  0.00000e+00
0048  1.94901e+18  1.86783e-21  5.41233e-07  1.57154e+07  3.80934e-01  0.00000e+00
0049  1.96743e+18  1.75649e-21  5.23233e-07  1.63345e+07  3.82159e-01  0.00000e+00
0050  1.98584e+18  1.65687e-21  5.06245e-07  1.69301e+07  3.83348e-01  0.00000e+00
0051  2.00426e+18  1.56764e-21  4.90252e-07  1.75017e+07  3.84493e-01  0.00000e+00
0052  2.02267e+18  1.48744e-21  4.75230e-07  1.80503e+07  3.85586e-01  0.00000e+00
0053  2.04109e+18  1.41511e-21  4.61088e-07  1.85780e+07  3.86618e-01  0.00000e+00
0054  2.05951e+18  1.34982e-21  4.47820e-07  1.90842e+07  3.87580e-01  0.00000e+00
0055  2.07792e+18  1.29082e-21  4.35392e-07  1.95688e+07  3.88465e-01  0.00000e+00
0056  2.09634e+18  1.23745e-21  4.23776e-07  2.00310e+07  3.89263e-01  0.00000e+00
0057  2.11475e+18  1.18918e-21  4.12970e-07  2.04689e+07  3.89971e-01  0.00000e+00
0058  2.13317e+18  1.14557e-21  4.02989e-07  2.08790e+07  3.90591e-01  0.00000e+00
0059  2.15158e+18  1.10600e-21  3.93807e-07  2.12607e+07  3.91129e-01  0.00000e+00
0060  2.17000e+18  1.06972e-21  3.85223e-07  2.16196e+07  3.91597e-01  0.00000e+00
0061  2.18841e+18  1.03650e-21  3.77312e-07  2.19514e+07  3.92012e-01  0.00000e+00
0062  2.20683e+18  1.00608e-21  3.70105e-07  2.22542e+07  3.92393e-01  0.00000e+00
0063  2.22524e+18  9.78234e-22  3.63639e-07  2.25263e+07  3.92761e-01  0.00000e+00
