# Athena++ data at time=1.174000e+13  cycle=786699320  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.69937e-22  1.97266e-07  1.38066e+07  2.16806e-01  0.00000e+00
0121  3.29334e+18  9.36854e-22  1.94091e-07  1.40717e+07  2.18255e-01  0.00000e+00
0122  3.31176e+18  9.05896e-22  1.90996e-07  1.43292e+07  2.19688e-01  0.00000e+00
0123  3.33017e+18  8.76888e-22  1.87981e-07  1.45787e+07  2.21104e-01  0.00000e+00
0124  3.34859e+18  8.49676e-22  1.85050e-07  1.48205e+07  2.22504e-01  0.00000e+00
0125  3.36700e+18  8.24114e-22  1.82208e-07  1.50557e+07  2.23889e-01  0.00000e+00
0126  3.38542e+18  8.00097e-22  1.79464e-07  1.52848e+07  2.25260e-01  0.00000e+00
0127  3.40383e+18  7.77516e-22  1.76827e-07  1.55085e+07  2.26617e-01  0.00000e+00
0128  3.42225e+18  7.56253e-22  1.74294e-07  1.57279e+07  2.27961e-01  0.00000e+00
0129  3.44066e+18  7.36216e-22  1.71863e-07  1.59427e+07  2.29293e-01  0.00000e+00
0130  3.45908e+18  7.17307e-22  1.69530e-07  1.61529e+07  2.30613e-01  0.00000e+00
0131  3.47749e+18  6.99430e-22  1.67285e-07  1.63578e+07  2.31923e-01  0.00000e+00
0132  3.49591e+18  6.82493e-22  1.65119e-07  1.65571e+07  2.33222e-01  0.00000e+00
0133  3.51433e+18  6.66416e-22  1.63023e-07  1.67502e+07  2.34513e-01  0.00000e+00
0134  3.53274e+18  6.51123e-22  1.60989e-07  1.69368e+07  2.35795e-01  0.00000e+00
0135  3.55116e+18  6.36558e-22  1.59010e-07  1.71168e+07  2.37069e-01  0.00000e+00
0136  3.56957e+18  6.22672e-22  1.57084e-07  1.72905e+07  2.38337e-01  0.00000e+00
0137  3.58799e+18  6.09397e-22  1.55214e-07  1.74583e+07  2.39598e-01  0.00000e+00
0138  3.60640e+18  5.96702e-22  1.53395e-07  1.76212e+07  2.40853e-01  0.00000e+00
0139  3.62482e+18  5.84583e-22  1.51636e-07  1.77793e+07  2.42103e-01  0.00000e+00
0140  3.64323e+18  5.73032e-22  1.49945e-07  1.79325e+07  2.43349e-01  0.00000e+00
0141  3.66165e+18  5.62042e-22  1.48329e-07  1.80806e+07  2.44591e-01  0.00000e+00
0142  3.68007e+18  5.51525e-22  1.46771e-07  1.82257e+07  2.45830e-01  0.00000e+00
0143  3.69848e+18  5.41451e-22  1.45269e-07  1.83676e+07  2.47068e-01  0.00000e+00
0144  3.71690e+18  5.31792e-22  1.43820e-07  1.85064e+07  2.48303e-01  0.00000e+00
0145  3.73531e+18  5.22523e-22  1.42421e-07  1.86417e+07  2.49537e-01  0.00000e+00
0146  3.75373e+18  5.13616e-22  1.41067e-07  1.87732e+07  2.50771e-01  0.00000e+00
0147  3.77214e+18  5.05042e-22  1.39750e-07  1.89007e+07  2.52004e-01  0.00000e+00
0148  3.79056e+18  4.96777e-22  1.38467e-07  1.90238e+07  2.53238e-01  0.00000e+00
0149  3.80897e+18  4.88803e-22  1.37214e-07  1.91426e+07  2.54472e-01  0.00000e+00
0150  3.82739e+18  4.81103e-22  1.35989e-07  1.92570e+07  2.55706e-01  0.00000e+00
0151  3.84581e+18  4.73664e-22  1.34791e-07  1.93673e+07  2.56941e-01  0.00000e+00
0152  3.86422e+18  4.66476e-22  1.33621e-07  1.94739e+07  2.58178e-01  0.00000e+00
0153  3.88264e+18  4.59532e-22  1.32480e-07  1.95770e+07  2.59416e-01  0.00000e+00
0154  3.90105e+18  4.52825e-22  1.31370e-07  1.96770e+07  2.60656e-01  0.00000e+00
0155  3.91947e+18  4.46350e-22  1.30293e-07  1.97743e+07  2.61899e-01  0.00000e+00
0156  3.93788e+18  4.40105e-22  1.29252e-07  1.98692e+07  2.63143e-01  0.00000e+00
0157  3.95630e+18  4.34082e-22  1.28246e-07  1.99617e+07  2.64390e-01  0.00000e+00
0158  3.97471e+18  4.28274e-22  1.27276e-07  2.00519e+07  2.65640e-01  0.00000e+00
0159  3.99313e+18  4.22671e-22  1.26341e-07  2.01398e+07  2.66893e-01  0.00000e+00
0160  4.01155e+18  4.17262e-22  1.25439e-07  2.02250e+07  2.68149e-01  0.00000e+00
0161  4.02996e+18  4.12035e-22  1.24566e-07  2.03074e+07  2.69408e-01  0.00000e+00
0162  4.04838e+18  4.06976e-22  1.23719e-07  2.03869e+07  2.70672e-01  0.00000e+00
0163  4.06679e+18  4.02073e-22  1.22894e-07  2.04631e+07  2.71939e-01  0.00000e+00
0164  4.08521e+18  3.97314e-22  1.22088e-07  2.05362e+07  2.73210e-01  0.00000e+00
0165  4.10362e+18  3.92691e-22  1.21299e-07  2.06061e+07  2.74484e-01  0.00000e+00
0166  4.12204e+18  3.88195e-22  1.20525e-07  2.06728e+07  2.75763e-01  0.00000e+00
0167  4.14045e+18  3.83821e-22  1.19765e-07  2.07367e+07  2.77044e-01  0.00000e+00
0168  4.15887e+18  3.79568e-22  1.19018e-07  2.07980e+07  2.78330e-01  0.00000e+00
0169  4.17728e+18  3.75433e-22  1.18287e-07  2.08570e+07  2.79618e-01  0.00000e+00
0170  4.19570e+18  3.71415e-22  1.17573e-07  2.09139e+07  2.80908e-01  0.00000e+00
0171  4.21412e+18  3.67517e-22  1.16876e-07  2.09691e+07  2.82202e-01  0.00000e+00
0172  4.23253e+18  3.63736e-22  1.16200e-07  2.10227e+07  2.83498e-01  0.00000e+00
0173  4.25095e+18  3.60072e-22  1.15545e-07  2.10749e+07  2.84797e-01  0.00000e+00
0174  4.26936e+18  3.56522e-22  1.14911e-07  2.11256e+07  2.86098e-01  0.00000e+00
0175  4.28778e+18  3.53083e-22  1.14299e-07  2.11749e+07  2.87402e-01  0.00000e+00
0176  4.30619e+18  3.49751e-22  1.13708e-07  2.12226e+07  2.88710e-01  0.00000e+00
0177  4.32461e+18  3.46517e-22  1.13135e-07  2.12686e+07  2.90022e-01  0.00000e+00
0178  4.34302e+18  3.43376e-22  1.12580e-07  2.13127e+07  2.91338e-01  0.00000e+00
0179  4.36144e+18  3.40320e-22  1.12038e-07  2.13549e+07  2.92659e-01  0.00000e+00
0180  4.37986e+18  3.37340e-22  1.11508e-07  2.13950e+07  2.93986e-01  0.00000e+00
0181  4.39827e+18  3.34431e-22  1.10987e-07  2.14330e+07  2.95319e-01  0.00000e+00
0182  4.41669e+18  3.31586e-22  1.10473e-07  2.14691e+07  2.96660e-01  0.00000e+00
0183  4.43510e+18  3.28800e-22  1.09965e-07  2.15032e+07  2.98008e-01  0.00000e+00
0184  4.45352e+18  3.26071e-22  1.09462e-07  2.15355e+07  2.99365e-01  0.00000e+00
0185  4.47193e+18  3.23397e-22  1.08966e-07  2.15663e+07  3.00731e-01  0.00000e+00
0186  4.49035e+18  3.20778e-22  1.08476e-07  2.15957e+07  3.02107e-01  0.00000e+00
0187  4.50876e+18  3.18214e-22  1.07993e-07  2.16238e+07  3.03493e-01  0.00000e+00
0188  4.52718e+18  3.15707e-22  1.07521e-07  2.16510e+07  3.04890e-01  0.00000e+00
0189  4.54560e+18  3.13258e-22  1.07059e-07  2.16772e+07  3.06298e-01  0.00000e+00
0190  4.56401e+18  3.10869e-22  1.06610e-07  2.17027e+07  3.07717e-01  0.00000e+00
0191  4.58243e+18  3.08538e-22  1.06175e-07  2.17273e+07  3.09148e-01  0.00000e+00
0192  4.60084e+18  3.06265e-22  1.05753e-07  2.17512e+07  3.10592e-01  0.00000e+00
0193  4.61926e+18  3.04050e-22  1.05344e-07  2.17742e+07  3.12048e-01  0.00000e+00
0194  4.63767e+18  3.01887e-22  1.04948e-07  2.17963e+07  3.13517e-01  0.00000e+00
0195  4.65609e+18  2.99772e-22  1.04562e-07  2.18173e+07  3.15000e-01  0.00000e+00
0196  4.67450e+18  2.97701e-22  1.04186e-07  2.18373e+07  3.16497e-01  0.00000e+00
0197  4.69292e+18  2.95670e-22  1.03816e-07  2.18562e+07  3.18010e-01  0.00000e+00
0198  4.71134e+18  2.93675e-22  1.03451e-07  2.18738e+07  3.19538e-01  0.00000e+00
0199  4.72975e+18  2.91712e-22  1.03089e-07  2.18902e+07  3.21082e-01  0.00000e+00
0200  4.74817e+18  2.89777e-22  1.02728e-07  2.19054e+07  3.22644e-01  0.00000e+00
0201  4.76658e+18  2.87869e-22  1.02369e-07  2.19194e+07  3.24224e-01  0.00000e+00
0202  4.78500e+18  2.85986e-22  1.02012e-07  2.19324e+07  3.25824e-01  0.00000e+00
0203  4.80341e+18  2.84128e-22  1.01656e-07  2.19445e+07  3.27443e-01  0.00000e+00
0204  4.82183e+18  2.82296e-22  1.01303e-07  2.19558e+07  3.29084e-01  0.00000e+00
0205  4.84024e+18  2.80490e-22  1.00955e-07  2.19663e+07  3.30747e-01  0.00000e+00
0206  4.85866e+18  2.78712e-22  1.00612e-07  2.19763e+07  3.32434e-01  0.00000e+00
0207  4.87708e+18  2.76964e-22  1.00276e-07  2.19857e+07  3.34146e-01  0.00000e+00
0208  4.89549e+18  2.75246e-22  9.99487e-08  2.19948e+07  3.35884e-01  0.00000e+00
0209  4.91391e+18  2.73558e-22  9.96305e-08  2.20034e+07  3.37649e-01  0.00000e+00
0210  4.93232e+18  2.71899e-22  9.93214e-08  2.20116e+07  3.39443e-01  0.00000e+00
0211  4.95074e+18  2.70268e-22  9.90210e-08  2.20194e+07  3.41265e-01  0.00000e+00
0212  4.96915e+18  2.68662e-22  9.87286e-08  2.20269e+07  3.43118e-01  0.00000e+00
0213  4.98757e+18  2.67079e-22  9.84426e-08  2.20338e+07  3.45002e-01  0.00000e+00
0214  5.00598e+18  2.65517e-22  9.81618e-08  2.20402e+07  3.46917e-01  0.00000e+00
0215  5.02440e+18  2.63972e-22  9.78845e-08  2.20460e+07  3.48864e-01  0.00000e+00
0216  5.04282e+18  2.62442e-22  9.76093e-08  2.20511e+07  3.50842e-01  0.00000e+00
0217  5.06123e+18  2.60925e-22  9.73349e-08  2.20555e+07  3.52851e-01  0.00000e+00
0218  5.07965e+18  2.59422e-22  9.70607e-08  2.20591e+07  3.54891e-01  0.00000e+00
0219  5.09806e+18  2.57931e-22  9.67861e-08  2.20619e+07  3.56960e-01  0.00000e+00
0220  5.11648e+18  2.56453e-22  9.65113e-08  2.20640e+07  3.59058e-01  0.00000e+00
0221  5.13489e+18  2.54991e-22  9.62366e-08  2.20655e+07  3.61182e-01  0.00000e+00
0222  5.15331e+18  2.53546e-22  9.59629e-08  2.20664e+07  3.63333e-01  0.00000e+00
0223  5.17172e+18  2.52120e-22  9.56914e-08  2.20668e+07  3.65507e-01  0.00000e+00
0224  5.19014e+18  2.50717e-22  9.54227e-08  2.20668e+07  3.67704e-01  0.00000e+00
0225  5.20856e+18  2.49338e-22  9.51588e-08  2.20665e+07  3.69922e-01  0.00000e+00
0226  5.22697e+18  2.47986e-22  9.49001e-08  2.20661e+07  3.72160e-01  0.00000e+00
0227  5.24539e+18  2.46661e-22  9.46474e-08  2.20654e+07  3.74418e-01  0.00000e+00
0228  5.26380e+18  2.45365e-22  9.44009e-08  2.20647e+07  3.76694e-01  0.00000e+00
0229  5.28222e+18  2.44097e-22  9.41606e-08  2.20638e+07  3.78988e-01  0.00000e+00
0230  5.30063e+18  2.42855e-22  9.39261e-08  2.20628e+07  3.81301e-01  0.00000e+00
0231  5.31905e+18  2.41638e-22  9.36964e-08  2.20617e+07  3.83633e-01  0.00000e+00
0232  5.33746e+18  2.40444e-22  9.34705e-08  2.20604e+07  3.85984e-01  0.00000e+00
0233  5.35588e+18  2.39270e-22  9.32474e-08  2.20588e+07  3.88357e-01  0.00000e+00
0234  5.37430e+18  2.38113e-22  9.30259e-08  2.20569e+07  3.90754e-01  0.00000e+00
0235  5.39271e+18  2.36970e-22  9.28050e-08  2.20545e+07  3.93177e-01  0.00000e+00
0236  5.41113e+18  2.35839e-22  9.25842e-08  2.20516e+07  3.95628e-01  0.00000e+00
0237  5.42954e+18  2.34717e-22  9.23629e-08  2.20482e+07  3.98112e-01  0.00000e+00
0238  5.44796e+18  2.33602e-22  9.21409e-08  2.20443e+07  4.00631e-01  0.00000e+00
0239  5.46637e+18  2.32493e-22  9.19185e-08  2.20398e+07  4.03189e-01  0.00000e+00
0240  5.48479e+18  2.31389e-22  9.16961e-08  2.20349e+07  4.05792e-01  0.00000e+00
0241  5.50320e+18  2.30288e-22  9.14746e-08  2.20295e+07  4.08443e-01  0.00000e+00
0242  5.52162e+18  2.29191e-22  9.12547e-08  2.20237e+07  4.11147e-01  0.00000e+00
0243  5.54004e+18  2.28097e-22  9.10373e-08  2.20177e+07  4.13911e-01  0.00000e+00
0244  5.55845e+18  2.27004e-22  9.08231e-08  2.20114e+07  4.16738e-01  0.00000e+00
0245  5.57687e+18  2.25912e-22  9.06129e-08  2.20050e+07  4.19635e-01  0.00000e+00
0246  5.59528e+18  2.24821e-22  9.04071e-08  2.19986e+07  4.22608e-01  0.00000e+00
0247  5.61370e+18  2.23727e-22  9.02059e-08  2.19922e+07  4.25663e-01  0.00000e+00
0248  5.63211e+18  2.22630e-22  9.00092e-08  2.19859e+07  4.28807e-01  0.00000e+00
0249  5.65053e+18  2.21526e-22  8.98168e-08  2.19796e+07  4.32045e-01  0.00000e+00
0250  5.66894e+18  2.20415e-22  8.96282e-08  2.19732e+07  4.35383e-01  0.00000e+00
0251  5.68736e+18  2.19292e-22  8.94427e-08  2.19668e+07  4.38829e-01  0.00000e+00
0252  5.70578e+18  2.18157e-22  8.92596e-08  2.19602e+07  4.42386e-01  0.00000e+00
0253  5.72419e+18  2.17008e-22  8.90782e-08  2.19534e+07  4.46059e-01  0.00000e+00
0254  5.74261e+18  2.15842e-22  8.88979e-08  2.19461e+07  4.49852e-01  0.00000e+00
0255  5.76102e+18  2.14661e-22  8.87181e-08  2.19385e+07  4.53766e-01  0.00000e+00
0256  5.77944e+18  2.13463e-22  8.85385e-08  2.19303e+07  4.57801e-01  0.00000e+00
0257  5.79785e+18  2.12253e-22  8.83588e-08  2.19216e+07  4.61957e-01  0.00000e+00
0258  5.81627e+18  2.11038e-22  8.81793e-08  2.19124e+07  4.66229e-01  0.00000e+00
0259  5.83468e+18  2.09830e-22  8.80000e-08  2.19027e+07  4.70610e-01  0.00000e+00
0260  5.85310e+18  2.08627e-22  8.78213e-08  2.18926e+07  4.75086e-01  0.00000e+00
0261  5.87152e+18  2.07384e-22  8.76438e-08  2.18821e+07  4.79636e-01  0.00000e+00
0262  5.88993e+18  2.05992e-22  8.74680e-08  2.18713e+07  4.84251e-01  0.00000e+00
0263  5.90835e+18  2.04333e-22  8.72949e-08  2.18604e+07  4.88991e-01  0.00000e+00
0264  5.92676e+18  2.02654e-22  8.71253e-08  2.18492e+07  4.94084e-01  0.00000e+00
0265  5.94518e+18  2.01894e-22  8.69589e-08  2.18381e+07  4.99967e-01  0.00000e+00
0266  5.96359e+18  2.01901e-22  8.67936e-08  2.18275e+07  5.06855e-01  0.00000e+00
0267  5.98201e+18  2.02298e-22  8.66282e-08  2.18177e+07  5.12979e-01  0.00000e+00
0268  6.00043e+18  2.03923e-22  8.64619e-08  2.18087e+07  5.14945e-01  0.00000e+00
0269  6.01884e+18  2.08565e-22  8.62928e-08  2.18008e+07  5.14752e-01  0.00000e+00
0270  6.03726e+18  2.19902e-22  8.61154e-08  2.17941e+07  5.13139e-01  0.00000e+00
0271  6.05567e+18  2.45250e-22  8.59288e-08  2.17909e+07  5.08043e-01  0.00000e+00
0272  6.07409e+18  2.98198e-22  8.57041e-08  2.17892e+07  4.96608e-01  0.00000e+00
0273  6.09250e+18  4.01708e-22  8.53903e-08  2.17835e+07  4.75174e-01  0.00000e+00
0274  6.11092e+18  5.90950e-22  8.50539e-08  2.17875e+07  4.39202e-01  0.00000e+00
