# Athena++ data at time=1.269000e+13  cycle=850358975  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.45283e-21  2.44124e-07  1.17908e+07  2.00976e-01  0.00000e+00
0112  3.12760e+18  1.37320e-21  2.40020e-07  1.20847e+07  2.03559e-01  0.00000e+00
0113  3.14602e+18  1.30146e-21  2.36191e-07  1.23619e+07  2.06236e-01  0.00000e+00
0114  3.16443e+18  1.23595e-21  2.32609e-07  1.26252e+07  2.09009e-01  0.00000e+00
0115  3.18285e+18  1.17583e-21  2.29225e-07  1.28775e+07  2.11862e-01  0.00000e+00
0116  3.20126e+18  1.12099e-21  2.26024e-07  1.31183e+07  2.14759e-01  0.00000e+00
0117  3.21968e+18  1.07153e-21  2.22986e-07  1.33473e+07  2.17646e-01  0.00000e+00
0118  3.23809e+18  1.02730e-21  2.20108e-07  1.35657e+07  2.20461e-01  0.00000e+00
0119  3.25651e+18  9.88019e-22  2.17363e-07  1.37762e+07  2.23141e-01  0.00000e+00
0120  3.27492e+18  9.53387e-22  2.14741e-07  1.39801e+07  2.25640e-01  0.00000e+00
0121  3.29334e+18  9.22915e-22  2.12234e-07  1.41775e+07  2.27934e-01  0.00000e+00
0122  3.31176e+18  8.95941e-22  2.09826e-07  1.43685e+07  2.30030e-01  0.00000e+00
0123  3.33017e+18  8.71742e-22  2.07506e-07  1.45530e+07  2.31954e-01  0.00000e+00
0124  3.34859e+18  8.49652e-22  2.05262e-07  1.47310e+07  2.33749e-01  0.00000e+00
0125  3.36700e+18  8.29116e-22  2.03094e-07  1.49027e+07  2.35462e-01  0.00000e+00
0126  3.38542e+18  8.09731e-22  2.01002e-07  1.50684e+07  2.37135e-01  0.00000e+00
0127  3.40383e+18  7.91232e-22  1.98989e-07  1.52282e+07  2.38805e-01  0.00000e+00
0128  3.42225e+18  7.73402e-22  1.97061e-07  1.53824e+07  2.40497e-01  0.00000e+00
0129  3.44066e+18  7.56146e-22  1.95201e-07  1.55318e+07  2.42228e-01  0.00000e+00
0130  3.45908e+18  7.39489e-22  1.93414e-07  1.56754e+07  2.44001e-01  0.00000e+00
0131  3.47749e+18  7.23452e-22  1.91693e-07  1.58131e+07  2.45816e-01  0.00000e+00
0132  3.49591e+18  7.08064e-22  1.90033e-07  1.59451e+07  2.47663e-01  0.00000e+00
0133  3.51433e+18  6.93354e-22  1.88429e-07  1.60715e+07  2.49534e-01  0.00000e+00
0134  3.53274e+18  6.79337e-22  1.86878e-07  1.61929e+07  2.51418e-01  0.00000e+00
0135  3.55116e+18  6.66013e-22  1.85379e-07  1.63098e+07  2.53305e-01  0.00000e+00
0136  3.56957e+18  6.53362e-22  1.83931e-07  1.64222e+07  2.55191e-01  0.00000e+00
0137  3.58799e+18  6.41348e-22  1.82532e-07  1.65304e+07  2.57073e-01  0.00000e+00
0138  3.60640e+18  6.29930e-22  1.81181e-07  1.66342e+07  2.58948e-01  0.00000e+00
0139  3.62482e+18  6.19061e-22  1.79876e-07  1.67332e+07  2.60819e-01  0.00000e+00
0140  3.64323e+18  6.08698e-22  1.78616e-07  1.68273e+07  2.62688e-01  0.00000e+00
0141  3.66165e+18  5.98801e-22  1.77401e-07  1.69165e+07  2.64557e-01  0.00000e+00
0142  3.68007e+18  5.89335e-22  1.76229e-07  1.70011e+07  2.66430e-01  0.00000e+00
0143  3.69848e+18  5.80266e-22  1.75097e-07  1.70815e+07  2.68308e-01  0.00000e+00
0144  3.71690e+18  5.71562e-22  1.74002e-07  1.71581e+07  2.70193e-01  0.00000e+00
0145  3.73531e+18  5.63192e-22  1.72938e-07  1.72316e+07  2.72087e-01  0.00000e+00
0146  3.75373e+18  5.55129e-22  1.71901e-07  1.73022e+07  2.73991e-01  0.00000e+00
0147  3.77214e+18  5.47353e-22  1.70888e-07  1.73701e+07  2.75906e-01  0.00000e+00
0148  3.79056e+18  5.39850e-22  1.69900e-07  1.74349e+07  2.77833e-01  0.00000e+00
0149  3.80897e+18  5.32610e-22  1.68938e-07  1.74963e+07  2.79774e-01  0.00000e+00
0150  3.82739e+18  5.25625e-22  1.68006e-07  1.75540e+07  2.81728e-01  0.00000e+00
0151  3.84581e+18  5.18887e-22  1.67105e-07  1.76081e+07  2.83698e-01  0.00000e+00
0152  3.86422e+18  5.12383e-22  1.66235e-07  1.76585e+07  2.85684e-01  0.00000e+00
0153  3.88264e+18  5.06100e-22  1.65395e-07  1.77057e+07  2.87689e-01  0.00000e+00
0154  3.90105e+18  5.00021e-22  1.64581e-07  1.77499e+07  2.89712e-01  0.00000e+00
0155  3.91947e+18  4.94143e-22  1.63794e-07  1.77912e+07  2.91758e-01  0.00000e+00
0156  3.93788e+18  4.88455e-22  1.63035e-07  1.78294e+07  2.93825e-01  0.00000e+00
0157  3.95630e+18  4.82920e-22  1.62291e-07  1.78656e+07  2.95917e-01  0.00000e+00
0158  3.97471e+18  4.77528e-22  1.61561e-07  1.78998e+07  2.98035e-01  0.00000e+00
0159  3.99313e+18  4.72270e-22  1.60842e-07  1.79321e+07  3.00180e-01  0.00000e+00
0160  4.01155e+18  4.67141e-22  1.60135e-07  1.79624e+07  3.02352e-01  0.00000e+00
0161  4.02996e+18  4.62139e-22  1.59442e-07  1.79907e+07  3.04553e-01  0.00000e+00
0162  4.04838e+18  4.57263e-22  1.58765e-07  1.80169e+07  3.06784e-01  0.00000e+00
0163  4.06679e+18  4.52510e-22  1.58107e-07  1.80410e+07  3.09045e-01  0.00000e+00
0164  4.08521e+18  4.47880e-22  1.57469e-07  1.80631e+07  3.11337e-01  0.00000e+00
0165  4.10362e+18  4.43373e-22  1.56852e-07  1.80829e+07  3.13660e-01  0.00000e+00
0166  4.12204e+18  4.38986e-22  1.56255e-07  1.81006e+07  3.16015e-01  0.00000e+00
0167  4.14045e+18  4.34713e-22  1.55677e-07  1.81165e+07  3.18400e-01  0.00000e+00
0168  4.15887e+18  4.30546e-22  1.55113e-07  1.81307e+07  3.20816e-01  0.00000e+00
0169  4.17728e+18  4.26480e-22  1.54561e-07  1.81435e+07  3.23262e-01  0.00000e+00
0170  4.19570e+18  4.22508e-22  1.54019e-07  1.81550e+07  3.25737e-01  0.00000e+00
0171  4.21412e+18  4.18628e-22  1.53485e-07  1.81656e+07  3.28240e-01  0.00000e+00
0172  4.23253e+18  4.14839e-22  1.52960e-07  1.81752e+07  3.30771e-01  0.00000e+00
0173  4.25095e+18  4.11141e-22  1.52445e-07  1.81839e+07  3.33327e-01  0.00000e+00
0174  4.26936e+18  4.07537e-22  1.51941e-07  1.81915e+07  3.35908e-01  0.00000e+00
0175  4.28778e+18  4.04030e-22  1.51450e-07  1.81980e+07  3.38512e-01  0.00000e+00
0176  4.30619e+18  4.00619e-22  1.50974e-07  1.82033e+07  3.41138e-01  0.00000e+00
0177  4.32461e+18  3.97306e-22  1.50513e-07  1.82075e+07  3.43784e-01  0.00000e+00
0178  4.34302e+18  3.94090e-22  1.50069e-07  1.82104e+07  3.46450e-01  0.00000e+00
0179  4.36144e+18  3.90970e-22  1.49641e-07  1.82122e+07  3.49135e-01  0.00000e+00
0180  4.37986e+18  3.87942e-22  1.49228e-07  1.82131e+07  3.51837e-01  0.00000e+00
0181  4.39827e+18  3.85001e-22  1.48828e-07  1.82135e+07  3.54556e-01  0.00000e+00
0182  4.41669e+18  3.82142e-22  1.48437e-07  1.82134e+07  3.57292e-01  0.00000e+00
0183  4.43510e+18  3.79360e-22  1.48057e-07  1.82131e+07  3.60045e-01  0.00000e+00
0184  4.45352e+18  3.76651e-22  1.47684e-07  1.82125e+07  3.62815e-01  0.00000e+00
0185  4.47193e+18  3.74008e-22  1.47316e-07  1.82117e+07  3.65604e-01  0.00000e+00
0186  4.49035e+18  3.71426e-22  1.46954e-07  1.82105e+07  3.68413e-01  0.00000e+00
0187  4.50876e+18  3.68904e-22  1.46596e-07  1.82089e+07  3.71245e-01  0.00000e+00
0188  4.52718e+18  3.66436e-22  1.46244e-07  1.82066e+07  3.74102e-01  0.00000e+00
0189  4.54560e+18  3.64021e-22  1.45899e-07  1.82035e+07  3.76986e-01  0.00000e+00
0190  4.56401e+18  3.61657e-22  1.45562e-07  1.81996e+07  3.79903e-01  0.00000e+00
0191  4.58243e+18  3.59341e-22  1.45234e-07  1.81948e+07  3.82854e-01  0.00000e+00
0192  4.60084e+18  3.57071e-22  1.44916e-07  1.81892e+07  3.85844e-01  0.00000e+00
0193  4.61926e+18  3.54842e-22  1.44608e-07  1.81831e+07  3.88876e-01  0.00000e+00
0194  4.63767e+18  3.52645e-22  1.44309e-07  1.81764e+07  3.91955e-01  0.00000e+00
0195  4.65609e+18  3.50468e-22  1.44019e-07  1.81696e+07  3.95084e-01  0.00000e+00
0196  4.67450e+18  3.48311e-22  1.43735e-07  1.81629e+07  3.98265e-01  0.00000e+00
0197  4.69292e+18  3.46179e-22  1.43457e-07  1.81563e+07  4.01502e-01  0.00000e+00
0198  4.71134e+18  3.44073e-22  1.43184e-07  1.81498e+07  4.04796e-01  0.00000e+00
0199  4.72975e+18  3.41993e-22  1.42913e-07  1.81435e+07  4.08150e-01  0.00000e+00
0200  4.74817e+18  3.39936e-22  1.42645e-07  1.81372e+07  4.11567e-01  0.00000e+00
0201  4.76658e+18  3.37898e-22  1.42378e-07  1.81307e+07  4.15049e-01  0.00000e+00
0202  4.78500e+18  3.35875e-22  1.42113e-07  1.81239e+07  4.18599e-01  0.00000e+00
0203  4.80341e+18  3.33862e-22  1.41848e-07  1.81164e+07  4.22220e-01  0.00000e+00
0204  4.82183e+18  3.31857e-22  1.41584e-07  1.81081e+07  4.25914e-01  0.00000e+00
0205  4.84024e+18  3.29861e-22  1.41322e-07  1.80990e+07  4.29685e-01  0.00000e+00
0206  4.85866e+18  3.27872e-22  1.41061e-07  1.80889e+07  4.33534e-01  0.00000e+00
0207  4.87708e+18  3.25891e-22  1.40802e-07  1.80779e+07  4.37464e-01  0.00000e+00
0208  4.89549e+18  3.23919e-22  1.40545e-07  1.80662e+07  4.41473e-01  0.00000e+00
0209  4.91391e+18  3.21956e-22  1.40290e-07  1.80540e+07  4.45564e-01  0.00000e+00
0210  4.93232e+18  3.20003e-22  1.40037e-07  1.80415e+07  4.49733e-01  0.00000e+00
0211  4.95074e+18  3.18065e-22  1.39786e-07  1.80290e+07  4.53980e-01  0.00000e+00
0212  4.96915e+18  3.16144e-22  1.39538e-07  1.80167e+07  4.58299e-01  0.00000e+00
0213  4.98757e+18  3.14243e-22  1.39293e-07  1.80049e+07  4.62686e-01  0.00000e+00
0214  5.00598e+18  3.12363e-22  1.39051e-07  1.79936e+07  4.67131e-01  0.00000e+00
0215  5.02440e+18  3.10513e-22  1.38813e-07  1.79828e+07  4.71632e-01  0.00000e+00
0216  5.04282e+18  3.08731e-22  1.38577e-07  1.79724e+07  4.76190e-01  0.00000e+00
0217  5.06123e+18  3.07030e-22  1.38345e-07  1.79624e+07  4.80790e-01  0.00000e+00
0218  5.07965e+18  3.05224e-22  1.38115e-07  1.79524e+07  4.85356e-01  0.00000e+00
0219  5.09806e+18  3.02892e-22  1.37889e-07  1.79423e+07  4.89853e-01  0.00000e+00
0220  5.11648e+18  3.00610e-22  1.37664e-07  1.79319e+07  4.94687e-01  0.00000e+00
0221  5.13489e+18  3.00302e-22  1.37441e-07  1.79210e+07  5.00920e-01  0.00000e+00
0222  5.15331e+18  3.01431e-22  1.37216e-07  1.79097e+07  5.07683e-01  0.00000e+00
0223  5.17172e+18  3.09444e-22  1.36983e-07  1.78984e+07  5.09366e-01  0.00000e+00
0224  5.19014e+18  3.49791e-22  1.36744e-07  1.78886e+07  5.07830e-01  0.00000e+00
0225  5.20856e+18  5.32497e-22  1.36402e-07  1.78778e+07  4.98513e-01  0.00000e+00
0226  5.22697e+18  1.28495e-21  1.35186e-07  1.78078e+07  4.65936e-01  0.00000e+00
0227  5.24539e+18  3.43560e-21  1.21851e-07  1.71281e+07  3.96934e-01  0.00000e+00
0228  5.26380e+18  5.31761e-21  1.23343e-07  1.59439e+07  3.16891e-01  0.00000e+00
0229  5.28222e+18  5.40860e-21  1.21921e-07  1.54768e+07  2.42315e-01  0.00000e+00
0230  5.30063e+18  5.26841e-21  1.19187e-07  1.54761e+07  1.80609e-01  0.00000e+00
0231  5.31905e+18  4.92529e-21  1.14013e-07  1.55572e+07  1.39567e-01  0.00000e+00
0232  5.33746e+18  4.48913e-21  1.08033e-07  1.56863e+07  1.21388e-01  0.00000e+00
0233  5.35588e+18  4.00740e-21  1.02436e-07  1.58014e+07  1.17543e-01  0.00000e+00
0234  5.37430e+18  3.43071e-21  9.83593e-08  1.59345e+07  1.17359e-01  0.00000e+00
0235  5.39271e+18  2.73535e-21  9.52438e-08  1.62132e+07  1.17422e-01  0.00000e+00
0236  5.41113e+18  2.03856e-21  9.05852e-08  1.67893e+07  1.17651e-01  0.00000e+00
0237  5.42954e+18  1.51175e-21  8.45008e-08  1.75727e+07  1.18086e-01  0.00000e+00
0238  5.44796e+18  1.18642e-21  7.94893e-08  1.82879e+07  1.18702e-01  0.00000e+00
0239  5.46637e+18  9.93461e-22  7.60196e-08  1.88429e+07  1.19452e-01  0.00000e+00
0240  5.48479e+18  8.70952e-22  7.33906e-08  1.92870e+07  1.20287e-01  0.00000e+00
0241  5.50320e+18  7.86000e-22  7.11649e-08  1.96664e+07  1.21170e-01  0.00000e+00
0242  5.52162e+18  7.22767e-22  6.91916e-08  2.00021e+07  1.22076e-01  0.00000e+00
0243  5.54004e+18  6.73007e-22  6.74139e-08  2.03052e+07  1.22991e-01  0.00000e+00
0244  5.55845e+18  6.32082e-22  6.57854e-08  2.05851e+07  1.23905e-01  0.00000e+00
0245  5.57687e+18  5.97407e-22  6.42699e-08  2.08477e+07  1.24812e-01  0.00000e+00
0246  5.59528e+18  5.67445e-22  6.28516e-08  2.10957e+07  1.25710e-01  0.00000e+00
0247  5.61370e+18  5.41144e-22  6.15200e-08  2.13308e+07  1.26596e-01  0.00000e+00
0248  5.63211e+18  5.17749e-22  6.02626e-08  2.15554e+07  1.27470e-01  0.00000e+00
0249  5.65053e+18  4.96738e-22  5.90704e-08  2.17705e+07  1.28332e-01  0.00000e+00
0250  5.66894e+18  4.77737e-22  5.79375e-08  2.19771e+07  1.29181e-01  0.00000e+00
0251  5.68736e+18  4.60435e-22  5.68580e-08  2.21756e+07  1.30018e-01  0.00000e+00
0252  5.70578e+18  4.44516e-22  5.58294e-08  2.23675e+07  1.30844e-01  0.00000e+00
0253  5.72419e+18  4.29755e-22  5.48384e-08  2.25547e+07  1.31660e-01  0.00000e+00
0254  5.74261e+18  4.16039e-22  5.38850e-08  2.27370e+07  1.32466e-01  0.00000e+00
0255  5.76102e+18  4.03267e-22  5.29687e-08  2.29142e+07  1.33264e-01  0.00000e+00
0256  5.77944e+18  3.91334e-22  5.20874e-08  2.30867e+07  1.34053e-01  0.00000e+00
0257  5.79785e+18  3.80139e-22  5.12379e-08  2.32548e+07  1.34834e-01  0.00000e+00
0258  5.81627e+18  3.69593e-22  5.04174e-08  2.34193e+07  1.35609e-01  0.00000e+00
0259  5.83468e+18  3.59633e-22  4.96238e-08  2.35804e+07  1.36377e-01  0.00000e+00
0260  5.85310e+18  3.50211e-22  4.88559e-08  2.37381e+07  1.37138e-01  0.00000e+00
0261  5.87152e+18  3.41284e-22  4.81128e-08  2.38925e+07  1.37895e-01  0.00000e+00
0262  5.88993e+18  3.32813e-22  4.73933e-08  2.40438e+07  1.38646e-01  0.00000e+00
0263  5.90835e+18  3.24767e-22  4.66965e-08  2.41918e+07  1.39391e-01  0.00000e+00
0264  5.92676e+18  3.17115e-22  4.60213e-08  2.43368e+07  1.40133e-01  0.00000e+00
0265  5.94518e+18  3.09821e-22  4.53669e-08  2.44788e+07  1.40870e-01  0.00000e+00
0266  5.96359e+18  3.02845e-22  4.47312e-08  2.46184e+07  1.41603e-01  0.00000e+00
0267  5.98201e+18  2.96159e-22  4.41124e-08  2.47560e+07  1.42332e-01  0.00000e+00
0268  6.00043e+18  2.89745e-22  4.35098e-08  2.48915e+07  1.43058e-01  0.00000e+00
0269  6.01884e+18  2.83587e-22  4.29232e-08  2.50250e+07  1.43780e-01  0.00000e+00
0270  6.03726e+18  2.77673e-22  4.23522e-08  2.51564e+07  1.44499e-01  0.00000e+00
0271  6.05567e+18  2.71989e-22  4.17963e-08  2.52857e+07  1.45215e-01  0.00000e+00
0272  6.07409e+18  2.66523e-22  4.12551e-08  2.54130e+07  1.45928e-01  0.00000e+00
0273  6.09250e+18  2.61263e-22  4.07280e-08  2.55382e+07  1.46639e-01  0.00000e+00
0274  6.11092e+18  2.56198e-22  4.02148e-08  2.56613e+07  1.47348e-01  0.00000e+00
