# Athena++ data at time=6.050000e+12  cycle=405411489  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04952e-20  8.67444e-07  2.50417e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95046e-20  8.49572e-07  2.53587e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85794e-20  8.32608e-07  2.56837e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79543e-20  8.16526e-07  2.59305e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.73857e-20  8.00831e-07  2.58871e+06  1.44816e-01  0.00000e+00
0046  1.91218e+18  2.58388e-20  7.89417e-07  2.60553e+06  1.46480e-01  0.00000e+00
0047  1.93060e+18  2.38585e-20  7.74942e-07  2.68961e+06  1.48079e-01  0.00000e+00
0048  1.94901e+18  2.39625e-20  7.60577e-07  2.77407e+06  1.49387e-01  0.00000e+00
0049  1.96743e+18  2.43446e-20  7.46373e-07  2.79570e+06  1.50504e-01  0.00000e+00
0050  1.98584e+18  2.64817e-20  7.33874e-07  2.61250e+06  1.51781e-01  0.00000e+00
0051  2.00426e+18  3.05381e-20  7.55933e-07  2.21057e+06  1.53663e-01  0.00000e+00
0052  2.02267e+18  3.08035e-20  7.50492e-07  1.97506e+06  1.55714e-01  0.00000e+00
0053  2.04109e+18  3.03414e-20  7.37879e-07  1.96480e+06  1.57256e-01  0.00000e+00
0054  2.05951e+18  2.97368e-20  7.23958e-07  1.97033e+06  1.58442e-01  0.00000e+00
0055  2.07792e+18  2.91008e-20  7.09854e-07  1.98892e+06  1.59690e-01  0.00000e+00
0056  2.09634e+18  2.84833e-20  6.96177e-07  2.01995e+06  1.61147e-01  0.00000e+00
0057  2.11475e+18  2.79095e-20  6.83233e-07  2.04619e+06  1.62624e-01  0.00000e+00
0058  2.13317e+18  2.75978e-20  6.73307e-07  2.07384e+06  1.64125e-01  0.00000e+00
0059  2.15158e+18  2.70111e-20  6.60410e-07  2.15409e+06  1.66386e-01  0.00000e+00
0060  2.17000e+18  2.24004e-20  6.15535e-07  2.07093e+06  1.70906e-01  0.00000e+00
0061  2.18841e+18  9.82582e-21  6.96395e-07  2.26957e+06  1.79345e-01  0.00000e+00
0062  2.20683e+18  5.05711e-21  6.27344e-07  3.41761e+06  1.91826e-01  0.00000e+00
0063  2.22524e+18  3.73380e-21  6.19809e-07  3.82468e+06  2.07418e-01  0.00000e+00
0064  2.24366e+18  3.02548e-21  6.14940e-07  4.14131e+06  2.25758e-01  0.00000e+00
0065  2.26207e+18  2.46656e-21  6.12145e-07  4.44118e+06  2.46949e-01  0.00000e+00
0066  2.28049e+18  2.03109e-21  6.12630e-07  4.70466e+06  2.70696e-01  0.00000e+00
0067  2.29891e+18  1.79767e-21  6.13804e-07  4.91824e+06  2.95502e-01  0.00000e+00
0068  2.31732e+18  1.75397e-21  6.12568e-07  5.15020e+06  3.15061e-01  0.00000e+00
0069  2.33574e+18  1.74863e-21  6.06816e-07  5.49050e+06  3.20723e-01  0.00000e+00
0070  2.35415e+18  1.76828e-21  6.01669e-07  5.77545e+06  3.20207e-01  0.00000e+00
0071  2.37257e+18  1.87133e-21  6.02768e-07  5.91244e+06  3.16305e-01  0.00000e+00
0072  2.39098e+18  2.34192e-21  6.06482e-07  5.85407e+06  3.00820e-01  0.00000e+00
0073  2.40940e+18  5.32198e-21  6.20498e-07  5.99633e+06  2.46531e-01  0.00000e+00
0074  2.42781e+18  1.84930e-20  5.06825e-07  5.65104e+06  1.79781e-01  0.00000e+00
0075  2.44623e+18  2.52852e-20  5.67815e-07  4.68184e+06  1.63125e-01  0.00000e+00
0076  2.46464e+18  2.47249e-20  5.56539e-07  4.64224e+06  1.62198e-01  0.00000e+00
0077  2.48306e+18  2.38701e-20  5.42120e-07  4.61995e+06  1.62420e-01  0.00000e+00
0078  2.50147e+18  2.30241e-20  5.28033e-07  4.58948e+06  1.63303e-01  0.00000e+00
0079  2.51989e+18  2.23093e-20  5.15420e-07  4.55675e+06  1.64934e-01  0.00000e+00
0080  2.53831e+18  2.16419e-20  5.02123e-07  4.51444e+06  1.66931e-01  0.00000e+00
0081  2.55672e+18  2.09615e-20  4.90584e-07  4.46993e+06  1.68892e-01  0.00000e+00
0082  2.57514e+18  2.03581e-20  4.80186e-07  4.43436e+06  1.70704e-01  0.00000e+00
0083  2.59355e+18  1.98491e-20  4.69979e-07  4.40728e+06  1.72431e-01  0.00000e+00
0084  2.61197e+18  1.93653e-20  4.60752e-07  4.38213e+06  1.74110e-01  0.00000e+00
0085  2.63038e+18  1.88314e-20  4.51061e-07  4.35439e+06  1.75698e-01  0.00000e+00
0086  2.64880e+18  1.80810e-20  4.39096e-07  4.28744e+06  1.77131e-01  0.00000e+00
0087  2.66721e+18  1.67467e-20  4.21837e-07  4.11041e+06  1.78362e-01  0.00000e+00
0088  2.68563e+18  1.48744e-20  4.03313e-07  3.83180e+06  1.79330e-01  0.00000e+00
0089  2.70404e+18  1.37380e-20  3.93460e-07  3.65849e+06  1.80019e-01  0.00000e+00
0090  2.72246e+18  1.35245e-20  3.87563e-07  3.62992e+06  1.80550e-01  0.00000e+00
0091  2.74088e+18  1.34731e-20  3.82552e-07  3.63220e+06  1.81061e-01  0.00000e+00
0092  2.75929e+18  1.34068e-20  3.77685e-07  3.64051e+06  1.81594e-01  0.00000e+00
0093  2.77771e+18  1.33258e-20  3.72935e-07  3.65341e+06  1.82123e-01  0.00000e+00
0094  2.79612e+18  1.32323e-20  3.68351e-07  3.66953e+06  1.82648e-01  0.00000e+00
0095  2.81454e+18  1.28038e-20  3.62983e-07  3.64297e+06  1.83356e-01  0.00000e+00
0096  2.83295e+18  9.89301e-21  3.65910e-07  3.81417e+06  1.84561e-01  0.00000e+00
0097  2.85137e+18  5.58825e-21  3.48885e-07  5.03982e+06  1.86228e-01  0.00000e+00
0098  2.86978e+18  3.56509e-21  3.16746e-07  6.55841e+06  1.88180e-01  0.00000e+00
0099  2.88820e+18  2.78364e-21  3.02816e-07  7.46271e+06  1.90273e-01  0.00000e+00
0100  2.90661e+18  2.38672e-21  2.93420e-07  8.11735e+06  1.92416e-01  0.00000e+00
0101  2.92503e+18  2.13566e-21  2.85946e-07  8.65026e+06  1.94570e-01  0.00000e+00
0102  2.94345e+18  1.95325e-21  2.79582e-07  9.11204e+06  1.96723e-01  0.00000e+00
0103  2.96186e+18  1.80992e-21  2.73833e-07  9.52750e+06  1.98868e-01  0.00000e+00
0104  2.98028e+18  1.69308e-21  2.68552e-07  9.90215e+06  2.01002e-01  0.00000e+00
0105  2.99869e+18  1.59386e-21  2.63681e-07  1.02450e+07  2.03125e-01  0.00000e+00
0106  3.01711e+18  1.50715e-21  2.58954e-07  1.05698e+07  2.05235e-01  0.00000e+00
0107  3.03552e+18  1.43105e-21  2.54516e-07  1.08752e+07  2.07333e-01  0.00000e+00
0108  3.05394e+18  1.36368e-21  2.50364e-07  1.11660e+07  2.09420e-01  0.00000e+00
0109  3.07235e+18  1.30334e-21  2.46497e-07  1.14460e+07  2.11497e-01  0.00000e+00
0110  3.09077e+18  1.24875e-21  2.42862e-07  1.17178e+07  2.13563e-01  0.00000e+00
