# Athena++ data at time=6.810000e+12  cycle=456339213  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04946e-20  8.67441e-07  2.50431e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95071e-20  8.49583e-07  2.53582e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86242e-20  8.32642e-07  2.56598e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79797e-20  8.16509e-07  2.58781e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.72553e-20  8.00938e-07  2.58761e+06  1.44840e-01  0.00000e+00
0046  1.91218e+18  2.54372e-20  7.92049e-07  2.61616e+06  1.46497e-01  0.00000e+00
0047  1.93060e+18  2.41048e-20  7.74960e-07  2.70807e+06  1.48017e-01  0.00000e+00
0048  1.94901e+18  2.44617e-20  7.62476e-07  2.77753e+06  1.49266e-01  0.00000e+00
0049  1.96743e+18  2.45873e-20  7.45009e-07  2.79675e+06  1.50440e-01  0.00000e+00
0050  1.98584e+18  2.58220e-20  7.31698e-07  2.63317e+06  1.51898e-01  0.00000e+00
0051  2.00426e+18  2.98497e-20  7.49524e-07  2.15259e+06  1.53979e-01  0.00000e+00
0052  2.02267e+18  3.19118e-20  7.63746e-07  1.80606e+06  1.55946e-01  0.00000e+00
0053  2.04109e+18  3.16207e-20  7.53363e-07  1.80208e+06  1.57170e-01  0.00000e+00
0054  2.05951e+18  3.09310e-20  7.38362e-07  1.86396e+06  1.58579e-01  0.00000e+00
0055  2.07792e+18  2.89627e-20  7.09311e-07  1.65956e+06  1.62139e-01  0.00000e+00
0056  2.09634e+18  1.29072e-20  7.98136e-07  1.72906e+06  1.70942e-01  0.00000e+00
0057  2.11475e+18  5.30523e-21  7.20809e-07  2.80178e+06  1.86019e-01  0.00000e+00
0058  2.13317e+18  4.72357e-21  7.03378e-07  3.15993e+06  1.91946e-01  0.00000e+00
0059  2.15158e+18  5.25923e-21  6.94579e-07  3.53072e+06  1.88667e-01  0.00000e+00
0060  2.17000e+18  1.18190e-20  7.24263e-07  3.85115e+06  1.74478e-01  0.00000e+00
0061  2.18841e+18  2.64576e-20  6.46870e-07  3.57412e+06  1.64268e-01  0.00000e+00
0062  2.20683e+18  2.84824e-20  6.62394e-07  3.29840e+06  1.62886e-01  0.00000e+00
0063  2.22524e+18  2.79392e-20  6.50626e-07  3.32556e+06  1.63097e-01  0.00000e+00
0064  2.24366e+18  2.70396e-20  6.34977e-07  3.31817e+06  1.64081e-01  0.00000e+00
0065  2.26207e+18  2.61373e-20  6.18460e-07  3.28206e+06  1.65880e-01  0.00000e+00
0066  2.28049e+18  2.51269e-20  6.01150e-07  3.20829e+06  1.67809e-01  0.00000e+00
0067  2.29891e+18  2.39269e-20  5.82037e-07  3.10408e+06  1.69362e-01  0.00000e+00
0068  2.31732e+18  2.26967e-20  5.63344e-07  2.99408e+06  1.70604e-01  0.00000e+00
0069  2.33574e+18  2.16408e-20  5.47324e-07  2.91396e+06  1.71742e-01  0.00000e+00
0070  2.35415e+18  2.08659e-20  5.34626e-07  2.87886e+06  1.72873e-01  0.00000e+00
0071  2.37257e+18  2.02847e-20  5.24121e-07  2.87694e+06  1.73975e-01  0.00000e+00
0072  2.39098e+18  1.97272e-20  5.14084e-07  2.88459e+06  1.74998e-01  0.00000e+00
0073  2.40940e+18  1.92291e-20  5.04818e-07  2.89452e+06  1.75935e-01  0.00000e+00
0074  2.42781e+18  1.87573e-20  4.95812e-07  2.89548e+06  1.76821e-01  0.00000e+00
0075  2.44623e+18  1.83777e-20  4.87661e-07  2.88662e+06  1.77682e-01  0.00000e+00
0076  2.46464e+18  1.80548e-20  4.80073e-07  2.86628e+06  1.78489e-01  0.00000e+00
0077  2.48306e+18  1.78491e-20  4.73487e-07  2.84080e+06  1.79248e-01  0.00000e+00
0078  2.50147e+18  1.75107e-20  4.65784e-07  2.80872e+06  1.80233e-01  0.00000e+00
0079  2.51989e+18  1.45176e-20  4.55062e-07  2.83374e+06  1.82066e-01  0.00000e+00
0080  2.53831e+18  7.75065e-21  4.77493e-07  3.39948e+06  1.85105e-01  0.00000e+00
0081  2.55672e+18  4.39579e-21  4.28869e-07  4.97857e+06  1.89007e-01  0.00000e+00
0082  2.57514e+18  3.35513e-21  4.18318e-07  5.72820e+06  1.93416e-01  0.00000e+00
0083  2.59355e+18  2.87259e-21  4.11819e-07  6.20474e+06  1.98106e-01  0.00000e+00
0084  2.61197e+18  2.57516e-21  4.06151e-07  6.56965e+06  2.02967e-01  0.00000e+00
0085  2.63038e+18  2.36187e-21  4.01225e-07  6.87530e+06  2.07949e-01  0.00000e+00
0086  2.64880e+18  2.19680e-21  3.96770e-07  7.14812e+06  2.13036e-01  0.00000e+00
0087  2.66721e+18  2.06038e-21  3.92730e-07  7.39598e+06  2.18232e-01  0.00000e+00
0088  2.68563e+18  1.94104e-21  3.89098e-07  7.63054e+06  2.23538e-01  0.00000e+00
0089  2.70404e+18  1.83563e-21  3.85570e-07  7.85844e+06  2.28954e-01  0.00000e+00
0090  2.72246e+18  1.74134e-21  3.82268e-07  8.07712e+06  2.34482e-01  0.00000e+00
0091  2.74088e+18  1.65575e-21  3.79155e-07  8.28912e+06  2.40122e-01  0.00000e+00
0092  2.75929e+18  1.57792e-21  3.76224e-07  8.49387e+06  2.45869e-01  0.00000e+00
0093  2.77771e+18  1.50718e-21  3.73459e-07  8.68948e+06  2.51716e-01  0.00000e+00
0094  2.79612e+18  1.44256e-21  3.70836e-07  8.87524e+06  2.57651e-01  0.00000e+00
0095  2.81454e+18  1.38342e-21  3.68286e-07  9.05122e+06  2.63663e-01  0.00000e+00
0096  2.83295e+18  1.32910e-21  3.65827e-07  9.21737e+06  2.69737e-01  0.00000e+00
0097  2.85137e+18  1.27916e-21  3.63426e-07  9.37579e+06  2.75860e-01  0.00000e+00
0098  2.86978e+18  1.23328e-21  3.61105e-07  9.52706e+06  2.82022e-01  0.00000e+00
0099  2.88820e+18  1.19116e-21  3.58883e-07  9.67204e+06  2.88216e-01  0.00000e+00
0100  2.90661e+18  1.15245e-21  3.56770e-07  9.81120e+06  2.94440e-01  0.00000e+00
0101  2.92503e+18  1.11681e-21  3.54770e-07  9.94462e+06  3.00697e-01  0.00000e+00
0102  2.94345e+18  1.08386e-21  3.52883e-07  1.00721e+07  3.06997e-01  0.00000e+00
0103  2.96186e+18  1.05330e-21  3.51106e-07  1.01932e+07  3.13352e-01  0.00000e+00
0104  2.98028e+18  1.02480e-21  3.49436e-07  1.03079e+07  3.19781e-01  0.00000e+00
0105  2.99869e+18  9.98042e-22  3.47871e-07  1.04163e+07  3.26305e-01  0.00000e+00
0106  3.01711e+18  9.72809e-22  3.46399e-07  1.05187e+07  3.32950e-01  0.00000e+00
0107  3.03552e+18  9.48896e-22  3.45014e-07  1.06149e+07  3.39740e-01  0.00000e+00
0108  3.05394e+18  9.26105e-22  3.43700e-07  1.07051e+07  3.46704e-01  0.00000e+00
0109  3.07235e+18  9.04262e-22  3.42440e-07  1.07894e+07  3.53870e-01  0.00000e+00
0110  3.09077e+18  8.83223e-22  3.41219e-07  1.08680e+07  3.61265e-01  0.00000e+00
0111  3.10918e+18  8.62884e-22  3.40030e-07  1.09409e+07  3.68915e-01  0.00000e+00
0112  3.12760e+18  8.43169e-22  3.38870e-07  1.10086e+07  3.76842e-01  0.00000e+00
0113  3.14602e+18  8.24033e-22  3.37739e-07  1.10713e+07  3.85066e-01  0.00000e+00
0114  3.16443e+18  8.05467e-22  3.36645e-07  1.11295e+07  3.93599e-01  0.00000e+00
0115  3.18285e+18  7.87487e-22  3.35605e-07  1.11830e+07  4.02449e-01  0.00000e+00
0116  3.20126e+18  7.70113e-22  3.34622e-07  1.12321e+07  4.11616e-01  0.00000e+00
0117  3.21968e+18  7.53365e-22  3.33681e-07  1.12781e+07  4.21087e-01  0.00000e+00
0118  3.23809e+18  7.37260e-22  3.32792e-07  1.13204e+07  4.30835e-01  0.00000e+00
0119  3.25651e+18  7.21787e-22  3.32002e-07  1.13568e+07  4.40843e-01  0.00000e+00
