# Athena++ data at time=4.000000e+11  cycle=26804061  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.95448e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.15609e+01  4.24623e+04 -2.16248e-16  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  2.59802e+01  6.80267e+04 -1.10473e-15  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  8.75981e+01  1.60977e+05 -3.43658e-16  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  1.05294e+02  1.74211e+05 -1.41808e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  1.04875e+02  1.73853e+05  8.33722e-18  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  1.03170e+02  1.72511e+05  8.85531e-18  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  1.01651e+02  1.71568e+05  8.05143e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  1.00467e+02  1.70506e+05  7.09765e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  9.92999e+01  1.69489e+05  7.01086e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  9.81063e+01  1.68478e+05  6.35109e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  9.68760e+01  1.67935e+05  1.87576e-16  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  9.56456e+01  1.67123e+05  7.07063e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  9.45209e+01  1.66212e+05  6.83300e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.34143e+01  1.65324e+05  6.90808e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.23211e+01  1.64455e+05  6.87691e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.12459e+01  1.63609e+05  6.82997e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.01881e+01  1.62785e+05  6.78588e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  8.91471e+01  1.61981e+05  6.74394e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  8.81225e+01  1.61196e+05  6.70696e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  8.71142e+01  1.60431e+05  6.66941e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  8.61192e+01  1.59682e+05  6.57360e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  8.51439e+01  1.58954e+05  6.65744e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  8.41935e+01  1.58157e+05  6.91509e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  8.32668e+01  1.57373e+05  6.85964e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  8.23527e+01  1.56603e+05  6.82873e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  8.14513e+01  1.55847e+05  6.78057e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  8.05631e+01  1.55106e+05  6.73126e-18  0.00000e+00  0.00000e+00  1.46726e-05
