# Athena++ data at time=1.421000e+13  cycle=952214424  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36112e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15073e-20  8.86184e-07  2.47357e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04969e-20  8.67448e-07  2.50392e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95020e-20  8.49561e-07  2.53605e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85116e-20  8.32591e-07  2.57075e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78714e-20  8.16501e-07  2.59848e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74310e-20  8.00767e-07  2.60293e+06  1.44780e-01  0.00000e+00
0046  1.91218e+18  2.64944e-20  7.86395e-07  2.60414e+06  1.46407e-01  0.00000e+00
0047  1.93060e+18  2.42178e-20  7.74927e-07  2.64522e+06  1.48111e-01  0.00000e+00
0048  1.94901e+18  2.30719e-20  7.60676e-07  2.74551e+06  1.49602e-01  0.00000e+00
0049  1.96743e+18  2.33236e-20  7.46665e-07  2.83585e+06  1.50751e-01  0.00000e+00
0050  1.98584e+18  2.42697e-20  7.31106e-07  2.80352e+06  1.51790e-01  0.00000e+00
0051  2.00426e+18  2.69775e-20  7.25016e-07  2.60440e+06  1.53120e-01  0.00000e+00
0052  2.02267e+18  2.85588e-20  7.27255e-07  2.35502e+06  1.54881e-01  0.00000e+00
0053  2.04109e+18  2.82186e-20  7.15526e-07  2.30695e+06  1.56578e-01  0.00000e+00
0054  2.05951e+18  2.77211e-20  7.02685e-07  2.28973e+06  1.57845e-01  0.00000e+00
0055  2.07792e+18  2.70707e-20  6.88704e-07  2.30348e+06  1.58837e-01  0.00000e+00
0056  2.09634e+18  2.63889e-20  6.74744e-07  2.33003e+06  1.59838e-01  0.00000e+00
0057  2.11475e+18  2.57633e-20  6.61566e-07  2.36023e+06  1.61004e-01  0.00000e+00
0058  2.13317e+18  2.51768e-20  6.48960e-07  2.39292e+06  1.62308e-01  0.00000e+00
0059  2.15158e+18  2.46154e-20  6.36793e-07  2.42837e+06  1.63597e-01  0.00000e+00
0060  2.17000e+18  2.40873e-20  6.25121e-07  2.46574e+06  1.64764e-01  0.00000e+00
0061  2.18841e+18  2.36078e-20  6.14049e-07  2.50326e+06  1.65832e-01  0.00000e+00
0062  2.20683e+18  2.31848e-20  6.03619e-07  2.53802e+06  1.66885e-01  0.00000e+00
0063  2.22524e+18  2.28157e-20  5.93797e-07  2.56688e+06  1.67989e-01  0.00000e+00
0064  2.24366e+18  2.24749e-20  5.84381e-07  2.58696e+06  1.69141e-01  0.00000e+00
0065  2.26207e+18  2.20992e-20  5.74867e-07  2.59532e+06  1.70284e-01  0.00000e+00
0066  2.28049e+18  2.16980e-20  5.65284e-07  2.59446e+06  1.71363e-01  0.00000e+00
0067  2.29891e+18  2.12874e-20  5.55775e-07  2.59092e+06  1.72369e-01  0.00000e+00
0068  2.31732e+18  2.08919e-20  5.46528e-07  2.59074e+06  1.73333e-01  0.00000e+00
0069  2.33574e+18  2.04821e-20  5.37307e-07  2.59648e+06  1.74290e-01  0.00000e+00
0070  2.35415e+18  2.00775e-20  5.28290e-07  2.61123e+06  1.75241e-01  0.00000e+00
0071  2.37257e+18  1.96965e-20  5.19550e-07  2.62833e+06  1.76138e-01  0.00000e+00
0072  2.39098e+18  1.94458e-20  5.11931e-07  2.64886e+06  1.76954e-01  0.00000e+00
0073  2.40940e+18  1.92342e-20  5.04806e-07  2.69094e+06  1.77873e-01  0.00000e+00
0074  2.42781e+18  1.81195e-20  4.91973e-07  2.61452e+06  1.79489e-01  0.00000e+00
0075  2.44623e+18  1.09723e-20  5.27996e-07  2.86972e+06  1.82473e-01  0.00000e+00
0076  2.46464e+18  5.53135e-21  4.76670e-07  4.38566e+06  1.86599e-01  0.00000e+00
0077  2.48306e+18  3.81445e-21  4.56623e-07  5.29188e+06  1.91545e-01  0.00000e+00
0078  2.50147e+18  3.14776e-21  4.48779e-07  5.79877e+06  1.96948e-01  0.00000e+00
0079  2.51989e+18  2.77891e-21  4.43065e-07  6.17306e+06  2.02614e-01  0.00000e+00
0080  2.53831e+18  2.52686e-21  4.38337e-07  6.48532e+06  2.08463e-01  0.00000e+00
0081  2.55672e+18  2.33673e-21  4.34146e-07  6.76004e+06  2.14446e-01  0.00000e+00
0082  2.57514e+18  2.18087e-21  4.30525e-07  7.01104e+06  2.20530e-01  0.00000e+00
0083  2.59355e+18  2.04755e-21  4.27006e-07  7.24940e+06  2.26691e-01  0.00000e+00
0084  2.61197e+18  1.93138e-21  4.23650e-07  7.47199e+06  2.32912e-01  0.00000e+00
0085  2.63038e+18  1.82831e-21  4.20410e-07  7.68282e+06  2.39184e-01  0.00000e+00
0086  2.64880e+18  1.73634e-21  4.17248e-07  7.88473e+06  2.45501e-01  0.00000e+00
0087  2.66721e+18  1.65401e-21  4.14201e-07  8.07766e+06  2.51866e-01  0.00000e+00
0088  2.68563e+18  1.57957e-21  4.11300e-07  8.26271e+06  2.58288e-01  0.00000e+00
0089  2.70404e+18  1.51202e-21  4.08493e-07  8.44106e+06  2.64779e-01  0.00000e+00
0090  2.72246e+18  1.45021e-21  4.05805e-07  8.61243e+06  2.71353e-01  0.00000e+00
0091  2.74088e+18  1.39323e-21  4.03223e-07  8.77795e+06  2.78028e-01  0.00000e+00
0092  2.75929e+18  1.34054e-21  4.00775e-07  8.93715e+06  2.84822e-01  0.00000e+00
0093  2.77771e+18  1.29170e-21  3.98482e-07  9.08962e+06  2.91754e-01  0.00000e+00
0094  2.79612e+18  1.24631e-21  3.96353e-07  9.23485e+06  2.98842e-01  0.00000e+00
0095  2.81454e+18  1.20397e-21  3.94380e-07  9.37240e+06  3.06107e-01  0.00000e+00
0096  2.83295e+18  1.16434e-21  3.92540e-07  9.50198e+06  3.13565e-01  0.00000e+00
0097  2.85137e+18  1.12709e-21  3.90802e-07  9.62350e+06  3.21232e-01  0.00000e+00
0098  2.86978e+18  1.09196e-21  3.89139e-07  9.73725e+06  3.29119e-01  0.00000e+00
0099  2.88820e+18  1.05878e-21  3.87523e-07  9.84354e+06  3.37234e-01  0.00000e+00
0100  2.90661e+18  1.02742e-21  3.85946e-07  9.94260e+06  3.45577e-01  0.00000e+00
0101  2.92503e+18  9.97778e-22  3.84395e-07  1.00353e+07  3.54145e-01  0.00000e+00
0102  2.94345e+18  9.69781e-22  3.82867e-07  1.01223e+07  3.62929e-01  0.00000e+00
0103  2.96186e+18  9.43395e-22  3.81384e-07  1.02038e+07  3.71916e-01  0.00000e+00
0104  2.98028e+18  9.18596e-22  3.79972e-07  1.02791e+07  3.81094e-01  0.00000e+00
0105  2.99869e+18  8.95281e-22  3.78607e-07  1.03499e+07  3.90450e-01  0.00000e+00
0106  3.01711e+18  8.73328e-22  3.77270e-07  1.04174e+07  3.99973e-01  0.00000e+00
0107  3.03552e+18  8.52750e-22  3.76033e-07  1.04790e+07  4.09661e-01  0.00000e+00
0108  3.05394e+18  8.33539e-22  3.74950e-07  1.05325e+07  4.19517e-01  0.00000e+00
0109  3.07235e+18  8.15305e-22  3.73897e-07  1.05835e+07  4.29543e-01  0.00000e+00
0110  3.09077e+18  7.97708e-22  3.72768e-07  1.06371e+07  4.39794e-01  0.00000e+00
0111  3.10918e+18  7.81764e-22  3.71830e-07  1.06826e+07  4.50359e-01  0.00000e+00
0112  3.12760e+18  7.67425e-22  3.71210e-07  1.07113e+07  4.60942e-01  0.00000e+00
0113  3.14602e+18  7.48014e-22  3.70508e-07  1.07426e+07  4.71384e-01  0.00000e+00
0114  3.16443e+18  7.26520e-22  3.69215e-07  1.08049e+07  4.85112e-01  0.00000e+00
0115  3.18285e+18  7.27600e-22  3.68213e-07  1.08408e+07  5.03628e-01  0.00000e+00
0116  3.20126e+18  8.00988e-22  3.68579e-07  1.08315e+07  5.05388e-01  0.00000e+00
0117  3.21968e+18  1.77697e-21  3.70090e-07  1.07978e+07  4.81443e-01  0.00000e+00
0118  3.23809e+18  8.76890e-21  3.05733e-07  9.78140e+06  3.72763e-01  0.00000e+00
0119  3.25651e+18  1.57864e-20  3.41458e-07  7.81354e+06  2.55131e-01  0.00000e+00
