# Athena++ data at time=1.420000e+13  cycle=951544322  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04945e-20  8.67440e-07  2.50436e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95083e-20  8.49586e-07  2.53593e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86531e-20  8.32689e-07  2.56459e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79979e-20  8.16491e-07  2.58233e+06  1.43243e-01  0.00000e+00
0045  1.89377e+18  2.70995e-20  8.01359e-07  2.59069e+06  1.44862e-01  0.00000e+00
0046  1.91218e+18  2.51411e-20  7.89900e-07  2.62962e+06  1.46495e-01  0.00000e+00
0047  1.93060e+18  2.44493e-20  7.74782e-07  2.71885e+06  1.47949e-01  0.00000e+00
0048  1.94901e+18  2.49046e-20  7.59745e-07  2.77340e+06  1.49178e-01  0.00000e+00
0049  1.96743e+18  2.47223e-20  7.44295e-07  2.77005e+06  1.50447e-01  0.00000e+00
0050  1.98584e+18  2.47502e-20  7.29545e-07  2.70997e+06  1.52004e-01  0.00000e+00
0051  2.00426e+18  2.66606e-20  7.22976e-07  2.48908e+06  1.53815e-01  0.00000e+00
0052  2.02267e+18  2.83277e-20  7.24987e-07  2.25097e+06  1.55397e-01  0.00000e+00
0053  2.04109e+18  2.82284e-20  7.15528e-07  2.25021e+06  1.56527e-01  0.00000e+00
0054  2.05951e+18  2.78274e-20  7.03628e-07  2.25902e+06  1.57492e-01  0.00000e+00
0055  2.07792e+18  2.72272e-20  6.90129e-07  2.28442e+06  1.58576e-01  0.00000e+00
0056  2.09634e+18  2.66294e-20  6.76918e-07  2.31471e+06  1.59880e-01  0.00000e+00
0057  2.11475e+18  2.60681e-20  6.64254e-07  2.34745e+06  1.61291e-01  0.00000e+00
0058  2.13317e+18  2.55303e-20  6.52006e-07  2.38425e+06  1.62619e-01  0.00000e+00
0059  2.15158e+18  2.50102e-20  6.40124e-07  2.42462e+06  1.63798e-01  0.00000e+00
0060  2.17000e+18  2.45007e-20  6.28550e-07  2.46511e+06  1.64904e-01  0.00000e+00
0061  2.18841e+18  2.39880e-20  6.17166e-07  2.50044e+06  1.66036e-01  0.00000e+00
0062  2.20683e+18  2.34639e-20  6.05905e-07  2.52548e+06  1.67229e-01  0.00000e+00
0063  2.22524e+18  2.29406e-20  5.94869e-07  2.53725e+06  1.68433e-01  0.00000e+00
0064  2.24366e+18  2.24163e-20  5.83992e-07  2.53757e+06  1.69574e-01  0.00000e+00
0065  2.26207e+18  2.19587e-20  5.73829e-07  2.53412e+06  1.70623e-01  0.00000e+00
0066  2.28049e+18  2.15740e-20  5.64349e-07  2.53050e+06  1.71610e-01  0.00000e+00
0067  2.29891e+18  2.12435e-20  5.55426e-07  2.53181e+06  1.72584e-01  0.00000e+00
0068  2.31732e+18  2.09291e-20  5.46747e-07  2.54087e+06  1.73571e-01  0.00000e+00
0069  2.33574e+18  2.06173e-20  5.38244e-07  2.56059e+06  1.74556e-01  0.00000e+00
0070  2.35415e+18  2.02907e-20  5.29814e-07  2.58438e+06  1.75480e-01  0.00000e+00
0071  2.37257e+18  2.00579e-20  5.22164e-07  2.61211e+06  1.76334e-01  0.00000e+00
0072  2.39098e+18  1.97889e-20  5.14482e-07  2.66437e+06  1.77357e-01  0.00000e+00
0073  2.40940e+18  1.81352e-20  4.98391e-07  2.60332e+06  1.79204e-01  0.00000e+00
0074  2.42781e+18  1.03284e-20  5.41874e-07  2.90252e+06  1.82523e-01  0.00000e+00
0075  2.44623e+18  5.26430e-21  4.81840e-07  4.47285e+06  1.87023e-01  0.00000e+00
0076  2.46464e+18  3.73412e-21  4.65181e-07  5.27887e+06  1.92358e-01  0.00000e+00
0077  2.48306e+18  3.11586e-21  4.58089e-07  5.74506e+06  1.98144e-01  0.00000e+00
0078  2.50147e+18  2.76346e-21  4.52789e-07  6.09915e+06  2.04178e-01  0.00000e+00
0079  2.51989e+18  2.52182e-21  4.48576e-07  6.39491e+06  2.10367e-01  0.00000e+00
0080  2.53831e+18  2.33841e-21  4.44930e-07  6.65442e+06  2.16660e-01  0.00000e+00
0081  2.55672e+18  2.18608e-21  4.41634e-07  6.89294e+06  2.23031e-01  0.00000e+00
0082  2.57514e+18  2.05488e-21  4.38273e-07  7.11890e+06  2.29469e-01  0.00000e+00
0083  2.59355e+18  1.93964e-21  4.35027e-07  7.33056e+06  2.35973e-01  0.00000e+00
0084  2.61197e+18  1.83685e-21  4.31831e-07  7.53379e+06  2.42548e-01  0.00000e+00
0085  2.63038e+18  1.74475e-21  4.28733e-07  7.72902e+06  2.49209e-01  0.00000e+00
0086  2.64880e+18  1.66144e-21  4.25771e-07  7.91660e+06  2.55971e-01  0.00000e+00
0087  2.66721e+18  1.58565e-21  4.22941e-07  8.09644e+06  2.62853e-01  0.00000e+00
0088  2.68563e+18  1.51649e-21  4.20279e-07  8.26696e+06  2.69875e-01  0.00000e+00
0089  2.70404e+18  1.45286e-21  4.17818e-07  8.42879e+06  2.77058e-01  0.00000e+00
0090  2.72246e+18  1.39400e-21  4.15535e-07  8.58340e+06  2.84423e-01  0.00000e+00
0091  2.74088e+18  1.33943e-21  4.13439e-07  8.73088e+06  2.91988e-01  0.00000e+00
0092  2.75929e+18  1.28870e-21  4.11510e-07  8.87171e+06  2.99770e-01  0.00000e+00
0093  2.77771e+18  1.24142e-21  4.09714e-07  9.00611e+06  3.07781e-01  0.00000e+00
0094  2.79612e+18  1.19728e-21  4.08016e-07  9.13369e+06  3.16029e-01  0.00000e+00
0095  2.81454e+18  1.15600e-21  4.06389e-07  9.25394e+06  3.24515e-01  0.00000e+00
0096  2.83295e+18  1.11736e-21  4.04788e-07  9.36708e+06  3.33234e-01  0.00000e+00
0097  2.85137e+18  1.08119e-21  4.03186e-07  9.47361e+06  3.42174e-01  0.00000e+00
0098  2.86978e+18  1.04739e-21  4.01606e-07  9.57280e+06  3.51320e-01  0.00000e+00
0099  2.88820e+18  1.01591e-21  4.00092e-07  9.66357e+06  3.60658e-01  0.00000e+00
0100  2.90661e+18  9.86562e-22  3.98620e-07  9.74770e+06  3.70176e-01  0.00000e+00
0101  2.92503e+18  9.59116e-22  3.97143e-07  9.82792e+06  3.79865e-01  0.00000e+00
0102  2.94345e+18  9.33526e-22  3.95745e-07  9.90156e+06  3.89723e-01  0.00000e+00
0103  2.96186e+18  9.09774e-22  3.94550e-07  9.96407e+06  3.99762e-01  0.00000e+00
0104  2.98028e+18  8.87544e-22  3.93443e-07  1.00203e+07  4.10001e-01  0.00000e+00
0105  2.99869e+18  8.66322e-22  3.92196e-07  1.00807e+07  4.20452e-01  0.00000e+00
0106  3.01711e+18  8.45944e-22  3.90967e-07  1.01384e+07  4.31167e-01  0.00000e+00
0107  3.03552e+18  8.27330e-22  3.90194e-07  1.01776e+07  4.42281e-01  0.00000e+00
0108  3.05394e+18  8.10991e-22  3.89633e-07  1.02057e+07  4.53631e-01  0.00000e+00
0109  3.07235e+18  7.90804e-22  3.88508e-07  1.02567e+07  4.64741e-01  0.00000e+00
0110  3.09077e+18  7.62611e-22  3.86922e-07  1.03321e+07  4.78268e-01  0.00000e+00
0111  3.10918e+18  7.59485e-22  3.86386e-07  1.03523e+07  4.99170e-01  0.00000e+00
0112  3.12760e+18  8.11616e-22  3.87225e-07  1.03133e+07  5.04772e-01  0.00000e+00
0113  3.14602e+18  1.61602e-21  3.87319e-07  1.03465e+07  4.84695e-01  0.00000e+00
0114  3.16443e+18  8.38688e-21  3.24641e-07  9.46270e+06  3.75744e-01  0.00000e+00
0115  3.18285e+18  1.65446e-20  3.58245e-07  7.39282e+06  2.53049e-01  0.00000e+00
0116  3.20126e+18  1.64906e-20  3.53011e-07  7.12550e+06  1.77612e-01  0.00000e+00
0117  3.21968e+18  1.57281e-20  3.41754e-07  7.17064e+06  1.53966e-01  0.00000e+00
0118  3.23809e+18  1.47780e-20  3.28043e-07  7.23977e+06  1.51366e-01  0.00000e+00
0119  3.25651e+18  1.39851e-20  3.16402e-07  7.28064e+06  1.51362e-01  0.00000e+00
