# Athena++ data at time=1.932000e+13  cycle=1294636359  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15078e-20  8.86185e-07  2.47353e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04982e-20  8.67451e-07  2.50381e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95048e-20  8.49565e-07  2.53589e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85019e-20  8.32594e-07  2.57053e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78242e-20  8.16474e-07  2.59966e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.73998e-20  8.00764e-07  2.60942e+06  1.44773e-01  0.00000e+00
0046  1.91218e+18  2.66314e-20  7.85902e-07  2.60903e+06  1.46377e-01  0.00000e+00
0047  1.93060e+18  2.42971e-20  7.74893e-07  2.64615e+06  1.48085e-01  0.00000e+00
0048  1.94901e+18  2.30263e-20  7.61001e-07  2.74242e+06  1.49655e-01  0.00000e+00
0049  1.96743e+18  2.33792e-20  7.46802e-07  2.80543e+06  1.50814e-01  0.00000e+00
0050  1.98584e+18  2.59692e-20  7.31482e-07  2.68881e+06  1.51736e-01  0.00000e+00
0051  2.00426e+18  3.00208e-20  7.50858e-07  2.34393e+06  1.53189e-01  0.00000e+00
0052  2.02267e+18  2.65690e-20  7.13942e-07  1.78891e+06  1.56420e-01  0.00000e+00
0053  2.04109e+18  1.17004e-20  8.49122e-07  1.80252e+06  1.62125e-01  0.00000e+00
0054  2.05951e+18  8.54899e-21  7.72499e-07  3.08658e+06  1.63420e-01  0.00000e+00
0055  2.07792e+18  1.16307e-20  8.13911e-07  4.23150e+06  1.61746e-01  0.00000e+00
0056  2.09634e+18  2.40168e-20  6.65451e-07  4.21021e+06  1.58983e-01  0.00000e+00
0057  2.11475e+18  2.92998e-20  7.01528e-07  3.43474e+06  1.58925e-01  0.00000e+00
0058  2.13317e+18  2.75666e-20  6.73788e-07  3.10116e+06  1.60198e-01  0.00000e+00
0059  2.15158e+18  2.52869e-20  6.43284e-07  2.90765e+06  1.62777e-01  0.00000e+00
0060  2.17000e+18  2.35642e-20  6.21569e-07  2.80300e+06  1.64616e-01  0.00000e+00
0061  2.18841e+18  2.24670e-20  6.05689e-07  2.76826e+06  1.65180e-01  0.00000e+00
0062  2.20683e+18  2.16548e-20  5.93146e-07  2.76444e+06  1.65396e-01  0.00000e+00
0063  2.22524e+18  2.09856e-20  5.82002e-07  2.77261e+06  1.65654e-01  0.00000e+00
0064  2.24366e+18  2.05267e-20  5.72004e-07  2.79266e+06  1.66122e-01  0.00000e+00
0065  2.26207e+18  2.02423e-20  5.62864e-07  2.81997e+06  1.66879e-01  0.00000e+00
0066  2.28049e+18  2.00422e-20  5.54263e-07  2.85032e+06  1.67846e-01  0.00000e+00
0067  2.29891e+18  1.98608e-20  5.45974e-07  2.88231e+06  1.68842e-01  0.00000e+00
0068  2.31732e+18  1.96621e-20  5.37835e-07  2.91574e+06  1.69748e-01  0.00000e+00
0069  2.33574e+18  1.94299e-20  5.29743e-07  2.95003e+06  1.70568e-01  0.00000e+00
0070  2.35415e+18  1.91643e-20  5.21674e-07  2.98361e+06  1.71370e-01  0.00000e+00
0071  2.37257e+18  1.88759e-20  5.13666e-07  3.01403e+06  1.72211e-01  0.00000e+00
0072  2.39098e+18  1.85788e-20  5.05779e-07  3.03898e+06  1.73104e-01  0.00000e+00
0073  2.40940e+18  1.82924e-20  4.98091e-07  3.05758e+06  1.74019e-01  0.00000e+00
0074  2.42781e+18  1.80358e-20  4.90687e-07  3.07070e+06  1.74912e-01  0.00000e+00
0075  2.44623e+18  1.77990e-20  4.83522e-07  3.07893e+06  1.75767e-01  0.00000e+00
0076  2.46464e+18  1.75524e-20  4.76439e-07  3.08223e+06  1.76590e-01  0.00000e+00
0077  2.48306e+18  1.72804e-20  4.69338e-07  3.08287e+06  1.77393e-01  0.00000e+00
0078  2.50147e+18  1.69918e-20  4.62271e-07  3.08373e+06  1.78179e-01  0.00000e+00
0079  2.51989e+18  1.66762e-20  4.55184e-07  3.08722e+06  1.78941e-01  0.00000e+00
0080  2.53831e+18  1.63372e-20  4.48125e-07  3.09539e+06  1.79677e-01  0.00000e+00
0081  2.55672e+18  1.60000e-20  4.41261e-07  3.10506e+06  1.80384e-01  0.00000e+00
0082  2.57514e+18  1.57606e-20  4.34935e-07  3.11217e+06  1.81030e-01  0.00000e+00
0083  2.59355e+18  1.56530e-20  4.29342e-07  3.11890e+06  1.81620e-01  0.00000e+00
0084  2.61197e+18  1.53949e-20  4.23197e-07  3.08498e+06  1.82386e-01  0.00000e+00
0085  2.63038e+18  1.23223e-20  4.16872e-07  3.20356e+06  1.83800e-01  0.00000e+00
0086  2.64880e+18  6.74262e-21  4.18588e-07  4.10884e+06  1.85981e-01  0.00000e+00
0087  2.66721e+18  4.06411e-21  3.79119e-07  5.78957e+06  1.88645e-01  0.00000e+00
0088  2.68563e+18  3.13431e-21  3.64615e-07  6.63752e+06  1.91565e-01  0.00000e+00
0089  2.70404e+18  2.68128e-21  3.55199e-07  7.21649e+06  1.94613e-01  0.00000e+00
0090  2.72246e+18  2.39964e-21  3.47927e-07  7.67995e+06  1.97724e-01  0.00000e+00
0091  2.74088e+18  2.19687e-21  3.41744e-07  8.08053e+06  2.00878e-01  0.00000e+00
0092  2.75929e+18  2.03845e-21  3.36261e-07  8.43960e+06  2.04071e-01  0.00000e+00
0093  2.77771e+18  1.90910e-21  3.31286e-07  8.76561e+06  2.07300e-01  0.00000e+00
0094  2.79612e+18  1.79901e-21  3.26886e-07  9.06570e+06  2.10566e-01  0.00000e+00
0095  2.81454e+18  1.70286e-21  3.22726e-07  9.35155e+06  2.13867e-01  0.00000e+00
0096  2.83295e+18  1.61763e-21  3.18806e-07  9.62317e+06  2.17201e-01  0.00000e+00
0097  2.85137e+18  1.54106e-21  3.15048e-07  9.88084e+06  2.20568e-01  0.00000e+00
0098  2.86978e+18  1.47188e-21  3.11413e-07  1.01236e+07  2.23965e-01  0.00000e+00
0099  2.88820e+18  1.40910e-21  3.07900e-07  1.03517e+07  2.27389e-01  0.00000e+00
0100  2.90661e+18  1.35188e-21  3.04530e-07  1.05675e+07  2.30836e-01  0.00000e+00
0101  2.92503e+18  1.29968e-21  3.01329e-07  1.07729e+07  2.34304e-01  0.00000e+00
0102  2.94345e+18  1.25189e-21  2.98322e-07  1.09700e+07  2.37791e-01  0.00000e+00
0103  2.96186e+18  1.20793e-21  2.95490e-07  1.11612e+07  2.41294e-01  0.00000e+00
0104  2.98028e+18  1.16739e-21  2.92818e-07  1.13466e+07  2.44810e-01  0.00000e+00
0105  2.99869e+18  1.12981e-21  2.90308e-07  1.15262e+07  2.48339e-01  0.00000e+00
0106  3.01711e+18  1.09492e-21  2.87917e-07  1.17002e+07  2.51879e-01  0.00000e+00
0107  3.03552e+18  1.06251e-21  2.85651e-07  1.18674e+07  2.55430e-01  0.00000e+00
0108  3.05394e+18  1.03236e-21  2.83495e-07  1.20272e+07  2.58993e-01  0.00000e+00
0109  3.07235e+18  1.00423e-21  2.81437e-07  1.21791e+07  2.62568e-01  0.00000e+00
0110  3.09077e+18  9.77922e-22  2.79464e-07  1.23227e+07  2.66158e-01  0.00000e+00
