# Athena++ data at time=1.876000e+13  cycle=1257110668  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15076e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05010e-20  8.67459e-07  2.50388e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95412e-20  8.49635e-07  2.53401e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86783e-20  8.32710e-07  2.56084e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77642e-20  8.16645e-07  2.57822e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.62945e-20  8.04799e-07  2.61907e+06  1.44869e-01  0.00000e+00
0046  1.91218e+18  2.58193e-20  7.89389e-07  2.69012e+06  1.46344e-01  0.00000e+00
0047  1.93060e+18  2.59242e-20  7.71763e-07  2.70312e+06  1.47703e-01  0.00000e+00
0048  1.94901e+18  2.53346e-20  7.57748e-07  2.69393e+06  1.49138e-01  0.00000e+00
0049  1.96743e+18  2.52502e-20  7.43729e-07  2.59679e+06  1.50849e-01  0.00000e+00
0050  1.98584e+18  2.82112e-20  7.44771e-07  2.29230e+06  1.52722e-01  0.00000e+00
0051  2.00426e+18  3.12308e-20  7.62837e-07  1.93886e+06  1.54288e-01  0.00000e+00
0052  2.02267e+18  3.10974e-20  7.53768e-07  1.90427e+06  1.55527e-01  0.00000e+00
0053  2.04109e+18  3.07252e-20  7.42349e-07  1.91221e+06  1.56859e-01  0.00000e+00
0054  2.05951e+18  3.01744e-20  7.29048e-07  1.93956e+06  1.58485e-01  0.00000e+00
0055  2.07792e+18  2.96691e-20  7.16478e-07  1.97311e+06  1.60163e-01  0.00000e+00
0056  2.09634e+18  2.90768e-20  7.03001e-07  2.02403e+06  1.61653e-01  0.00000e+00
0057  2.11475e+18  2.86393e-20  6.91782e-07  2.09199e+06  1.63445e-01  0.00000e+00
0058  2.13317e+18  2.73025e-20  6.70702e-07  1.92246e+06  1.67029e-01  0.00000e+00
0059  2.15158e+18  1.42629e-20  7.16086e-07  2.04938e+06  1.74263e-01  0.00000e+00
0060  2.17000e+18  6.37726e-21  6.68577e-07  3.15621e+06  1.86345e-01  0.00000e+00
0061  2.18841e+18  4.13114e-21  6.56503e-07  3.65251e+06  2.03080e-01  0.00000e+00
0062  2.20683e+18  3.05874e-21  6.52425e-07  3.88024e+06  2.23670e-01  0.00000e+00
0063  2.22524e+18  2.40646e-21  6.46150e-07  4.13974e+06  2.47192e-01  0.00000e+00
0064  2.24366e+18  2.16288e-21  6.38756e-07  4.41567e+06  2.70824e-01  0.00000e+00
0065  2.26207e+18  2.13981e-21  6.34590e-07  4.60569e+06  2.84726e-01  0.00000e+00
0066  2.28049e+18  2.16344e-21  6.34063e-07  4.75806e+06  2.85924e-01  0.00000e+00
0067  2.29891e+18  2.25667e-21  6.34422e-07  4.90884e+06  2.84010e-01  0.00000e+00
0068  2.31732e+18  2.58381e-21  6.28687e-07  5.13516e+06  2.74930e-01  0.00000e+00
0069  2.33574e+18  4.12056e-21  6.26383e-07  5.54505e+06  2.44400e-01  0.00000e+00
0070  2.35415e+18  1.31382e-20  5.57680e-07  5.53962e+06  1.86759e-01  0.00000e+00
0071  2.37257e+18  2.57043e-20  5.90964e-07  4.56514e+06  1.64109e-01  0.00000e+00
0072  2.39098e+18  2.56457e-20  5.83592e-07  4.34630e+06  1.62075e-01  0.00000e+00
0073  2.40940e+18  2.48918e-20  5.70018e-07  4.32500e+06  1.62224e-01  0.00000e+00
0074  2.42781e+18  2.40951e-20  5.56267e-07  4.31352e+06  1.62978e-01  0.00000e+00
0075  2.44623e+18  2.33680e-20  5.41384e-07  4.29383e+06  1.64537e-01  0.00000e+00
0076  2.46464e+18  2.25929e-20  5.28303e-07  4.26517e+06  1.66562e-01  0.00000e+00
0077  2.48306e+18  2.18674e-20  5.16123e-07  4.24337e+06  1.68572e-01  0.00000e+00
0078  2.50147e+18  2.12563e-20  5.04172e-07  4.22371e+06  1.70401e-01  0.00000e+00
0079  2.51989e+18  2.07062e-20  4.93776e-07  4.20144e+06  1.72128e-01  0.00000e+00
0080  2.53831e+18  2.01787e-20  4.83825e-07  4.17773e+06  1.73831e-01  0.00000e+00
0081  2.55672e+18  1.95462e-20  4.72843e-07  4.12972e+06  1.75468e-01  0.00000e+00
0082  2.57514e+18  1.84610e-20  4.57334e-07  4.00100e+06  1.76909e-01  0.00000e+00
0083  2.59355e+18  1.66298e-20  4.37194e-07  3.74945e+06  1.78024e-01  0.00000e+00
0084  2.61197e+18  1.49536e-20  4.22534e-07  3.52689e+06  1.78797e-01  0.00000e+00
0085  2.63038e+18  1.43281e-20  4.15062e-07  3.47177e+06  1.79357e-01  0.00000e+00
0086  2.64880e+18  1.41462e-20  4.09205e-07  3.47623e+06  1.79867e-01  0.00000e+00
0087  2.66721e+18  1.40944e-20  4.03711e-07  3.48748e+06  1.80397e-01  0.00000e+00
0088  2.68563e+18  1.40701e-20  3.98532e-07  3.49585e+06  1.80945e-01  0.00000e+00
0089  2.70404e+18  1.40268e-20  3.93503e-07  3.50225e+06  1.81509e-01  0.00000e+00
0090  2.72246e+18  1.39384e-20  3.88490e-07  3.51062e+06  1.82079e-01  0.00000e+00
0091  2.74088e+18  1.38458e-20  3.83593e-07  3.52317e+06  1.82627e-01  0.00000e+00
0092  2.75929e+18  1.37072e-20  3.78676e-07  3.53720e+06  1.83201e-01  0.00000e+00
0093  2.77771e+18  1.28106e-20  3.72476e-07  3.52677e+06  1.84067e-01  0.00000e+00
0094  2.79612e+18  8.76397e-21  3.86411e-07  3.84245e+06  1.85527e-01  0.00000e+00
0095  2.81454e+18  4.83354e-21  3.47629e-07  5.45646e+06  1.87421e-01  0.00000e+00
0096  2.83295e+18  3.31397e-21  3.23263e-07  6.71007e+06  1.89591e-01  0.00000e+00
0097  2.85137e+18  2.69073e-21  3.11708e-07  7.49515e+06  1.91886e-01  0.00000e+00
0098  2.86978e+18  2.34945e-21  3.03550e-07  8.08341e+06  1.94230e-01  0.00000e+00
0099  2.88820e+18  2.12077e-21  2.96626e-07  8.57187e+06  1.96591e-01  0.00000e+00
0100  2.90661e+18  1.94929e-21  2.90484e-07  8.99351e+06  1.98955e-01  0.00000e+00
0101  2.92503e+18  1.81276e-21  2.84799e-07  9.37024e+06  2.01315e-01  0.00000e+00
0102  2.94345e+18  1.70007e-21  2.79543e-07  9.71256e+06  2.03667e-01  0.00000e+00
0103  2.96186e+18  1.60352e-21  2.74816e-07  1.00315e+07  2.06014e-01  0.00000e+00
0104  2.98028e+18  1.51964e-21  2.70401e-07  1.03375e+07  2.08351e-01  0.00000e+00
0105  2.99869e+18  1.44621e-21  2.66336e-07  1.06289e+07  2.10680e-01  0.00000e+00
0106  3.01711e+18  1.38065e-21  2.62548e-07  1.09082e+07  2.12998e-01  0.00000e+00
0107  3.03552e+18  1.32141e-21  2.58934e-07  1.11775e+07  2.15306e-01  0.00000e+00
0108  3.05394e+18  1.26763e-21  2.55477e-07  1.14354e+07  2.17600e-01  0.00000e+00
0109  3.07235e+18  1.21864e-21  2.52162e-07  1.16814e+07  2.19882e-01  0.00000e+00
0110  3.09077e+18  1.17385e-21  2.48973e-07  1.19152e+07  2.22149e-01  0.00000e+00
