# Athena++ data at time=1.334000e+13  cycle=893915581  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25459e-20  9.05789e-07  2.44438e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15071e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04995e-20  8.67454e-07  2.50400e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95326e-20  8.49616e-07  2.53473e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86852e-20  8.32725e-07  2.56223e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78825e-20  8.16506e-07  2.57562e+06  1.43267e-01  0.00000e+00
0045  1.89377e+18  2.64567e-20  8.04077e-07  2.60190e+06  1.44884e-01  0.00000e+00
0046  1.91218e+18  2.53992e-20  7.91885e-07  2.67534e+06  1.46399e-01  0.00000e+00
0047  1.93060e+18  2.55995e-20  7.73204e-07  2.73428e+06  1.47744e-01  0.00000e+00
0048  1.94901e+18  2.56146e-20  7.56771e-07  2.71292e+06  1.49081e-01  0.00000e+00
0049  1.96743e+18  2.43748e-20  7.46454e-07  2.69857e+06  1.50665e-01  0.00000e+00
0050  1.98584e+18  2.33370e-20  7.34443e-07  2.65047e+06  1.52611e-01  0.00000e+00
0051  2.00426e+18  2.74397e-20  7.30215e-07  2.28833e+06  1.54339e-01  0.00000e+00
0052  2.02267e+18  3.18892e-20  7.63477e-07  1.83315e+06  1.55408e-01  0.00000e+00
0053  2.04109e+18  3.20989e-20  7.59550e-07  1.84663e+06  1.56542e-01  0.00000e+00
0054  2.05951e+18  3.11656e-20  7.41974e-07  1.64496e+06  1.59543e-01  0.00000e+00
0055  2.07792e+18  1.42960e-20  8.08427e-07  1.69275e+06  1.67290e-01  0.00000e+00
0056  2.09634e+18  6.17762e-21  7.34138e-07  2.58096e+06  1.77228e-01  0.00000e+00
0057  2.11475e+18  6.45586e-21  7.32197e-07  3.34219e+06  1.76841e-01  0.00000e+00
0058  2.13317e+18  1.44163e-20  7.10444e-07  3.73411e+06  1.69107e-01  0.00000e+00
0059  2.15158e+18  2.87113e-20  6.83921e-07  3.23064e+06  1.63119e-01  0.00000e+00
0060  2.17000e+18  2.93484e-20  6.83863e-07  3.03369e+06  1.62435e-01  0.00000e+00
0061  2.18841e+18  2.83696e-20  6.66889e-07  3.02675e+06  1.62787e-01  0.00000e+00
0062  2.20683e+18  2.70193e-20  6.44218e-07  2.98447e+06  1.64022e-01  0.00000e+00
0063  2.22524e+18  2.57144e-20  6.23175e-07  2.91011e+06  1.65862e-01  0.00000e+00
0064  2.24366e+18  2.45743e-20  6.04734e-07  2.83838e+06  1.67525e-01  0.00000e+00
0065  2.26207e+18  2.36951e-20  5.89712e-07  2.78348e+06  1.68773e-01  0.00000e+00
0066  2.28049e+18  2.30410e-20  5.77384e-07  2.74550e+06  1.69836e-01  0.00000e+00
0067  2.29891e+18  2.25103e-20  5.66509e-07  2.72123e+06  1.70928e-01  0.00000e+00
0068  2.31732e+18  2.20106e-20  5.56103e-07  2.71017e+06  1.72103e-01  0.00000e+00
0069  2.33574e+18  2.15228e-20  5.46004e-07  2.71104e+06  1.73283e-01  0.00000e+00
0070  2.35415e+18  2.09890e-20  5.35651e-07  2.71728e+06  1.74375e-01  0.00000e+00
0071  2.37257e+18  2.03976e-20  5.25024e-07  2.72810e+06  1.75364e-01  0.00000e+00
0072  2.39098e+18  1.97482e-20  5.14244e-07  2.74121e+06  1.76295e-01  0.00000e+00
0073  2.40940e+18  1.91128e-20  5.03914e-07  2.75382e+06  1.77205e-01  0.00000e+00
0074  2.42781e+18  1.85545e-20  4.94230e-07  2.76024e+06  1.78077e-01  0.00000e+00
0075  2.44623e+18  1.81456e-20  4.85863e-07  2.75979e+06  1.78862e-01  0.00000e+00
0076  2.46464e+18  1.79706e-20  4.79345e-07  2.76279e+06  1.79635e-01  0.00000e+00
0077  2.48306e+18  1.77048e-20  4.72225e-07  2.73999e+06  1.80772e-01  0.00000e+00
0078  2.50147e+18  1.40623e-20  4.61185e-07  2.81821e+06  1.82921e-01  0.00000e+00
0079  2.51989e+18  7.30375e-21  4.76449e-07  3.53321e+06  1.86297e-01  0.00000e+00
0080  2.53831e+18  4.29175e-21  4.34919e-07  5.07733e+06  1.90537e-01  0.00000e+00
0081  2.55672e+18  3.32502e-21  4.24805e-07  5.77625e+06  1.95310e-01  0.00000e+00
0082  2.57514e+18  2.85490e-21  4.18125e-07  6.22229e+06  2.00439e-01  0.00000e+00
0083  2.59355e+18  2.55830e-21  4.12469e-07  6.57540e+06  2.05830e-01  0.00000e+00
0084  2.61197e+18  2.34378e-21  4.07793e-07  6.87600e+06  2.11450e-01  0.00000e+00
0085  2.63038e+18  2.17548e-21  4.03634e-07  7.14056e+06  2.17294e-01  0.00000e+00
0086  2.64880e+18  2.03221e-21  3.99954e-07  7.38299e+06  2.23360e-01  0.00000e+00
0087  2.66721e+18  1.90659e-21  3.96311e-07  7.61693e+06  2.29633e-01  0.00000e+00
0088  2.68563e+18  1.79563e-21  3.92915e-07  7.83940e+06  2.36096e-01  0.00000e+00
0089  2.70404e+18  1.69647e-21  3.89743e-07  8.05453e+06  2.42727e-01  0.00000e+00
0090  2.72246e+18  1.60779e-21  3.86772e-07  8.26230e+06  2.49505e-01  0.00000e+00
0091  2.74088e+18  1.52843e-21  3.84001e-07  8.46032e+06  2.56407e-01  0.00000e+00
0092  2.75929e+18  1.45720e-21  3.81429e-07  8.64707e+06  2.63418e-01  0.00000e+00
0093  2.77771e+18  1.39280e-21  3.78990e-07  8.82291e+06  2.70532e-01  0.00000e+00
0094  2.79612e+18  1.33415e-21  3.76650e-07  8.98844e+06  2.77751e-01  0.00000e+00
0095  2.81454e+18  1.28049e-21  3.74406e-07  9.14416e+06  2.85087e-01  0.00000e+00
0096  2.83295e+18  1.23117e-21  3.72260e-07  9.29120e+06  2.92563e-01  0.00000e+00
0097  2.85137e+18  1.18556e-21  3.70216e-07  9.43070e+06  3.00208e-01  0.00000e+00
0098  2.86978e+18  1.14311e-21  3.68272e-07  9.56349e+06  3.08060e-01  0.00000e+00
0099  2.88820e+18  1.10339e-21  3.66425e-07  9.68980e+06  3.16155e-01  0.00000e+00
0100  2.90661e+18  1.06595e-21  3.64677e-07  9.80966e+06  3.24532e-01  0.00000e+00
0101  2.92503e+18  1.03049e-21  3.63029e-07  9.92310e+06  3.33227e-01  0.00000e+00
0102  2.94345e+18  9.96859e-22  3.61485e-07  1.00297e+07  3.42269e-01  0.00000e+00
0103  2.96186e+18  9.64943e-22  3.60053e-07  1.01291e+07  3.51681e-01  0.00000e+00
0104  2.98028e+18  9.34645e-22  3.58730e-07  1.02214e+07  3.61477e-01  0.00000e+00
0105  2.99869e+18  9.05909e-22  3.57509e-07  1.03066e+07  3.71655e-01  0.00000e+00
0106  3.01711e+18  8.78719e-22  3.56382e-07  1.03846e+07  3.82201e-01  0.00000e+00
0107  3.03552e+18  8.53067e-22  3.55323e-07  1.04559e+07  3.93082e-01  0.00000e+00
0108  3.05394e+18  8.28979e-22  3.54302e-07  1.05214e+07  4.04251e-01  0.00000e+00
0109  3.07235e+18  8.06546e-22  3.53320e-07  1.05807e+07  4.15647e-01  0.00000e+00
0110  3.09077e+18  7.85665e-22  3.52398e-07  1.06328e+07  4.27208e-01  0.00000e+00
