# Athena++ data at time=3.060000e+12  cycle=205051100  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60000e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03211e+01  4.00209e+04  8.69482e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54625e+01  4.91656e+04  4.29602e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22986e+01  6.13380e+04  6.26812e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29169e+01  8.15846e+04  1.03302e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31195e+01  1.23372e+05  1.28891e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27427e+01  1.36853e+05  2.81360e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77392e+01  1.43356e+05  2.25991e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20998e+01  1.48185e+05  2.04128e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54022e+01  1.50857e+05  1.48352e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84481e+01  1.53353e+05  1.49294e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15764e+01  1.55952e+05  1.49371e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46857e+01  1.58573e+05  1.40083e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75175e+01  1.60734e+05  1.22415e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02003e+01  1.62790e+05  1.17220e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28652e+01  1.64881e+05  1.14435e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54745e+01  1.66978e+05  1.02817e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74316e+01  1.67936e+05 -6.00169e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96878e+01  1.69813e+05  1.02436e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72138e+05  3.56497e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04362e+02  1.73436e+05  7.46787e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06291e+02  1.74986e+05  8.05854e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08409e+02  1.76750e+05  8.32927e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10537e+02  1.78595e+05  8.08849e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12636e+02  1.80489e+05  7.89020e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14730e+02  1.82456e+05  7.79182e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16843e+02  1.84523e+05  7.76032e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18998e+02  1.86724e+05  7.79070e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21216e+02  1.89094e+05  7.84209e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23455e+02  1.91581e+05  7.56358e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25395e+02  1.93702e+05  6.49708e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26953e+02  1.95458e+05  5.64848e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28234e+02  1.96937e+05  5.18881e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29495e+02  1.98509e+05  5.34252e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30882e+02  2.00286e+05  5.58729e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32383e+02  2.02261e+05  5.72575e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33960e+02  2.04396e+05  5.78708e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35602e+02  2.06688e+05  5.84772e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37322e+02  2.09167e+05  5.93503e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39376e+02  2.12236e+05  6.11639e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41272e+02  2.15318e+05  6.87535e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40611e+02  2.14264e+05  3.18170e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39496e+02  2.12498e+05  1.65663e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.43910e+02  2.19982e+05  5.76199e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.54950e+02  2.37687e+05  6.18565e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.49957e+02  2.30220e+05 -5.36580e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.26141e+02  1.95118e+05 -3.61552e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.13371e+02  1.81221e+05 -2.02951e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.11879e+02  1.79813e+05  1.40059e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.11376e+02  1.79345e+05  2.62388e-18  0.00000e+00  0.00000e+00  9.42591e-06
