# Athena++ data at time=6.750000e+12  cycle=452318604  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.92219e-21  2.67957e-07  6.94238e+06  1.73717e-01  0.00000e+00
0121  3.29334e+18  6.07841e-21  2.67270e-07  7.43811e+06  1.75271e-01  0.00000e+00
0122  3.31176e+18  3.67245e-21  2.42003e-07  8.90561e+06  1.76864e-01  0.00000e+00
0123  3.33017e+18  2.59701e-21  2.24653e-07  1.00856e+07  1.78510e-01  0.00000e+00
0124  3.34859e+18  2.10261e-21  2.14494e-07  1.08936e+07  1.80178e-01  0.00000e+00
0125  3.36700e+18  1.82419e-21  2.06900e-07  1.15107e+07  1.81844e-01  0.00000e+00
0126  3.38542e+18  1.63818e-21  2.00606e-07  1.20287e+07  1.83495e-01  0.00000e+00
0127  3.40383e+18  1.50016e-21  1.95066e-07  1.24866e+07  1.85127e-01  0.00000e+00
0128  3.42225e+18  1.39078e-21  1.90105e-07  1.29007e+07  1.86742e-01  0.00000e+00
0129  3.44066e+18  1.30036e-21  1.85550e-07  1.32827e+07  1.88340e-01  0.00000e+00
0130  3.45908e+18  1.22339e-21  1.81335e-07  1.36387e+07  1.89920e-01  0.00000e+00
0131  3.47749e+18  1.15610e-21  1.77376e-07  1.39786e+07  1.91484e-01  0.00000e+00
0132  3.49591e+18  1.09672e-21  1.73628e-07  1.43034e+07  1.93029e-01  0.00000e+00
0133  3.51433e+18  1.04373e-21  1.70081e-07  1.46145e+07  1.94556e-01  0.00000e+00
0134  3.53274e+18  9.96032e-22  1.66703e-07  1.49145e+07  1.96065e-01  0.00000e+00
0135  3.55116e+18  9.52859e-22  1.63484e-07  1.52038e+07  1.97557e-01  0.00000e+00
0136  3.56957e+18  9.13565e-22  1.60415e-07  1.54827e+07  1.99036e-01  0.00000e+00
0137  3.58799e+18  8.77628e-22  1.57487e-07  1.57515e+07  2.00508e-01  0.00000e+00
0138  3.60640e+18  8.44561e-22  1.54690e-07  1.60104e+07  2.01981e-01  0.00000e+00
0139  3.62482e+18  8.13745e-22  1.52010e-07  1.62619e+07  2.03462e-01  0.00000e+00
0140  3.64323e+18  7.84742e-22  1.49418e-07  1.65083e+07  2.04961e-01  0.00000e+00
0141  3.66165e+18  7.57335e-22  1.46914e-07  1.67493e+07  2.06487e-01  0.00000e+00
0142  3.68007e+18  7.31367e-22  1.44497e-07  1.69847e+07  2.08046e-01  0.00000e+00
0143  3.69848e+18  7.06727e-22  1.42167e-07  1.72141e+07  2.09642e-01  0.00000e+00
0144  3.71690e+18  6.83348e-22  1.39924e-07  1.74374e+07  2.11273e-01  0.00000e+00
0145  3.73531e+18  6.61199e-22  1.37765e-07  1.76544e+07  2.12934e-01  0.00000e+00
0146  3.75373e+18  6.40262e-22  1.35689e-07  1.78650e+07  2.14613e-01  0.00000e+00
0147  3.77214e+18  6.20536e-22  1.33689e-07  1.80697e+07  2.16293e-01  0.00000e+00
0148  3.79056e+18  6.02034e-22  1.31762e-07  1.82687e+07  2.17952e-01  0.00000e+00
0149  3.80897e+18  5.84771e-22  1.29905e-07  1.84620e+07  2.19566e-01  0.00000e+00
0150  3.82739e+18  5.68754e-22  1.28115e-07  1.86498e+07  2.21112e-01  0.00000e+00
0151  3.84581e+18  5.53957e-22  1.26387e-07  1.88323e+07  2.22568e-01  0.00000e+00
0152  3.86422e+18  5.40323e-22  1.24720e-07  1.90095e+07  2.23921e-01  0.00000e+00
0153  3.88264e+18  5.27764e-22  1.23109e-07  1.91818e+07  2.25163e-01  0.00000e+00
0154  3.90105e+18  5.16166e-22  1.21552e-07  1.93492e+07  2.26294e-01  0.00000e+00
0155  3.91947e+18  5.05405e-22  1.20043e-07  1.95121e+07  2.27324e-01  0.00000e+00
0156  3.93788e+18  4.95353e-22  1.18582e-07  1.96707e+07  2.28268e-01  0.00000e+00
0157  3.95630e+18  4.85897e-22  1.17165e-07  1.98250e+07  2.29143e-01  0.00000e+00
0158  3.97471e+18  4.76946e-22  1.15799e-07  1.99744e+07  2.29967e-01  0.00000e+00
0159  3.99313e+18  4.68365e-22  1.14469e-07  2.01204e+07  2.30760e-01  0.00000e+00
0160  4.01155e+18  4.60088e-22  1.13174e-07  2.02632e+07  2.31537e-01  0.00000e+00
0161  4.02996e+18  4.52067e-22  1.11914e-07  2.04029e+07  2.32312e-01  0.00000e+00
0162  4.04838e+18  4.44272e-22  1.10688e-07  2.05393e+07  2.33094e-01  0.00000e+00
0163  4.06679e+18  4.36686e-22  1.09496e-07  2.06723e+07  2.33889e-01  0.00000e+00
0164  4.08521e+18  4.29302e-22  1.08338e-07  2.08018e+07  2.34702e-01  0.00000e+00
0165  4.10362e+18  4.22105e-22  1.07214e-07  2.09282e+07  2.35533e-01  0.00000e+00
0166  4.12204e+18  4.15100e-22  1.06119e-07  2.10516e+07  2.36380e-01  0.00000e+00
0167  4.14045e+18  4.08304e-22  1.05057e-07  2.11716e+07  2.37239e-01  0.00000e+00
0168  4.15887e+18  4.01726e-22  1.04025e-07  2.12883e+07  2.38107e-01  0.00000e+00
0169  4.17728e+18  3.95369e-22  1.03022e-07  2.14019e+07  2.38979e-01  0.00000e+00
0170  4.19570e+18  3.89235e-22  1.02047e-07  2.15123e+07  2.39849e-01  0.00000e+00
0171  4.21412e+18  3.83321e-22  1.01098e-07  2.16198e+07  2.40714e-01  0.00000e+00
0172  4.23253e+18  3.77624e-22  1.00175e-07  2.17243e+07  2.41570e-01  0.00000e+00
0173  4.25095e+18  3.72138e-22  9.92755e-08  2.18261e+07  2.42416e-01  0.00000e+00
0174  4.26936e+18  3.66853e-22  9.84000e-08  2.19250e+07  2.43251e-01  0.00000e+00
0175  4.28778e+18  3.61761e-22  9.75479e-08  2.20211e+07  2.44074e-01  0.00000e+00
0176  4.30619e+18  3.56852e-22  9.67189e-08  2.21143e+07  2.44885e-01  0.00000e+00
0177  4.32461e+18  3.52118e-22  9.59130e-08  2.22047e+07  2.45687e-01  0.00000e+00
0178  4.34302e+18  3.47548e-22  9.51299e-08  2.22922e+07  2.46480e-01  0.00000e+00
0179  4.36144e+18  3.43133e-22  9.43695e-08  2.23768e+07  2.47267e-01  0.00000e+00
0180  4.37986e+18  3.38865e-22  9.36311e-08  2.24585e+07  2.48049e-01  0.00000e+00
0181  4.39827e+18  3.34733e-22  9.29140e-08  2.25374e+07  2.48827e-01  0.00000e+00
0182  4.41669e+18  3.30731e-22  9.22171e-08  2.26135e+07  2.49602e-01  0.00000e+00
0183  4.43510e+18  3.26849e-22  9.15391e-08  2.26871e+07  2.50377e-01  0.00000e+00
0184  4.45352e+18  3.23081e-22  9.08788e-08  2.27581e+07  2.51151e-01  0.00000e+00
0185  4.47193e+18  3.19420e-22  9.02349e-08  2.28269e+07  2.51925e-01  0.00000e+00
0186  4.49035e+18  3.15861e-22  8.96064e-08  2.28935e+07  2.52701e-01  0.00000e+00
0187  4.50876e+18  3.12398e-22  8.89921e-08  2.29580e+07  2.53477e-01  0.00000e+00
0188  4.52718e+18  3.09026e-22  8.83912e-08  2.30206e+07  2.54255e-01  0.00000e+00
0189  4.54560e+18  3.05743e-22  8.78032e-08  2.30812e+07  2.55035e-01  0.00000e+00
0190  4.56401e+18  3.02546e-22  8.72282e-08  2.31399e+07  2.55816e-01  0.00000e+00
0191  4.58243e+18  2.99433e-22  8.66665e-08  2.31965e+07  2.56598e-01  0.00000e+00
0192  4.60084e+18  2.96402e-22  8.61182e-08  2.32511e+07  2.57383e-01  0.00000e+00
0193  4.61926e+18  2.93453e-22  8.55836e-08  2.33035e+07  2.58169e-01  0.00000e+00
0194  4.63767e+18  2.90583e-22  8.50627e-08  2.33537e+07  2.58957e-01  0.00000e+00
0195  4.65609e+18  2.87790e-22  8.45556e-08  2.34017e+07  2.59748e-01  0.00000e+00
0196  4.67450e+18  2.85072e-22  8.40619e-08  2.34475e+07  2.60540e-01  0.00000e+00
0197  4.69292e+18  2.82426e-22  8.35810e-08  2.34912e+07  2.61335e-01  0.00000e+00
0198  4.71134e+18  2.79847e-22  8.31118e-08  2.35329e+07  2.62133e-01  0.00000e+00
0199  4.72975e+18  2.77333e-22  8.26535e-08  2.35727e+07  2.62933e-01  0.00000e+00
0200  4.74817e+18  2.74881e-22  8.22051e-08  2.36107e+07  2.63737e-01  0.00000e+00
0201  4.76658e+18  2.72486e-22  8.17660e-08  2.36471e+07  2.64543e-01  0.00000e+00
0202  4.78500e+18  2.70148e-22  8.13356e-08  2.36818e+07  2.65353e-01  0.00000e+00
0203  4.80341e+18  2.67863e-22  8.09136e-08  2.37150e+07  2.66165e-01  0.00000e+00
0204  4.82183e+18  2.65631e-22  8.04999e-08  2.37466e+07  2.66982e-01  0.00000e+00
0205  4.84024e+18  2.63450e-22  8.00946e-08  2.37766e+07  2.67801e-01  0.00000e+00
0206  4.85866e+18  2.61320e-22  7.96977e-08  2.38049e+07  2.68625e-01  0.00000e+00
0207  4.87708e+18  2.59238e-22  7.93093e-08  2.38317e+07  2.69452e-01  0.00000e+00
0208  4.89549e+18  2.57204e-22  7.89291e-08  2.38568e+07  2.70284e-01  0.00000e+00
0209  4.91391e+18  2.55216e-22  7.85571e-08  2.38803e+07  2.71119e-01  0.00000e+00
0210  4.93232e+18  2.53272e-22  7.81928e-08  2.39023e+07  2.71960e-01  0.00000e+00
0211  4.95074e+18  2.51371e-22  7.78358e-08  2.39228e+07  2.72805e-01  0.00000e+00
0212  4.96915e+18  2.49509e-22  7.74854e-08  2.39420e+07  2.73655e-01  0.00000e+00
0213  4.98757e+18  2.47686e-22  7.71408e-08  2.39599e+07  2.74511e-01  0.00000e+00
0214  5.00598e+18  2.45897e-22  7.68012e-08  2.39768e+07  2.75372e-01  0.00000e+00
0215  5.02440e+18  2.44141e-22  7.64655e-08  2.39928e+07  2.76238e-01  0.00000e+00
0216  5.04282e+18  2.42416e-22  7.61331e-08  2.40081e+07  2.77110e-01  0.00000e+00
0217  5.06123e+18  2.40719e-22  7.58036e-08  2.40227e+07  2.77988e-01  0.00000e+00
0218  5.07965e+18  2.39051e-22  7.54774e-08  2.40368e+07  2.78871e-01  0.00000e+00
0219  5.09806e+18  2.37412e-22  7.51550e-08  2.40500e+07  2.79761e-01  0.00000e+00
0220  5.11648e+18  2.35803e-22  7.48373e-08  2.40625e+07  2.80658e-01  0.00000e+00
0221  5.13489e+18  2.34224e-22  7.45248e-08  2.40740e+07  2.81560e-01  0.00000e+00
0222  5.15331e+18  2.32676e-22  7.42177e-08  2.40845e+07  2.82469e-01  0.00000e+00
0223  5.17172e+18  2.31158e-22  7.39163e-08  2.40941e+07  2.83384e-01  0.00000e+00
0224  5.19014e+18  2.29670e-22  7.36203e-08  2.41028e+07  2.84306e-01  0.00000e+00
0225  5.20856e+18  2.28209e-22  7.33295e-08  2.41106e+07  2.85235e-01  0.00000e+00
0226  5.22697e+18  2.26776e-22  7.30437e-08  2.41177e+07  2.86171e-01  0.00000e+00
0227  5.24539e+18  2.25369e-22  7.27624e-08  2.41242e+07  2.87113e-01  0.00000e+00
0228  5.26380e+18  2.23987e-22  7.24855e-08  2.41302e+07  2.88063e-01  0.00000e+00
0229  5.28222e+18  2.22630e-22  7.22128e-08  2.41359e+07  2.89020e-01  0.00000e+00
0230  5.30063e+18  2.21295e-22  7.19441e-08  2.41412e+07  2.89984e-01  0.00000e+00
0231  5.31905e+18  2.19984e-22  7.16795e-08  2.41464e+07  2.90956e-01  0.00000e+00
0232  5.33746e+18  2.18696e-22  7.14192e-08  2.41513e+07  2.91935e-01  0.00000e+00
0233  5.35588e+18  2.17430e-22  7.11632e-08  2.41560e+07  2.92921e-01  0.00000e+00
0234  5.37430e+18  2.16187e-22  7.09116e-08  2.41605e+07  2.93916e-01  0.00000e+00
0235  5.39271e+18  2.14966e-22  7.06646e-08  2.41648e+07  2.94918e-01  0.00000e+00
0236  5.41113e+18  2.13767e-22  7.04222e-08  2.41689e+07  2.95928e-01  0.00000e+00
0237  5.42954e+18  2.12589e-22  7.01842e-08  2.41729e+07  2.96945e-01  0.00000e+00
0238  5.44796e+18  2.11432e-22  6.99507e-08  2.41767e+07  2.97971e-01  0.00000e+00
0239  5.46637e+18  2.10295e-22  6.97212e-08  2.41804e+07  2.99005e-01  0.00000e+00
0240  5.48479e+18  2.09177e-22  6.94955e-08  2.41841e+07  3.00047e-01  0.00000e+00
0241  5.50320e+18  2.08077e-22  6.92731e-08  2.41877e+07  3.01097e-01  0.00000e+00
0242  5.52162e+18  2.06993e-22  6.90536e-08  2.41913e+07  3.02155e-01  0.00000e+00
0243  5.54004e+18  2.05925e-22  6.88368e-08  2.41949e+07  3.03221e-01  0.00000e+00
0244  5.55845e+18  2.04872e-22  6.86223e-08  2.41985e+07  3.04295e-01  0.00000e+00
0245  5.57687e+18  2.03835e-22  6.84102e-08  2.42020e+07  3.05377e-01  0.00000e+00
0246  5.59528e+18  2.02813e-22  6.82007e-08  2.42055e+07  3.06467e-01  0.00000e+00
0247  5.61370e+18  2.01807e-22  6.79937e-08  2.42089e+07  3.07563e-01  0.00000e+00
0248  5.63211e+18  2.00817e-22  6.77896e-08  2.42122e+07  3.08666e-01  0.00000e+00
0249  5.65053e+18  1.99844e-22  6.75885e-08  2.42155e+07  3.09776e-01  0.00000e+00
0250  5.66894e+18  1.98887e-22  6.73905e-08  2.42187e+07  3.10892e-01  0.00000e+00
0251  5.68736e+18  1.97947e-22  6.71957e-08  2.42218e+07  3.12014e-01  0.00000e+00
0252  5.70578e+18  1.97023e-22  6.70039e-08  2.42248e+07  3.13142e-01  0.00000e+00
0253  5.72419e+18  1.96115e-22  6.68147e-08  2.42277e+07  3.14275e-01  0.00000e+00
0254  5.74261e+18  1.95221e-22  6.66277e-08  2.42305e+07  3.15412e-01  0.00000e+00
0255  5.76102e+18  1.94341e-22  6.64423e-08  2.42331e+07  3.16555e-01  0.00000e+00
0256  5.77944e+18  1.93474e-22  6.62581e-08  2.42357e+07  3.17702e-01  0.00000e+00
0257  5.79785e+18  1.92618e-22  6.60746e-08  2.42380e+07  3.18853e-01  0.00000e+00
0258  5.81627e+18  1.91774e-22  6.58916e-08  2.42402e+07  3.20009e-01  0.00000e+00
0259  5.83468e+18  1.90941e-22  6.57090e-08  2.42422e+07  3.21170e-01  0.00000e+00
0260  5.85310e+18  1.90118e-22  6.55268e-08  2.42442e+07  3.22335e-01  0.00000e+00
0261  5.87152e+18  1.89305e-22  6.53452e-08  2.42460e+07  3.23505e-01  0.00000e+00
0262  5.88993e+18  1.88503e-22  6.51646e-08  2.42477e+07  3.24681e-01  0.00000e+00
0263  5.90835e+18  1.87712e-22  6.49854e-08  2.42494e+07  3.25862e-01  0.00000e+00
0264  5.92676e+18  1.86931e-22  6.48080e-08  2.42510e+07  3.27050e-01  0.00000e+00
0265  5.94518e+18  1.86162e-22  6.46328e-08  2.42525e+07  3.28245e-01  0.00000e+00
0266  5.96359e+18  1.85404e-22  6.44599e-08  2.42540e+07  3.29447e-01  0.00000e+00
0267  5.98201e+18  1.84658e-22  6.42894e-08  2.42555e+07  3.30657e-01  0.00000e+00
0268  6.00043e+18  1.83924e-22  6.41208e-08  2.42569e+07  3.31875e-01  0.00000e+00
0269  6.01884e+18  1.83200e-22  6.39540e-08  2.42583e+07  3.33102e-01  0.00000e+00
0270  6.03726e+18  1.82486e-22  6.37882e-08  2.42597e+07  3.34339e-01  0.00000e+00
0271  6.05567e+18  1.81780e-22  6.36231e-08  2.42609e+07  3.35585e-01  0.00000e+00
0272  6.07409e+18  1.81081e-22  6.34583e-08  2.42620e+07  3.36842e-01  0.00000e+00
0273  6.09250e+18  1.80388e-22  6.32935e-08  2.42629e+07  3.38109e-01  0.00000e+00
0274  6.11092e+18  1.79699e-22  6.31280e-08  2.42635e+07  3.39388e-01  0.00000e+00
