# Athena++ data at time=5.470000e+12  cycle=366545594  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.57711e-21  2.44152e-07  1.05411e+07  1.98953e-01  0.00000e+00
0112  3.12760e+18  1.48857e-21  2.38948e-07  1.08732e+07  2.00743e-01  0.00000e+00
0113  3.14602e+18  1.41299e-21  2.34023e-07  1.11923e+07  2.02384e-01  0.00000e+00
0114  3.16443e+18  1.34585e-21  2.29346e-07  1.14962e+07  2.03956e-01  0.00000e+00
0115  3.18285e+18  1.28459e-21  2.24920e-07  1.17863e+07  2.05515e-01  0.00000e+00
0116  3.20126e+18  1.22813e-21  2.20741e-07  1.20653e+07  2.07094e-01  0.00000e+00
0117  3.21968e+18  1.17611e-21  2.16803e-07  1.23344e+07  2.08701e-01  0.00000e+00
0118  3.23809e+18  1.12818e-21  2.13098e-07  1.25946e+07  2.10333e-01  0.00000e+00
0119  3.25651e+18  1.08402e-21  2.09571e-07  1.28471e+07  2.11977e-01  0.00000e+00
0120  3.27492e+18  1.04344e-21  2.06207e-07  1.30912e+07  2.13620e-01  0.00000e+00
0121  3.29334e+18  1.00611e-21  2.02993e-07  1.33270e+07  2.15253e-01  0.00000e+00
0122  3.31176e+18  9.71574e-22  1.99909e-07  1.35569e+07  2.16871e-01  0.00000e+00
0123  3.33017e+18  9.39535e-22  1.96950e-07  1.37818e+07  2.18471e-01  0.00000e+00
0124  3.34859e+18  9.09765e-22  1.94121e-07  1.40018e+07  2.20054e-01  0.00000e+00
0125  3.36700e+18  8.82036e-22  1.91420e-07  1.42167e+07  2.21623e-01  0.00000e+00
0126  3.38542e+18  8.56109e-22  1.88836e-07  1.44264e+07  2.23178e-01  0.00000e+00
0127  3.40383e+18  8.31795e-22  1.86357e-07  1.46306e+07  2.24722e-01  0.00000e+00
0128  3.42225e+18  8.08942e-22  1.83974e-07  1.48289e+07  2.26257e-01  0.00000e+00
0129  3.44066e+18  7.87422e-22  1.81681e-07  1.50212e+07  2.27785e-01  0.00000e+00
0130  3.45908e+18  7.67135e-22  1.79474e-07  1.52075e+07  2.29305e-01  0.00000e+00
0131  3.47749e+18  7.47982e-22  1.77353e-07  1.53885e+07  2.30819e-01  0.00000e+00
0132  3.49591e+18  7.29868e-22  1.75312e-07  1.55648e+07  2.32327e-01  0.00000e+00
0133  3.51433e+18  7.12724e-22  1.73351e-07  1.57367e+07  2.33831e-01  0.00000e+00
0134  3.53274e+18  6.96481e-22  1.71469e-07  1.59043e+07  2.35331e-01  0.00000e+00
0135  3.55116e+18  6.81080e-22  1.69662e-07  1.60674e+07  2.36828e-01  0.00000e+00
0136  3.56957e+18  6.66461e-22  1.67925e-07  1.62259e+07  2.38322e-01  0.00000e+00
0137  3.58799e+18  6.52529e-22  1.66257e-07  1.63797e+07  2.39815e-01  0.00000e+00
0138  3.60640e+18  6.39236e-22  1.64645e-07  1.65289e+07  2.41306e-01  0.00000e+00
0139  3.62482e+18  6.26562e-22  1.63091e-07  1.66726e+07  2.42796e-01  0.00000e+00
0140  3.64323e+18  6.14457e-22  1.61588e-07  1.68110e+07  2.44286e-01  0.00000e+00
0141  3.66165e+18  6.02875e-22  1.60127e-07  1.69440e+07  2.45777e-01  0.00000e+00
0142  3.68007e+18  5.91775e-22  1.58704e-07  1.70719e+07  2.47268e-01  0.00000e+00
0143  3.69848e+18  5.81130e-22  1.57317e-07  1.71948e+07  2.48760e-01  0.00000e+00
0144  3.71690e+18  5.70923e-22  1.55969e-07  1.73129e+07  2.50253e-01  0.00000e+00
0145  3.73531e+18  5.61143e-22  1.54665e-07  1.74261e+07  2.51748e-01  0.00000e+00
0146  3.75373e+18  5.51779e-22  1.53411e-07  1.75348e+07  2.53245e-01  0.00000e+00
0147  3.77214e+18  5.42818e-22  1.52209e-07  1.76392e+07  2.54746e-01  0.00000e+00
0148  3.79056e+18  5.34242e-22  1.51059e-07  1.77397e+07  2.56249e-01  0.00000e+00
0149  3.80897e+18  5.26027e-22  1.49961e-07  1.78367e+07  2.57756e-01  0.00000e+00
0150  3.82739e+18  5.18171e-22  1.48913e-07  1.79299e+07  2.59268e-01  0.00000e+00
0151  3.84581e+18  5.10658e-22  1.47923e-07  1.80187e+07  2.60785e-01  0.00000e+00
0152  3.86422e+18  5.03429e-22  1.46970e-07  1.81044e+07  2.62307e-01  0.00000e+00
0153  3.88264e+18  4.96469e-22  1.46052e-07  1.81865e+07  2.63834e-01  0.00000e+00
0154  3.90105e+18  4.89752e-22  1.45163e-07  1.82649e+07  2.65367e-01  0.00000e+00
0155  3.91947e+18  4.83259e-22  1.44295e-07  1.83396e+07  2.66906e-01  0.00000e+00
0156  3.93788e+18  4.76973e-22  1.43446e-07  1.84108e+07  2.68450e-01  0.00000e+00
0157  3.95630e+18  4.70882e-22  1.42612e-07  1.84784e+07  2.69999e-01  0.00000e+00
0158  3.97471e+18  4.64979e-22  1.41792e-07  1.85429e+07  2.71554e-01  0.00000e+00
0159  3.99313e+18  4.59260e-22  1.40990e-07  1.86044e+07  2.73112e-01  0.00000e+00
0160  4.01155e+18  4.53728e-22  1.40207e-07  1.86632e+07  2.74675e-01  0.00000e+00
0161  4.02996e+18  4.48383e-22  1.39448e-07  1.87194e+07  2.76241e-01  0.00000e+00
0162  4.04838e+18  4.43227e-22  1.38717e-07  1.87732e+07  2.77811e-01  0.00000e+00
0163  4.06679e+18  4.38259e-22  1.38017e-07  1.88248e+07  2.79385e-01  0.00000e+00
0164  4.08521e+18  4.33476e-22  1.37349e-07  1.88743e+07  2.80962e-01  0.00000e+00
0165  4.10362e+18  4.28868e-22  1.36712e-07  1.89217e+07  2.82542e-01  0.00000e+00
0166  4.12204e+18  4.24424e-22  1.36102e-07  1.89671e+07  2.84127e-01  0.00000e+00
0167  4.14045e+18  4.20130e-22  1.35514e-07  1.90105e+07  2.85716e-01  0.00000e+00
0168  4.15887e+18  4.15970e-22  1.34944e-07  1.90520e+07  2.87310e-01  0.00000e+00
0169  4.17728e+18  4.11929e-22  1.34387e-07  1.90914e+07  2.88910e-01  0.00000e+00
0170  4.19570e+18  4.07997e-22  1.33838e-07  1.91288e+07  2.90516e-01  0.00000e+00
0171  4.21412e+18  4.04164e-22  1.33296e-07  1.91640e+07  2.92129e-01  0.00000e+00
0172  4.23253e+18  4.00425e-22  1.32761e-07  1.91971e+07  2.93750e-01  0.00000e+00
0173  4.25095e+18  3.96780e-22  1.32233e-07  1.92280e+07  2.95380e-01  0.00000e+00
0174  4.26936e+18  3.93229e-22  1.31714e-07  1.92566e+07  2.97019e-01  0.00000e+00
0175  4.28778e+18  3.89773e-22  1.31208e-07  1.92830e+07  2.98670e-01  0.00000e+00
0176  4.30619e+18  3.86412e-22  1.30718e-07  1.93075e+07  3.00332e-01  0.00000e+00
0177  4.32461e+18  3.83146e-22  1.30245e-07  1.93302e+07  3.02006e-01  0.00000e+00
0178  4.34302e+18  3.79975e-22  1.29791e-07  1.93515e+07  3.03694e-01  0.00000e+00
0179  4.36144e+18  3.76894e-22  1.29355e-07  1.93715e+07  3.05397e-01  0.00000e+00
0180  4.37986e+18  3.73899e-22  1.28935e-07  1.93905e+07  3.07114e-01  0.00000e+00
0181  4.39827e+18  3.70984e-22  1.28531e-07  1.94087e+07  3.08846e-01  0.00000e+00
0182  4.41669e+18  3.68140e-22  1.28137e-07  1.94262e+07  3.10595e-01  0.00000e+00
0183  4.43510e+18  3.65359e-22  1.27752e-07  1.94431e+07  3.12360e-01  0.00000e+00
0184  4.45352e+18  3.62635e-22  1.27374e-07  1.94590e+07  3.14142e-01  0.00000e+00
0185  4.47193e+18  3.59967e-22  1.26999e-07  1.94739e+07  3.15941e-01  0.00000e+00
0186  4.49035e+18  3.57350e-22  1.26629e-07  1.94874e+07  3.17759e-01  0.00000e+00
0187  4.50876e+18  3.54782e-22  1.26262e-07  1.94993e+07  3.19594e-01  0.00000e+00
0188  4.52718e+18  3.52265e-22  1.25898e-07  1.95094e+07  3.21449e-01  0.00000e+00
0189  4.54560e+18  3.49796e-22  1.25540e-07  1.95178e+07  3.23323e-01  0.00000e+00
0190  4.56401e+18  3.47377e-22  1.25188e-07  1.95246e+07  3.25218e-01  0.00000e+00
0191  4.58243e+18  3.45007e-22  1.24844e-07  1.95298e+07  3.27135e-01  0.00000e+00
0192  4.60084e+18  3.42686e-22  1.24507e-07  1.95338e+07  3.29076e-01  0.00000e+00
0193  4.61926e+18  3.40412e-22  1.24180e-07  1.95369e+07  3.31040e-01  0.00000e+00
0194  4.63767e+18  3.38183e-22  1.23861e-07  1.95396e+07  3.33031e-01  0.00000e+00
0195  4.65609e+18  3.35997e-22  1.23550e-07  1.95421e+07  3.35049e-01  0.00000e+00
0196  4.67450e+18  3.33850e-22  1.23246e-07  1.95447e+07  3.37096e-01  0.00000e+00
0197  4.69292e+18  3.31739e-22  1.22950e-07  1.95472e+07  3.39172e-01  0.00000e+00
0198  4.71134e+18  3.29662e-22  1.22659e-07  1.95498e+07  3.41281e-01  0.00000e+00
0199  4.72975e+18  3.27615e-22  1.22373e-07  1.95521e+07  3.43421e-01  0.00000e+00
0200  4.74817e+18  3.25597e-22  1.22092e-07  1.95541e+07  3.45596e-01  0.00000e+00
0201  4.76658e+18  3.23604e-22  1.21814e-07  1.95553e+07  3.47807e-01  0.00000e+00
0202  4.78500e+18  3.21629e-22  1.21535e-07  1.95552e+07  3.50053e-01  0.00000e+00
0203  4.80341e+18  3.19678e-22  1.21261e-07  1.95540e+07  3.52337e-01  0.00000e+00
0204  4.82183e+18  3.17749e-22  1.20988e-07  1.95516e+07  3.54659e-01  0.00000e+00
0205  4.84024e+18  3.15838e-22  1.20717e-07  1.95480e+07  3.57019e-01  0.00000e+00
0206  4.85866e+18  3.13947e-22  1.20448e-07  1.95434e+07  3.59419e-01  0.00000e+00
0207  4.87708e+18  3.12076e-22  1.20179e-07  1.95379e+07  3.61857e-01  0.00000e+00
0208  4.89549e+18  3.10223e-22  1.19913e-07  1.95320e+07  3.64335e-01  0.00000e+00
0209  4.91391e+18  3.08392e-22  1.19649e-07  1.95258e+07  3.66852e-01  0.00000e+00
0210  4.93232e+18  3.06582e-22  1.19387e-07  1.95196e+07  3.69407e-01  0.00000e+00
0211  4.95074e+18  3.04797e-22  1.19129e-07  1.95137e+07  3.71999e-01  0.00000e+00
0212  4.96915e+18  3.03038e-22  1.18876e-07  1.95081e+07  3.74627e-01  0.00000e+00
0213  4.98757e+18  3.01307e-22  1.18628e-07  1.95029e+07  3.77289e-01  0.00000e+00
0214  5.00598e+18  2.99604e-22  1.18385e-07  1.94978e+07  3.79984e-01  0.00000e+00
0215  5.02440e+18  2.97932e-22  1.18146e-07  1.94926e+07  3.82709e-01  0.00000e+00
0216  5.04282e+18  2.96289e-22  1.17912e-07  1.94873e+07  3.85463e-01  0.00000e+00
0217  5.06123e+18  2.94676e-22  1.17680e-07  1.94816e+07  3.88243e-01  0.00000e+00
0218  5.07965e+18  2.93092e-22  1.17451e-07  1.94752e+07  3.91048e-01  0.00000e+00
0219  5.09806e+18  2.91537e-22  1.17223e-07  1.94681e+07  3.93875e-01  0.00000e+00
0220  5.11648e+18  2.90005e-22  1.16994e-07  1.94603e+07  3.96723e-01  0.00000e+00
0221  5.13489e+18  2.88492e-22  1.16764e-07  1.94519e+07  3.99591e-01  0.00000e+00
0222  5.15331e+18  2.86999e-22  1.16532e-07  1.94429e+07  4.02477e-01  0.00000e+00
0223  5.17172e+18  2.85527e-22  1.16298e-07  1.94336e+07  4.05383e-01  0.00000e+00
0224  5.19014e+18  2.84076e-22  1.16062e-07  1.94240e+07  4.08307e-01  0.00000e+00
0225  5.20856e+18  2.82645e-22  1.15825e-07  1.94145e+07  4.11253e-01  0.00000e+00
0226  5.22697e+18  2.81235e-22  1.15589e-07  1.94050e+07  4.14221e-01  0.00000e+00
0227  5.24539e+18  2.79846e-22  1.15355e-07  1.93959e+07  4.17213e-01  0.00000e+00
0228  5.26380e+18  2.78479e-22  1.15124e-07  1.93871e+07  4.20233e-01  0.00000e+00
0229  5.28222e+18  2.77134e-22  1.14897e-07  1.93787e+07  4.23282e-01  0.00000e+00
0230  5.30063e+18  2.75812e-22  1.14674e-07  1.93706e+07  4.26365e-01  0.00000e+00
0231  5.31905e+18  2.74513e-22  1.14456e-07  1.93627e+07  4.29485e-01  0.00000e+00
0232  5.33746e+18  2.73234e-22  1.14241e-07  1.93550e+07  4.32645e-01  0.00000e+00
0233  5.35588e+18  2.71972e-22  1.14030e-07  1.93471e+07  4.35849e-01  0.00000e+00
0234  5.37430e+18  2.70721e-22  1.13820e-07  1.93392e+07  4.39104e-01  0.00000e+00
0235  5.39271e+18  2.69478e-22  1.13611e-07  1.93310e+07  4.42413e-01  0.00000e+00
0236  5.41113e+18  2.68237e-22  1.13401e-07  1.93224e+07  4.45781e-01  0.00000e+00
0237  5.42954e+18  2.66994e-22  1.13189e-07  1.93136e+07  4.49213e-01  0.00000e+00
0238  5.44796e+18  2.65745e-22  1.12974e-07  1.93044e+07  4.52715e-01  0.00000e+00
0239  5.46637e+18  2.64489e-22  1.12756e-07  1.92949e+07  4.56289e-01  0.00000e+00
0240  5.48479e+18  2.63223e-22  1.12536e-07  1.92853e+07  4.59941e-01  0.00000e+00
0241  5.50320e+18  2.61946e-22  1.12314e-07  1.92755e+07  4.63675e-01  0.00000e+00
0242  5.52162e+18  2.60666e-22  1.12091e-07  1.92658e+07  4.67498e-01  0.00000e+00
0243  5.54004e+18  2.59404e-22  1.11868e-07  1.92562e+07  4.71419e-01  0.00000e+00
0244  5.55845e+18  2.58148e-22  1.11645e-07  1.92469e+07  4.75429e-01  0.00000e+00
0245  5.57687e+18  2.56756e-22  1.11425e-07  1.92381e+07  4.79484e-01  0.00000e+00
0246  5.59528e+18  2.54953e-22  1.11207e-07  1.92297e+07  4.83574e-01  0.00000e+00
0247  5.61370e+18  2.53086e-22  1.10993e-07  1.92218e+07  4.87972e-01  0.00000e+00
0248  5.63211e+18  2.52638e-22  1.10783e-07  1.92141e+07  4.93445e-01  0.00000e+00
0249  5.65053e+18  2.53088e-22  1.10574e-07  1.92069e+07  5.00090e-01  0.00000e+00
0250  5.66894e+18  2.56296e-22  1.10364e-07  1.92000e+07  5.03624e-01  0.00000e+00
0251  5.68736e+18  2.70590e-22  1.10150e-07  1.91946e+07  5.03380e-01  0.00000e+00
0252  5.70578e+18  3.25374e-22  1.09906e-07  1.91903e+07  5.00123e-01  0.00000e+00
0253  5.72419e+18  5.20249e-22  1.09572e-07  1.91822e+07  4.87630e-01  0.00000e+00
0254  5.74261e+18  1.15637e-21  1.08508e-07  1.91425e+07  4.53394e-01  0.00000e+00
0255  5.76102e+18  2.69143e-21  9.99637e-08  1.87067e+07  3.89428e-01  0.00000e+00
0256  5.77944e+18  4.04222e-21  9.84359e-08  1.78095e+07  3.16132e-01  0.00000e+00
0257  5.79785e+18  4.13743e-21  9.66941e-08  1.73342e+07  2.47420e-01  0.00000e+00
0258  5.81627e+18  4.03877e-21  9.44804e-08  1.73172e+07  1.88417e-01  0.00000e+00
0259  5.83468e+18  3.76301e-21  9.03994e-08  1.73876e+07  1.45190e-01  0.00000e+00
0260  5.85310e+18  3.34188e-21  8.54165e-08  1.75249e+07  1.21449e-01  0.00000e+00
0261  5.87152e+18  2.81417e-21  8.15743e-08  1.77143e+07  1.13763e-01  0.00000e+00
0262  5.88993e+18  2.22611e-21  7.84932e-08  1.80435e+07  1.12820e-01  0.00000e+00
0263  5.90835e+18  1.68117e-21  7.45135e-08  1.86045e+07  1.12835e-01  0.00000e+00
0264  5.92676e+18  1.27772e-21  6.98781e-08  1.93040e+07  1.12955e-01  0.00000e+00
0265  5.94518e+18  1.02222e-21  6.60383e-08  1.99427e+07  1.13227e-01  0.00000e+00
0266  5.96359e+18  8.65379e-22  6.32664e-08  2.04517e+07  1.13647e-01  0.00000e+00
0267  5.98201e+18  7.63259e-22  6.11267e-08  2.08656e+07  1.14182e-01  0.00000e+00
0268  6.00043e+18  6.91135e-22  5.93020e-08  2.12225e+07  1.14796e-01  0.00000e+00
0269  6.01884e+18  6.36683e-22  5.76732e-08  2.15411e+07  1.15462e-01  0.00000e+00
0270  6.03726e+18  5.93480e-22  5.61958e-08  2.18302e+07  1.16163e-01  0.00000e+00
0271  6.05567e+18  5.57796e-22  5.48447e-08  2.20961e+07  1.16887e-01  0.00000e+00
0272  6.07409e+18  5.27385e-22  5.35907e-08  2.23451e+07  1.17625e-01  0.00000e+00
0273  6.09250e+18  5.00934e-22  5.24141e-08  2.25809e+07  1.18374e-01  0.00000e+00
0274  6.11092e+18  4.77612e-22  5.13060e-08  2.28048e+07  1.19128e-01  0.00000e+00
