# Athena++ data at time=1.487000e+13  cycle=996441132  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04963e-20  8.67444e-07  2.50425e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95161e-20  8.49595e-07  2.53565e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86719e-20  8.32712e-07  2.56369e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79802e-20  8.16493e-07  2.57895e+06  1.43251e-01  0.00000e+00
0045  1.89377e+18  2.69136e-20  8.02002e-07  2.59246e+06  1.44878e-01  0.00000e+00
0046  1.91218e+18  2.50245e-20  7.89826e-07  2.64177e+06  1.46475e-01  0.00000e+00
0047  1.93060e+18  2.47967e-20  7.76655e-07  2.73214e+06  1.47874e-01  0.00000e+00
0048  1.94901e+18  2.53501e-20  7.57656e-07  2.77165e+06  1.49095e-01  0.00000e+00
0049  1.96743e+18  2.56376e-20  7.42684e-07  2.71807e+06  1.50424e-01  0.00000e+00
0050  1.98584e+18  2.41222e-20  7.31931e-07  2.62439e+06  1.52220e-01  0.00000e+00
0051  2.00426e+18  2.01065e-20  7.35337e-07  2.67225e+06  1.54544e-01  0.00000e+00
0052  2.02267e+18  2.06683e-20  7.10131e-07  2.82976e+06  1.56149e-01  0.00000e+00
0053  2.04109e+18  2.56179e-20  6.96929e-07  2.64069e+06  1.56595e-01  0.00000e+00
0054  2.05951e+18  2.74922e-20  7.00685e-07  2.44096e+06  1.57013e-01  0.00000e+00
0055  2.07792e+18  2.72266e-20  6.90202e-07  2.45828e+06  1.57810e-01  0.00000e+00
0056  2.09634e+18  2.66417e-20  6.77025e-07  2.48443e+06  1.59090e-01  0.00000e+00
0057  2.11475e+18  2.59650e-20  6.63303e-07  2.52137e+06  1.60606e-01  0.00000e+00
0058  2.13317e+18  2.53434e-20  6.50367e-07  2.55838e+06  1.61973e-01  0.00000e+00
0059  2.15158e+18  2.47226e-20  6.37705e-07  2.59004e+06  1.63070e-01  0.00000e+00
0060  2.17000e+18  2.40450e-20  6.24870e-07  2.61205e+06  1.64035e-01  0.00000e+00
0061  2.18841e+18  2.33203e-20  6.12025e-07  2.62327e+06  1.65029e-01  0.00000e+00
0062  2.20683e+18  2.26329e-20  5.99547e-07  2.62649e+06  1.66115e-01  0.00000e+00
0063  2.22524e+18  2.20483e-20  5.88044e-07  2.62636e+06  1.67244e-01  0.00000e+00
0064  2.24366e+18  2.15810e-20  5.77621e-07  2.62881e+06  1.68321e-01  0.00000e+00
0065  2.26207e+18  2.12211e-20  5.68149e-07  2.63707e+06  1.69302e-01  0.00000e+00
0066  2.28049e+18  2.09318e-20  5.59363e-07  2.65130e+06  1.70214e-01  0.00000e+00
0067  2.29891e+18  2.06664e-20  5.50926e-07  2.67014e+06  1.71117e-01  0.00000e+00
0068  2.31732e+18  2.03913e-20  5.42577e-07  2.69308e+06  1.72051e-01  0.00000e+00
0069  2.33574e+18  2.00946e-20  5.34213e-07  2.72031e+06  1.73014e-01  0.00000e+00
0070  2.35415e+18  1.97863e-20  5.25912e-07  2.75080e+06  1.73976e-01  0.00000e+00
0071  2.37257e+18  1.94907e-20  5.17869e-07  2.78060e+06  1.74908e-01  0.00000e+00
0072  2.39098e+18  1.92382e-20  5.10314e-07  2.80497e+06  1.75810e-01  0.00000e+00
0073  2.40940e+18  1.90189e-20  5.03182e-07  2.81953e+06  1.76702e-01  0.00000e+00
0074  2.42781e+18  1.87800e-20  4.95991e-07  2.82145e+06  1.77592e-01  0.00000e+00
0075  2.44623e+18  1.85264e-20  4.88807e-07  2.81747e+06  1.78435e-01  0.00000e+00
0076  2.46464e+18  1.82931e-20  4.81928e-07  2.80928e+06  1.79223e-01  0.00000e+00
0077  2.48306e+18  1.79045e-20  4.73742e-07  2.78259e+06  1.80239e-01  0.00000e+00
0078  2.50147e+18  1.43117e-20  4.60939e-07  2.85182e+06  1.82100e-01  0.00000e+00
0079  2.51989e+18  7.45335e-21  4.76386e-07  3.54937e+06  1.85098e-01  0.00000e+00
0080  2.53831e+18  4.31930e-21  4.30681e-07  5.16774e+06  1.88875e-01  0.00000e+00
0081  2.55672e+18  3.33263e-21  4.19192e-07  5.91684e+06  1.93081e-01  0.00000e+00
0082  2.57514e+18  2.85987e-21  4.11460e-07  6.40409e+06  1.97517e-01  0.00000e+00
0083  2.59355e+18  2.56501e-21  4.04839e-07  6.79202e+06  2.02082e-01  0.00000e+00
0084  2.61197e+18  2.35290e-21  3.99297e-07  7.12503e+06  2.06737e-01  0.00000e+00
0085  2.63038e+18  2.18849e-21  3.94358e-07  7.42163e+06  2.11474e-01  0.00000e+00
0086  2.64880e+18  2.05138e-21  3.89958e-07  7.69266e+06  2.16294e-01  0.00000e+00
0087  2.66721e+18  1.93211e-21  3.85727e-07  7.95168e+06  2.21191e-01  0.00000e+00
0088  2.68563e+18  1.82737e-21  3.81778e-07  8.19739e+06  2.26164e-01  0.00000e+00
0089  2.70404e+18  1.73420e-21  3.78086e-07  8.43306e+06  2.31211e-01  0.00000e+00
0090  2.72246e+18  1.65035e-21  3.74618e-07  8.66081e+06  2.36331e-01  0.00000e+00
0091  2.74088e+18  1.57439e-21  3.71325e-07  8.88040e+06  2.41526e-01  0.00000e+00
0092  2.75929e+18  1.50535e-21  3.68175e-07  9.09019e+06  2.46794e-01  0.00000e+00
0093  2.77771e+18  1.44228e-21  3.65132e-07  9.28956e+06  2.52133e-01  0.00000e+00
0094  2.79612e+18  1.38428e-21  3.62193e-07  9.47912e+06  2.57540e-01  0.00000e+00
0095  2.81454e+18  1.33075e-21  3.59354e-07  9.65959e+06  2.63008e-01  0.00000e+00
0096  2.83295e+18  1.28133e-21  3.56635e-07  9.83141e+06  2.68532e-01  0.00000e+00
0097  2.85137e+18  1.23580e-21  3.54062e-07  9.99484e+06  2.74104e-01  0.00000e+00
0098  2.86978e+18  1.19388e-21  3.51643e-07  1.01502e+07  2.79717e-01  0.00000e+00
0099  2.88820e+18  1.15525e-21  3.49374e-07  1.02979e+07  2.85368e-01  0.00000e+00
0100  2.90661e+18  1.11960e-21  3.47242e-07  1.04382e+07  2.91053e-01  0.00000e+00
0101  2.92503e+18  1.08663e-21  3.45230e-07  1.05714e+07  2.96771e-01  0.00000e+00
0102  2.94345e+18  1.05605e-21  3.43326e-07  1.06977e+07  3.02523e-01  0.00000e+00
0103  2.96186e+18  1.02759e-21  3.41521e-07  1.08177e+07  3.08315e-01  0.00000e+00
0104  2.98028e+18  1.00100e-21  3.39804e-07  1.09319e+07  3.14152e-01  0.00000e+00
0105  2.99869e+18  9.76070e-22  3.38172e-07  1.10407e+07  3.20044e-01  0.00000e+00
0106  3.01711e+18  9.52623e-22  3.36623e-07  1.11438e+07  3.26000e-01  0.00000e+00
0107  3.03552e+18  9.30514e-22  3.35150e-07  1.12410e+07  3.32034e-01  0.00000e+00
0108  3.05394e+18  9.09596e-22  3.33751e-07  1.13319e+07  3.38161e-01  0.00000e+00
0109  3.07235e+18  8.89729e-22  3.32417e-07  1.14163e+07  3.44394e-01  0.00000e+00
0110  3.09077e+18  8.70787e-22  3.31142e-07  1.14941e+07  3.50752e-01  0.00000e+00
0111  3.10918e+18  8.52663e-22  3.29922e-07  1.15655e+07  3.57251e-01  0.00000e+00
0112  3.12760e+18  8.35264e-22  3.28755e-07  1.16309e+07  3.63909e-01  0.00000e+00
0113  3.14602e+18  8.18514e-22  3.27638e-07  1.16908e+07  3.70743e-01  0.00000e+00
0114  3.16443e+18  8.02347e-22  3.26570e-07  1.17460e+07  3.77769e-01  0.00000e+00
0115  3.18285e+18  7.86715e-22  3.25551e-07  1.17970e+07  3.85002e-01  0.00000e+00
0116  3.20126e+18  7.71579e-22  3.24578e-07  1.18442e+07  3.92453e-01  0.00000e+00
0117  3.21968e+18  7.56908e-22  3.23648e-07  1.18880e+07  4.00133e-01  0.00000e+00
0118  3.23809e+18  7.42685e-22  3.22757e-07  1.19289e+07  4.08045e-01  0.00000e+00
0119  3.25651e+18  7.28904e-22  3.21905e-07  1.19668e+07  4.16188e-01  0.00000e+00
