# Athena++ data at time=4.030000e+12  cycle=270050959  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70649e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91675e+04  4.30142e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13413e+04  6.27722e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29234e+01  8.15987e+04  1.03472e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31274e+01  1.23383e+05  1.29043e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27568e+01  1.36872e+05  2.81799e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77532e+01  1.43372e+05  2.26094e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21106e+01  1.48194e+05  2.04175e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54134e+01  1.50866e+05  1.48581e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84605e+01  1.53363e+05  1.49505e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15899e+01  1.55963e+05  1.49565e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47003e+01  1.58585e+05  1.40248e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75318e+01  1.60745e+05  1.22510e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02150e+01  1.62802e+05  1.17369e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28808e+01  1.64893e+05  1.14582e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54905e+01  1.66991e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74408e+01  1.67935e+05 -8.15144e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97014e+01  1.69825e+05  1.02695e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72121e+05 -1.15418e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54512e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75005e+05  8.08396e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76770e+05  8.32893e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78615e+05  8.09545e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90156e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14756e+02  1.82480e+05  7.80368e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16870e+02  1.84551e+05  7.77236e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19027e+02  1.86755e+05  7.80347e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89128e+05  7.85244e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23485e+02  1.91613e+05  7.56217e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25422e+02  1.93732e+05  6.49694e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26977e+02  1.95486e+05  5.64835e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18914e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98536e+05  5.35073e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30906e+02  2.00316e+05  5.59713e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02298e+05  5.74334e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34000e+02  2.04450e+05  5.83747e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35660e+02  2.06770e+05  5.93964e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37409e+02  2.09295e+05  5.90840e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38796e+02  2.11369e+05  5.32898e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39218e+02  2.12036e+05  3.69273e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40439e+02  2.13991e+05  2.39066e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.47983e+02  2.27456e+05  1.37064e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.51867e+02  2.32656e+05  1.08531e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.46508e+02  2.24734e+05  8.30959e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.44107e+02  2.20428e+05  2.32449e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.39513e+02  2.12825e+05 -1.11693e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.26813e+02  1.95762e+05 -2.66401e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.18192e+02  1.85974e+05 -3.63727e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.16584e+02  1.84299e+05  1.84650e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.16169e+02  1.83858e+05  2.60693e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.16679e+02  1.84348e+05  3.69336e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.17274e+02  1.84943e+05  3.72737e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.17781e+02  1.85453e+05  3.85047e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.18242e+02  1.85919e+05  4.10275e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.18663e+02  1.86349e+05  4.27035e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.19044e+02  1.86745e+05  4.16453e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.19434e+02  1.87160e+05  3.68355e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.19890e+02  1.87656e+05  2.83503e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.20396e+02  1.88216e+05  1.78760e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.21087e+02  1.88974e+05  1.29397e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.21610e+02  1.89555e+05  9.35904e-19  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.21888e+02  1.89858e+05  1.13002e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.21929e+02  1.89898e+05  1.32057e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.21966e+02  1.89923e+05  1.97268e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.22012e+02  1.89959e+05  2.52870e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.22115e+02  1.90068e+05  2.67668e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.21951e+02  1.89860e+05  3.57843e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.21394e+02  1.89281e+05  2.06460e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.25198e+02  1.93681e+05 -4.75144e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.96691e+02  3.24468e+05  4.31911e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  3.91956e+02  6.06962e+05  9.25050e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  5.75073e+02  8.63032e+05  4.20268e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  6.93665e+02  1.03901e+06  2.76263e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  7.77041e+02  1.16692e+06  2.24291e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  8.43001e+02  1.27165e+06  1.95917e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  8.98674e+02  1.36306e+06  1.76389e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  9.49134e+02  1.44903e+06  1.68702e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  9.96407e+02  1.53140e+06  1.61050e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.04140e+03  1.61176e+06  1.54791e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.08492e+03  1.69095e+06  1.50225e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.12701e+03  1.76879e+06  1.45084e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.16779e+03  1.84569e+06  1.40231e-17  0.00000e+00  0.00000e+00  5.59693e-06
