# Athena++ data at time=3.710000e+12  cycle=248607706  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09811e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91571e-19  5.45958e-06  2.43571e+05  7.93196e-03  0.00000e+00
0004  1.17558e+18  6.41290e-19  4.33776e-06  3.11333e+05  1.74244e-02  0.00000e+00
0005  1.19399e+18  4.31075e-19  3.63780e-06  4.31021e+05  2.60087e-02  0.00000e+00
0006  1.21241e+18  2.83184e-19  3.17894e-06  6.30542e+05  3.34795e-02  0.00000e+00
0007  1.23082e+18  1.70279e-19  2.89034e-06  9.59931e+05  4.01805e-02  0.00000e+00
0008  1.24924e+18  1.39933e-19  2.63490e-06  1.18951e+06  4.61944e-02  0.00000e+00
0009  1.26765e+18  1.25875e-19  2.48278e-06  1.25737e+06  5.17772e-02  0.00000e+00
0010  1.28607e+18  1.14906e-19  2.34264e-06  1.33310e+06  5.70053e-02  0.00000e+00
0011  1.30448e+18  1.06794e-19  2.21651e-06  1.39543e+06  6.19185e-02  0.00000e+00
0012  1.32290e+18  9.98082e-20  2.10581e-06  1.44930e+06  6.65578e-02  0.00000e+00
0013  1.34131e+18  9.33628e-20  2.00322e-06  1.50676e+06  7.09459e-02  0.00000e+00
0014  1.35973e+18  8.75148e-20  1.90931e-06  1.56396e+06  7.51040e-02  0.00000e+00
0015  1.37814e+18  8.24358e-20  1.82299e-06  1.61697e+06  7.90501e-02  0.00000e+00
0016  1.39656e+18  7.78885e-20  1.74447e-06  1.66596e+06  8.28038e-02  0.00000e+00
0017  1.41497e+18  7.36967e-20  1.67179e-06  1.71476e+06  8.63798e-02  0.00000e+00
0018  1.43339e+18  6.98526e-20  1.60475e-06  1.76240e+06  8.97933e-02  0.00000e+00
0019  1.45180e+18  6.67286e-20  1.54166e-06  1.80117e+06  9.30522e-02  0.00000e+00
0020  1.47022e+18  6.35923e-20  1.48572e-06  1.83947e+06  9.61758e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43091e-06  1.88829e+06  9.91690e-02  0.00000e+00
0022  1.50705e+18  5.78125e-20  1.37949e-06  1.92857e+06  1.02037e-01  0.00000e+00
0023  1.52546e+18  5.53950e-20  1.33369e-06  1.96252e+06  1.04795e-01  0.00000e+00
0024  1.54388e+18  5.30255e-20  1.28951e-06  2.00162e+06  1.07449e-01  0.00000e+00
0027  1.56229e+18  5.07866e-20  1.24796e-06  2.04107e+06  1.10004e-01  0.00000e+00
0028  1.58071e+18  4.86853e-20  1.20902e-06  2.07986e+06  1.12467e-01  0.00000e+00
0029  1.59912e+18  4.67018e-20  1.17241e-06  2.11852e+06  1.14845e-01  0.00000e+00
0030  1.61754e+18  4.48185e-20  1.13790e-06  2.15754e+06  1.17142e-01  0.00000e+00
0031  1.63595e+18  4.30212e-20  1.10531e-06  2.19730e+06  1.19363e-01  0.00000e+00
0032  1.65437e+18  4.12985e-20  1.07453e-06  2.23804e+06  1.21514e-01  0.00000e+00
0033  1.67278e+18  3.96623e-20  1.04552e-06  2.27893e+06  1.23598e-01  0.00000e+00
0034  1.69120e+18  3.82039e-20  1.01821e-06  2.31540e+06  1.25620e-01  0.00000e+00
0035  1.70961e+18  3.69274e-20  9.93101e-07  2.34419e+06  1.27586e-01  0.00000e+00
0036  1.72803e+18  3.57841e-20  9.69622e-07  2.36796e+06  1.29500e-01  0.00000e+00
0037  1.74644e+18  3.46924e-20  9.47554e-07  2.39078e+06  1.31367e-01  0.00000e+00
0038  1.76486e+18  3.36115e-20  9.26265e-07  2.41630e+06  1.33189e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44409e+06  1.34969e-01  0.00000e+00
0040  1.80169e+18  3.15073e-20  8.86182e-07  2.47340e+06  1.36707e-01  0.00000e+00
0041  1.82011e+18  3.04975e-20  8.67447e-07  2.50392e+06  1.38407e-01  0.00000e+00
0042  1.83852e+18  2.95199e-20  8.49598e-07  2.53530e+06  1.40069e-01  0.00000e+00
0043  1.85694e+18  2.86815e-20  8.32727e-07  2.56311e+06  1.41694e-01  0.00000e+00
0044  1.87535e+18  2.79719e-20  8.16504e-07  2.57619e+06  1.43300e-01  0.00000e+00
0045  1.89377e+18  2.67544e-20  8.02651e-07  2.59301e+06  1.44931e-01  0.00000e+00
0046  1.91218e+18  2.50518e-20  7.89674e-07  2.65514e+06  1.46501e-01  0.00000e+00
0047  1.93060e+18  2.51109e-20  7.75874e-07  2.73912e+06  1.47870e-01  0.00000e+00
0048  1.94901e+18  2.54437e-20  7.57305e-07  2.74307e+06  1.49136e-01  0.00000e+00
0049  1.96743e+18  2.47305e-20  7.44539e-07  2.71692e+06  1.50579e-01  0.00000e+00
0050  1.98584e+18  2.40712e-20  7.32236e-07  2.68081e+06  1.52350e-01  0.00000e+00
0051  2.00426e+18  2.64304e-20  7.22001e-07  2.47917e+06  1.54124e-01  0.00000e+00
0052  2.02267e+18  2.85576e-20  7.27058e-07  2.22688e+06  1.55432e-01  0.00000e+00
0053  2.04109e+18  2.84305e-20  7.17427e-07  2.23100e+06  1.56392e-01  0.00000e+00
0054  2.05951e+18  2.80054e-20  7.05329e-07  2.24642e+06  1.57380e-01  0.00000e+00
0055  2.07792e+18  2.74332e-20  6.92091e-07  2.27491e+06  1.58617e-01  0.00000e+00
0056  2.09634e+18  2.68731e-20  6.79202e-07  2.30704e+06  1.60073e-01  0.00000e+00
0057  2.11475e+18  2.63419e-20  6.66785e-07  2.34263e+06  1.61523e-01  0.00000e+00
0058  2.13317e+18  2.58210e-20  6.54662e-07  2.38265e+06  1.62805e-01  0.00000e+00
0059  2.15158e+18  2.52914e-20  6.42668e-07  2.42426e+06  1.63957e-01  0.00000e+00
0060  2.17000e+18  2.47322e-20  6.30625e-07  2.46144e+06  1.65100e-01  0.00000e+00
0061  2.18841e+18  2.41307e-20  6.18439e-07  2.48797e+06  1.66307e-01  0.00000e+00
0062  2.20683e+18  2.35022e-20  6.06280e-07  2.50055e+06  1.67549e-01  0.00000e+00
0063  2.22524e+18  2.28771e-20  5.94384e-07  2.50142e+06  1.68736e-01  0.00000e+00
0064  2.24366e+18  2.23389e-20  5.83424e-07  2.49815e+06  1.69816e-01  0.00000e+00
0065  2.26207e+18  2.19144e-20  5.73485e-07  2.49484e+06  1.70813e-01  0.00000e+00
0066  2.28049e+18  2.15897e-20  5.64447e-07  2.49625e+06  1.71785e-01  0.00000e+00
0067  2.29891e+18  2.13186e-20  5.55948e-07  2.50509e+06  1.72778e-01  0.00000e+00
0068  2.31732e+18  2.10647e-20  5.47753e-07  2.52270e+06  1.73794e-01  0.00000e+00
0069  2.33574e+18  2.07911e-20  5.39563e-07  2.54808e+06  1.74784e-01  0.00000e+00
0070  2.35415e+18  2.04667e-20  5.31125e-07  2.57998e+06  1.75691e-01  0.00000e+00
0071  2.37257e+18  2.02914e-20  5.24179e-07  2.61227e+06  1.76610e-01  0.00000e+00
0072  2.39098e+18  1.98673e-20  5.15187e-07  2.58868e+06  1.78002e-01  0.00000e+00
0073  2.40940e+18  1.48238e-20  4.98384e-07  2.69652e+06  1.80605e-01  0.00000e+00
0074  2.42781e+18  7.25720e-21  5.11980e-07  3.48202e+06  1.84684e-01  0.00000e+00
0075  2.44623e+18  4.33136e-21  4.75461e-07  4.88928e+06  1.89854e-01  0.00000e+00
0076  2.46464e+18  3.39397e-21  4.66829e-07  5.48610e+06  1.95657e-01  0.00000e+00
0077  2.48306e+18  2.93476e-21  4.61141e-07  5.87406e+06  2.01808e-01  0.00000e+00
0078  2.50147e+18  2.64484e-21  4.56332e-07  6.18632e+06  2.08147e-01  0.00000e+00
0079  2.51989e+18  2.43507e-21  4.52060e-07  6.45270e+06  2.14604e-01  0.00000e+00
0080  2.53831e+18  2.26678e-21  4.48196e-07  6.68824e+06  2.21156e-01  0.00000e+00
0081  2.55672e+18  2.12412e-21  4.44737e-07  6.90778e+06  2.27793e-01  0.00000e+00
0082  2.57514e+18  2.00049e-21  4.41469e-07  7.11660e+06  2.34519e-01  0.00000e+00
0083  2.59355e+18  1.89083e-21  4.38477e-07  7.31705e+06  2.41346e-01  0.00000e+00
0084  2.61197e+18  1.79271e-21  4.35687e-07  7.51238e+06  2.48291e-01  0.00000e+00
0085  2.63038e+18  1.70419e-21  4.33107e-07  7.70250e+06  2.55376e-01  0.00000e+00
0086  2.64880e+18  1.62365e-21  4.30675e-07  7.88708e+06  2.62622e-01  0.00000e+00
0087  2.66721e+18  1.55002e-21  4.28339e-07  8.06391e+06  2.70053e-01  0.00000e+00
0088  2.68563e+18  1.48197e-21  4.26078e-07  8.23196e+06  2.77690e-01  0.00000e+00
0089  2.70404e+18  1.41872e-21  4.23861e-07  8.39115e+06  2.85554e-01  0.00000e+00
0090  2.72246e+18  1.35992e-21  4.21728e-07  8.53989e+06  2.93658e-01  0.00000e+00
0091  2.74088e+18  1.30525e-21  4.19691e-07  8.67824e+06  3.02015e-01  0.00000e+00
0092  2.75929e+18  1.25447e-21  4.17764e-07  8.80674e+06  3.10627e-01  0.00000e+00
0093  2.77771e+18  1.20738e-21  4.15970e-07  8.92534e+06  3.19491e-01  0.00000e+00
0094  2.79612e+18  1.16378e-21  4.14311e-07  9.03455e+06  3.28596e-01  0.00000e+00
0095  2.81454e+18  1.12340e-21  4.12728e-07  9.13668e+06  3.37927e-01  0.00000e+00
0096  2.83295e+18  1.08598e-21  4.11191e-07  9.23335e+06  3.47464e-01  0.00000e+00
0097  2.85137e+18  1.05144e-21  4.09761e-07  9.32312e+06  3.57189e-01  0.00000e+00
0098  2.86978e+18  1.01959e-21  4.08464e-07  9.40586e+06  3.67091e-01  0.00000e+00
