# Athena++ data at time=6.700000e+11  cycle=44896808  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0024  1.54388e+18  3.58100e-20  1.21742e-06 -2.03047e+06  1.90802e-01  0.00000e+00
0027  1.56229e+18  3.52411e-20  1.18802e-06 -1.98761e+06  1.87913e-01  0.00000e+00
0028  1.58071e+18  3.46870e-20  1.15976e-06 -1.94530e+06  1.85099e-01  0.00000e+00
0029  1.59912e+18  3.41494e-20  1.13257e-06 -1.90317e+06  1.82357e-01  0.00000e+00
0030  1.61754e+18  3.36285e-20  1.10640e-06 -1.86111e+06  1.79686e-01  0.00000e+00
0031  1.63595e+18  3.31234e-20  1.08120e-06 -1.81913e+06  1.77082e-01  0.00000e+00
0032  1.65437e+18  3.26329e-20  1.05694e-06 -1.77716e+06  1.74543e-01  0.00000e+00
0033  1.67278e+18  3.21576e-20  1.03355e-06 -1.73538e+06  1.72067e-01  0.00000e+00
0034  1.69120e+18  3.17000e-20  1.01099e-06 -1.69399e+06  1.69651e-01  0.00000e+00
0035  1.70961e+18  3.12437e-20  9.89218e-07 -1.65144e+06  1.67294e-01  0.00000e+00
0036  1.72803e+18  3.08223e-20  9.68268e-07 -1.60824e+06  1.64993e-01  0.00000e+00
0037  1.74644e+18  3.04474e-20  9.50568e-07 -1.55983e+06  1.62745e-01  0.00000e+00
0038  1.76486e+18  3.00320e-20  9.29293e-07 -1.51922e+06  1.60552e-01  0.00000e+00
0039  1.78328e+18  2.95754e-20  9.09022e-07 -1.48798e+06  1.58410e-01  0.00000e+00
0040  1.80169e+18  2.91405e-20  8.89394e-07 -1.45538e+06  1.56318e-01  0.00000e+00
0041  1.82011e+18  2.87219e-20  8.70461e-07 -1.42218e+06  1.54274e-01  0.00000e+00
0042  1.83852e+18  2.83151e-20  8.52204e-07 -1.38885e+06  1.52277e-01  0.00000e+00
0043  1.85694e+18  2.79193e-20  8.34588e-07 -1.35537e+06  1.50325e-01  0.00000e+00
0044  1.87535e+18  2.75345e-20  8.17586e-07 -1.32173e+06  1.48417e-01  0.00000e+00
0045  1.89377e+18  2.71606e-20  8.01164e-07 -1.28806e+06  1.46551e-01  0.00000e+00
0046  1.91218e+18  2.67984e-20  7.85414e-07 -1.25342e+06  1.44726e-01  0.00000e+00
0047  1.93060e+18  2.64540e-20  7.70459e-07 -1.21720e+06  1.42940e-01  0.00000e+00
0048  1.94901e+18  2.61215e-20  7.56020e-07 -1.18036e+06  1.41193e-01  0.00000e+00
0049  1.96743e+18  2.57970e-20  7.42063e-07 -1.14353e+06  1.39482e-01  0.00000e+00
0050  1.98584e+18  2.54808e-20  7.28567e-07 -1.10660e+06  1.37807e-01  0.00000e+00
0051  2.00426e+18  2.51729e-20  7.15511e-07 -1.06956e+06  1.36166e-01  0.00000e+00
0052  2.02267e+18  2.48731e-20  7.02878e-07 -1.03239e+06  1.34559e-01  0.00000e+00
0053  2.04109e+18  2.45810e-20  6.90649e-07 -9.95120e+05  1.32984e-01  0.00000e+00
0054  2.05951e+18  2.42963e-20  6.78807e-07 -9.57755e+05  1.31441e-01  0.00000e+00
0055  2.07792e+18  2.40188e-20  6.67337e-07 -9.20304e+05  1.29928e-01  0.00000e+00
0056  2.09634e+18  2.37481e-20  6.56222e-07 -8.82777e+05  1.28445e-01  0.00000e+00
0057  2.11475e+18  2.34841e-20  6.45448e-07 -8.45179e+05  1.26990e-01  0.00000e+00
0058  2.13317e+18  2.32264e-20  6.35002e-07 -8.07510e+05  1.25564e-01  0.00000e+00
0059  2.15158e+18  2.29753e-20  6.24870e-07 -7.69834e+05  1.24164e-01  0.00000e+00
0060  2.17000e+18  2.27312e-20  6.15113e-07 -7.31530e+05  1.22791e-01  0.00000e+00
0061  2.18841e+18  2.24972e-20  6.05790e-07 -6.92200e+05  1.21443e-01  0.00000e+00
0062  2.20683e+18  2.22704e-20  5.96756e-07 -6.52481e+05  1.20119e-01  0.00000e+00
0063  2.22524e+18  2.20485e-20  5.87983e-07 -6.12807e+05  1.18820e-01  0.00000e+00
0064  2.24366e+18  2.18316e-20  5.79460e-07 -5.73130e+05  1.17544e-01  0.00000e+00
0065  2.26207e+18  2.16197e-20  5.71181e-07 -5.33380e+05  1.16291e-01  0.00000e+00
0066  2.28049e+18  2.14122e-20  5.63108e-07 -4.93948e+05  1.15059e-01  0.00000e+00
0067  2.29891e+18  2.12059e-20  5.55098e-07 -4.55391e+05  1.13849e-01  0.00000e+00
0068  2.31732e+18  2.10022e-20  5.47297e-07 -4.17270e+05  1.12661e-01  0.00000e+00
0069  2.33574e+18  2.08037e-20  5.39722e-07 -3.78976e+05  1.11492e-01  0.00000e+00
0070  2.35415e+18  2.06102e-20  5.32365e-07 -3.40514e+05  1.10344e-01  0.00000e+00
0071  2.37257e+18  2.04212e-20  5.25215e-07 -3.01959e+05  1.09215e-01  0.00000e+00
0072  2.39098e+18  2.02364e-20  5.18264e-07 -2.63332e+05  1.08104e-01  0.00000e+00
0073  2.40940e+18  2.00558e-20  5.11506e-07 -2.24635e+05  1.07012e-01  0.00000e+00
0074  2.42781e+18  1.98793e-20  5.04931e-07 -1.85869e+05  1.05938e-01  0.00000e+00
0075  2.44623e+18  1.97068e-20  4.98536e-07 -1.47038e+05  1.04881e-01  0.00000e+00
0076  2.46464e+18  1.95380e-20  4.92312e-07 -1.08146e+05  1.03842e-01  0.00000e+00
0077  2.48306e+18  1.93730e-20  4.86254e-07 -6.91967e+04  1.02819e-01  0.00000e+00
0078  2.50147e+18  1.92116e-20  4.80356e-07 -3.01933e+04  1.01811e-01  0.00000e+00
0079  2.51989e+18  1.90537e-20  4.74613e-07  8.86112e+03  1.00820e-01  0.00000e+00
0080  2.53831e+18  1.88993e-20  4.69019e-07  4.79641e+04  9.98438e-02  0.00000e+00
0081  2.55672e+18  1.87481e-20  4.63570e-07  8.71135e+04  9.88826e-02  0.00000e+00
0082  2.57514e+18  1.86002e-20  4.58260e-07  1.26307e+05  9.79360e-02  0.00000e+00
0083  2.59355e+18  1.84555e-20  4.53084e-07  1.65543e+05  9.70035e-02  0.00000e+00
0084  2.61197e+18  1.83139e-20  4.48040e-07  2.04821e+05  9.60849e-02  0.00000e+00
0085  2.63038e+18  1.81752e-20  4.43121e-07  2.44139e+05  9.51798e-02  0.00000e+00
0086  2.64880e+18  1.80395e-20  4.38325e-07  2.83497e+05  9.42879e-02  0.00000e+00
0087  2.66721e+18  1.79067e-20  4.33648e-07  3.22894e+05  9.34089e-02  0.00000e+00
0088  2.68563e+18  1.77766e-20  4.29085e-07  3.62331e+05  9.25425e-02  0.00000e+00
0089  2.70404e+18  1.76493e-20  4.24634e-07  4.01806e+05  9.16883e-02  0.00000e+00
0090  2.72246e+18  1.75247e-20  4.20290e-07  4.41323e+05  9.08462e-02  0.00000e+00
0091  2.74088e+18  1.74027e-20  4.16051e-07  4.80892e+05  9.00157e-02  0.00000e+00
0092  2.75929e+18  1.72834e-20  4.11917e-07  5.20433e+05  8.91968e-02  0.00000e+00
0093  2.77771e+18  1.71665e-20  4.07876e-07  5.60165e+05  8.83889e-02  0.00000e+00
0094  2.79612e+18  1.70543e-20  4.03964e-07  6.00840e+05  8.75921e-02  0.00000e+00
0095  2.81454e+18  1.69540e-20  4.00899e-07  6.44925e+05  8.68054e-02  0.00000e+00
0096  2.83295e+18  1.68547e-20  3.97034e-07  6.87319e+05  8.60289e-02  0.00000e+00
0097  2.85137e+18  1.67378e-20  3.93037e-07  7.23700e+05  8.52630e-02  0.00000e+00
0098  2.86978e+18  1.66206e-20  3.89097e-07  7.59611e+05  8.45074e-02  0.00000e+00
0099  2.88820e+18  1.65086e-20  3.85284e-07  7.96323e+05  8.37618e-02  0.00000e+00
0100  2.90661e+18  1.64005e-20  3.81583e-07  8.33402e+05  8.30260e-02  0.00000e+00
0101  2.92503e+18  1.62943e-20  3.77965e-07  8.70765e+05  8.22998e-02  0.00000e+00
0102  2.94345e+18  1.61956e-20  3.74495e-07  9.08702e+05  8.15831e-02  0.00000e+00
0103  2.96186e+18  1.61123e-20  3.72249e-07  9.55855e+05  8.08749e-02  0.00000e+00
0104  2.98028e+18  1.60519e-20  3.69830e-07  1.00614e+06  8.01743e-02  0.00000e+00
0105  2.99869e+18  1.59647e-20  3.66664e-07  1.04616e+06  7.94825e-02  0.00000e+00
0106  3.01711e+18  1.58633e-20  3.63347e-07  1.08225e+06  7.87993e-02  0.00000e+00
0107  3.03552e+18  1.57662e-20  3.60120e-07  1.11892e+06  7.81245e-02  0.00000e+00
0108  3.05394e+18  1.56745e-20  3.57005e-07  1.15651e+06  7.74581e-02  0.00000e+00
0109  3.07235e+18  1.55855e-20  3.53965e-07  1.19435e+06  7.67998e-02  0.00000e+00
0110  3.09077e+18  1.54978e-20  3.50982e-07  1.23210e+06  7.61494e-02  0.00000e+00
0111  3.10918e+18  1.54115e-20  3.48054e-07  1.26977e+06  7.55069e-02  0.00000e+00
0112  3.12760e+18  1.53267e-20  3.45182e-07  1.30741e+06  7.48721e-02  0.00000e+00
0113  3.14602e+18  1.52435e-20  3.42368e-07  1.34507e+06  7.42448e-02  0.00000e+00
0114  3.16443e+18  1.51619e-20  3.39609e-07  1.38273e+06  7.36248e-02  0.00000e+00
0115  3.18285e+18  1.50819e-20  3.36904e-07  1.42041e+06  7.30121e-02  0.00000e+00
0116  3.20126e+18  1.50034e-20  3.34252e-07  1.45809e+06  7.24064e-02  0.00000e+00
0117  3.21968e+18  1.49264e-20  3.31652e-07  1.49579e+06  7.18077e-02  0.00000e+00
0118  3.23809e+18  1.48510e-20  3.29103e-07  1.53352e+06  7.12158e-02  0.00000e+00
0119  3.25651e+18  1.47771e-20  3.26604e-07  1.57127e+06  7.06306e-02  0.00000e+00
0120  3.27492e+18  1.47046e-20  3.24155e-07  1.60906e+06  7.00520e-02  0.00000e+00
0121  3.29334e+18  1.46337e-20  3.21754e-07  1.64689e+06  6.94797e-02  0.00000e+00
0122  3.31176e+18  1.45642e-20  3.19401e-07  1.68475e+06  6.89138e-02  0.00000e+00
0123  3.33017e+18  1.44958e-20  3.17090e-07  1.72257e+06  6.83541e-02  0.00000e+00
0124  3.34859e+18  1.44275e-20  3.14733e-07  1.75965e+06  6.78005e-02  0.00000e+00
0125  3.36700e+18  1.43574e-20  3.12342e-07  1.79557e+06  6.72530e-02  0.00000e+00
0126  3.38542e+18  1.42873e-20  3.09977e-07  1.83120e+06  6.67115e-02  0.00000e+00
0127  3.40383e+18  1.42189e-20  3.07659e-07  1.86694e+06  6.61759e-02  0.00000e+00
0128  3.42225e+18  1.41522e-20  3.05387e-07  1.90279e+06  6.56462e-02  0.00000e+00
0129  3.44066e+18  1.40867e-20  3.03155e-07  1.93866e+06  6.51222e-02  0.00000e+00
0130  3.45908e+18  1.40223e-20  3.00963e-07  1.97453e+06  6.46038e-02  0.00000e+00
0131  3.47749e+18  1.39591e-20  2.98808e-07  2.01039e+06  6.40908e-02  0.00000e+00
0132  3.49591e+18  1.38971e-20  2.96691e-07  2.04626e+06  6.35833e-02  0.00000e+00
0133  3.51433e+18  1.38362e-20  2.94611e-07  2.08214e+06  6.30811e-02  0.00000e+00
0134  3.53274e+18  1.37765e-20  2.92568e-07  2.11805e+06  6.25841e-02  0.00000e+00
0135  3.55116e+18  1.37179e-20  2.90561e-07  2.15397e+06  6.20923e-02  0.00000e+00
0136  3.56957e+18  1.36604e-20  2.88589e-07  2.18993e+06  6.16055e-02  0.00000e+00
0137  3.58799e+18  1.36042e-20  2.86653e-07  2.22592e+06  6.11236e-02  0.00000e+00
0138  3.60640e+18  1.35490e-20  2.84751e-07  2.26195e+06  6.06466e-02  0.00000e+00
0139  3.62482e+18  1.34950e-20  2.82884e-07  2.29803e+06  6.01744e-02  0.00000e+00
0140  3.64323e+18  1.34421e-20  2.81050e-07  2.33416e+06  5.97069e-02  0.00000e+00
0141  3.66165e+18  1.33904e-20  2.79249e-07  2.37034e+06  5.92440e-02  0.00000e+00
0142  3.68007e+18  1.33399e-20  2.77482e-07  2.40659e+06  5.87857e-02  0.00000e+00
0143  3.69848e+18  1.32905e-20  2.75747e-07  2.44291e+06  5.83318e-02  0.00000e+00
0144  3.71690e+18  1.32422e-20  2.74045e-07  2.47932e+06  5.78823e-02  0.00000e+00
0145  3.73531e+18  1.31952e-20  2.72376e-07  2.51581e+06  5.74371e-02  0.00000e+00
0146  3.75373e+18  1.31493e-20  2.70738e-07  2.55240e+06  5.69962e-02  0.00000e+00
0147  3.77214e+18  1.31047e-20  2.69132e-07  2.58910e+06  5.65594e-02  0.00000e+00
0148  3.79056e+18  1.30613e-20  2.67558e-07  2.62591e+06  5.61267e-02  0.00000e+00
0149  3.80897e+18  1.30192e-20  2.66016e-07  2.66286e+06  5.56981e-02  0.00000e+00
0150  3.82739e+18  1.29783e-20  2.64506e-07  2.69995e+06  5.52734e-02  0.00000e+00
0151  3.84581e+18  1.29387e-20  2.63028e-07  2.73713e+06  5.48527e-02  0.00000e+00
0152  3.86422e+18  1.28991e-20  2.61565e-07  2.77446e+06  5.44358e-02  0.00000e+00
0153  3.88264e+18  1.28572e-20  2.60052e-07  2.80874e+06  5.40227e-02  0.00000e+00
0154  3.90105e+18  1.28011e-20  2.57772e-07  2.83666e+06  5.36142e-02  0.00000e+00
0155  3.91947e+18  1.27435e-20  2.55900e-07  2.86614e+06  5.32097e-02  0.00000e+00
0156  3.93788e+18  1.26949e-20  2.54137e-07  2.89781e+06  5.28093e-02  0.00000e+00
0157  3.95630e+18  1.26495e-20  2.52420e-07  2.92998e+06  5.24128e-02  0.00000e+00
0158  3.97471e+18  1.26040e-20  2.50721e-07  2.96192e+06  5.20202e-02  0.00000e+00
0159  3.99313e+18  1.25583e-20  2.49038e-07  2.99365e+06  5.16315e-02  0.00000e+00
0160  4.01155e+18  1.25133e-20  2.47375e-07  3.02533e+06  5.12465e-02  0.00000e+00
0161  4.02996e+18  1.24688e-20  2.45735e-07  3.05690e+06  5.08652e-02  0.00000e+00
0162  4.04838e+18  1.24239e-20  2.44047e-07  3.08786e+06  5.04877e-02  0.00000e+00
0163  4.06679e+18  1.23778e-20  2.42348e-07  3.11797e+06  5.01139e-02  0.00000e+00
0164  4.08521e+18  1.23317e-20  2.40665e-07  3.14794e+06  4.97437e-02  0.00000e+00
0165  4.10362e+18  1.22866e-20  2.39007e-07  3.17799e+06  4.93772e-02  0.00000e+00
0166  4.12204e+18  1.22424e-20  2.37372e-07  3.20808e+06  4.90142e-02  0.00000e+00
0167  4.14045e+18  1.21988e-20  2.35759e-07  3.23816e+06  4.86548e-02  0.00000e+00
0168  4.15887e+18  1.21558e-20  2.34165e-07  3.26822e+06  4.82988e-02  0.00000e+00
0169  4.17728e+18  1.21135e-20  2.32592e-07  3.29824e+06  4.79463e-02  0.00000e+00
0170  4.19570e+18  1.20717e-20  2.31039e-07  3.32825e+06  4.75971e-02  0.00000e+00
0171  4.21412e+18  1.20305e-20  2.29506e-07  3.35825e+06  4.72512e-02  0.00000e+00
0172  4.23253e+18  1.19899e-20  2.27992e-07  3.38823e+06  4.69086e-02  0.00000e+00
0173  4.25095e+18  1.19499e-20  2.26497e-07  3.41820e+06  4.65693e-02  0.00000e+00
0174  4.26936e+18  1.19105e-20  2.25021e-07  3.44815e+06  4.62331e-02  0.00000e+00
0175  4.28778e+18  1.18717e-20  2.23563e-07  3.47810e+06  4.59001e-02  0.00000e+00
0176  4.30619e+18  1.18335e-20  2.22124e-07  3.50803e+06  4.55702e-02  0.00000e+00
0177  4.32461e+18  1.17958e-20  2.20703e-07  3.53796e+06  4.52433e-02  0.00000e+00
0178  4.34302e+18  1.17587e-20  2.19299e-07  3.56787e+06  4.49195e-02  0.00000e+00
0179  4.36144e+18  1.17222e-20  2.17913e-07  3.59778e+06  4.45986e-02  0.00000e+00
0180  4.37986e+18  1.16862e-20  2.16545e-07  3.62769e+06  4.42806e-02  0.00000e+00
0181  4.39827e+18  1.16508e-20  2.15193e-07  3.65759e+06  4.39656e-02  0.00000e+00
0182  4.41669e+18  1.16160e-20  2.13858e-07  3.68750e+06  4.36534e-02  0.00000e+00
0183  4.43510e+18  1.15817e-20  2.12539e-07  3.71740e+06  4.33441e-02  0.00000e+00
0184  4.45352e+18  1.15480e-20  2.11237e-07  3.74730e+06  4.30375e-02  0.00000e+00
0185  4.47193e+18  1.15148e-20  2.09951e-07  3.77720e+06  4.27337e-02  0.00000e+00
0186  4.49035e+18  1.14822e-20  2.08681e-07  3.80711e+06  4.24326e-02  0.00000e+00
0187  4.50876e+18  1.14500e-20  2.07425e-07  3.83699e+06  4.21342e-02  0.00000e+00
0188  4.52718e+18  1.14179e-20  2.06158e-07  3.86658e+06  4.18384e-02  0.00000e+00
0189  4.54560e+18  1.13853e-20  2.04879e-07  3.89563e+06  4.15453e-02  0.00000e+00
0190  4.56401e+18  1.13526e-20  2.03611e-07  3.92454e+06  4.12548e-02  0.00000e+00
0191  4.58243e+18  1.13205e-20  2.02360e-07  3.95351e+06  4.09670e-02  0.00000e+00
0192  4.60084e+18  1.12892e-20  2.01125e-07  3.98254e+06  4.06817e-02  0.00000e+00
0193  4.61926e+18  1.12584e-20  1.99905e-07  4.01157e+06  4.03989e-02  0.00000e+00
0194  4.63767e+18  1.12281e-20  1.98699e-07  4.04061e+06  4.01187e-02  0.00000e+00
0195  4.65609e+18  1.11982e-20  1.97508e-07  4.06966e+06  3.98409e-02  0.00000e+00
0196  4.67450e+18  1.11689e-20  1.96331e-07  4.09871e+06  3.95656e-02  0.00000e+00
0197  4.69292e+18  1.11401e-20  1.95169e-07  4.12777e+06  3.92926e-02  0.00000e+00
0198  4.71134e+18  1.11118e-20  1.94020e-07  4.15684e+06  3.90221e-02  0.00000e+00
0199  4.72975e+18  1.10839e-20  1.92885e-07  4.18593e+06  3.87540e-02  0.00000e+00
0200  4.74817e+18  1.10566e-20  1.91763e-07  4.21503e+06  3.84881e-02  0.00000e+00
0201  4.76658e+18  1.10298e-20  1.90655e-07  4.24415e+06  3.82246e-02  0.00000e+00
0202  4.78500e+18  1.10035e-20  1.89560e-07  4.27329e+06  3.79633e-02  0.00000e+00
0203  4.80341e+18  1.09777e-20  1.88479e-07  4.30244e+06  3.77043e-02  0.00000e+00
0204  4.82183e+18  1.09524e-20  1.87410e-07  4.33162e+06  3.74475e-02  0.00000e+00
0205  4.84024e+18  1.09276e-20  1.86354e-07  4.36082e+06  3.71929e-02  0.00000e+00
0206  4.85866e+18  1.09033e-20  1.85311e-07  4.39004e+06  3.69404e-02  0.00000e+00
0207  4.87708e+18  1.08795e-20  1.84280e-07  4.41929e+06  3.66902e-02  0.00000e+00
0208  4.89549e+18  1.08559e-20  1.83260e-07  4.44853e+06  3.64420e-02  0.00000e+00
0209  4.91391e+18  1.08316e-20  1.82247e-07  4.47699e+06  3.61959e-02  0.00000e+00
0210  4.93232e+18  1.08027e-20  1.80899e-07  4.50233e+06  3.59521e-02  0.00000e+00
0211  4.95074e+18  1.07686e-20  1.79660e-07  4.52582e+06  3.57108e-02  0.00000e+00
0212  4.96915e+18  1.07367e-20  1.78444e-07  4.55073e+06  3.54716e-02  0.00000e+00
0213  4.98757e+18  1.07076e-20  1.77249e-07  4.57599e+06  3.52347e-02  0.00000e+00
0214  5.00598e+18  1.06788e-20  1.76068e-07  4.60121e+06  3.50001e-02  0.00000e+00
0215  5.02440e+18  1.06500e-20  1.74900e-07  4.62636e+06  3.47676e-02  0.00000e+00
0216  5.04282e+18  1.06214e-20  1.73744e-07  4.65151e+06  3.45373e-02  0.00000e+00
0217  5.06123e+18  1.05932e-20  1.72602e-07  4.67667e+06  3.43092e-02  0.00000e+00
0218  5.07965e+18  1.05655e-20  1.71473e-07  4.70184e+06  3.40831e-02  0.00000e+00
0219  5.09806e+18  1.05381e-20  1.70357e-07  4.72702e+06  3.38592e-02  0.00000e+00
0220  5.11648e+18  1.05110e-20  1.69253e-07  4.75220e+06  3.36373e-02  0.00000e+00
0221  5.13489e+18  1.04844e-20  1.68161e-07  4.77739e+06  3.34174e-02  0.00000e+00
0222  5.15331e+18  1.04580e-20  1.67082e-07  4.80259e+06  3.31996e-02  0.00000e+00
0223  5.17172e+18  1.04320e-20  1.66015e-07  4.82778e+06  3.29838e-02  0.00000e+00
0224  5.19014e+18  1.04058e-20  1.64960e-07  4.85270e+06  3.27699e-02  0.00000e+00
0225  5.20856e+18  1.03783e-20  1.63792e-07  4.87648e+06  3.25581e-02  0.00000e+00
0226  5.22697e+18  1.03494e-20  1.62687e-07  4.89982e+06  3.23483e-02  0.00000e+00
0227  5.24539e+18  1.03218e-20  1.61599e-07  4.92381e+06  3.21404e-02  0.00000e+00
0228  5.26380e+18  1.02954e-20  1.60526e-07  4.94791e+06  3.19345e-02  0.00000e+00
0229  5.28222e+18  1.02693e-20  1.59467e-07  4.97199e+06  3.17306e-02  0.00000e+00
0230  5.30063e+18  1.02433e-20  1.58420e-07  4.99609e+06  3.15285e-02  0.00000e+00
0231  5.31905e+18  1.02177e-20  1.57386e-07  5.02022e+06  3.13283e-02  0.00000e+00
0232  5.33746e+18  1.01925e-20  1.56365e-07  5.04438e+06  3.11299e-02  0.00000e+00
0233  5.35588e+18  1.01676e-20  1.55357e-07  5.06856e+06  3.09334e-02  0.00000e+00
0234  5.37430e+18  1.01431e-20  1.54361e-07  5.09278e+06  3.07387e-02  0.00000e+00
0235  5.39271e+18  1.01188e-20  1.53377e-07  5.11703e+06  3.05457e-02  0.00000e+00
0236  5.41113e+18  1.00950e-20  1.52406e-07  5.14130e+06  3.03546e-02  0.00000e+00
0237  5.42954e+18  1.00714e-20  1.51446e-07  5.16560e+06  3.01651e-02  0.00000e+00
0238  5.44796e+18  1.00482e-20  1.50498e-07  5.18993e+06  2.99774e-02  0.00000e+00
0239  5.46637e+18  1.00253e-20  1.49561e-07  5.21429e+06  2.97913e-02  0.00000e+00
0240  5.48479e+18  1.00028e-20  1.48635e-07  5.23867e+06  2.96069e-02  0.00000e+00
0241  5.50320e+18  9.98055e-21  1.47721e-07  5.26307e+06  2.94242e-02  0.00000e+00
0242  5.52162e+18  9.95862e-21  1.46818e-07  5.28751e+06  2.92431e-02  0.00000e+00
0243  5.54004e+18  9.93701e-21  1.45925e-07  5.31197e+06  2.90636e-02  0.00000e+00
0244  5.55845e+18  9.91571e-21  1.45044e-07  5.33645e+06  2.88857e-02  0.00000e+00
0245  5.57687e+18  9.89472e-21  1.44172e-07  5.36096e+06  2.87094e-02  0.00000e+00
0246  5.59528e+18  9.87403e-21  1.43311e-07  5.38549e+06  2.85346e-02  0.00000e+00
0247  5.61370e+18  9.85364e-21  1.42461e-07  5.41005e+06  2.83614e-02  0.00000e+00
0248  5.63211e+18  9.83355e-21  1.41620e-07  5.43463e+06  2.81897e-02  0.00000e+00
0249  5.65053e+18  9.81371e-21  1.40790e-07  5.45921e+06  2.80194e-02  0.00000e+00
0250  5.66894e+18  9.79388e-21  1.39955e-07  5.48365e+06  2.78507e-02  0.00000e+00
0251  5.68736e+18  9.77363e-21  1.39103e-07  5.50760e+06  2.76834e-02  0.00000e+00
0252  5.70578e+18  9.75300e-21  1.38260e-07  5.53137e+06  2.75177e-02  0.00000e+00
0253  5.72419e+18  9.73270e-21  1.37426e-07  5.55524e+06  2.73534e-02  0.00000e+00
0254  5.74261e+18  9.71291e-21  1.36603e-07  5.57917e+06  2.71905e-02  0.00000e+00
0255  5.76102e+18  9.69344e-21  1.35790e-07  5.60313e+06  2.70291e-02  0.00000e+00
0256  5.77944e+18  9.67422e-21  1.34987e-07  5.62712e+06  2.68691e-02  0.00000e+00
0257  5.79785e+18  9.65527e-21  1.34193e-07  5.65113e+06  2.67105e-02  0.00000e+00
0258  5.81627e+18  9.63658e-21  1.33409e-07  5.67516e+06  2.65533e-02  0.00000e+00
0259  5.83468e+18  9.61817e-21  1.32634e-07  5.69922e+06  2.63975e-02  0.00000e+00
0260  5.85310e+18  9.60003e-21  1.31869e-07  5.72330e+06  2.62430e-02  0.00000e+00
0261  5.87152e+18  9.58216e-21  1.31112e-07  5.74741e+06  2.60898e-02  0.00000e+00
0262  5.88993e+18  9.56455e-21  1.30365e-07  5.77154e+06  2.59380e-02  0.00000e+00
0263  5.90835e+18  9.54720e-21  1.29626e-07  5.79569e+06  2.57874e-02  0.00000e+00
0264  5.92676e+18  9.53010e-21  1.28896e-07  5.81987e+06  2.56382e-02  0.00000e+00
0265  5.94518e+18  9.51326e-21  1.28174e-07  5.84406e+06  2.54902e-02  0.00000e+00
0266  5.96359e+18  9.49664e-21  1.27461e-07  5.86826e+06  2.53434e-02  0.00000e+00
0267  5.98201e+18  9.48013e-21  1.26747e-07  5.89237e+06  2.51979e-02  0.00000e+00
0268  6.00043e+18  9.46367e-21  1.26040e-07  5.91640e+06  2.50537e-02  0.00000e+00
0269  6.01884e+18  9.44739e-21  1.25341e-07  5.94046e+06  2.49106e-02  0.00000e+00
0270  6.03726e+18  9.43143e-21  1.24651e-07  5.96456e+06  2.47688e-02  0.00000e+00
0271  6.05567e+18  9.41576e-21  1.23969e-07  5.98869e+06  2.46282e-02  0.00000e+00
0272  6.07409e+18  9.40033e-21  1.23295e-07  6.01285e+06  2.44887e-02  0.00000e+00
0273  6.09250e+18  9.38515e-21  1.22630e-07  6.03703e+06  2.43504e-02  0.00000e+00
